,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.47589340806007385,0.2867000699043274,0.10523916780948639,4.088815212249756,-10.098182678222656,0.22515539824962616,0.12395408749580383,0.0391453318297863,2.8920459747314453,-7.769843101501465,0.46073198318481445,0.3864594101905823,0.13481077551841736,4.680440425872803,-10.155132293701172
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.4765426218509674,0.3339642882347107,0.11028552800416946,1.9012432098388672,-11.118134498596191,0.15288253128528595,0.10168127715587616,0.03832128643989563,3.1811869144439697,-6.479653835296631,0.4392277002334595,0.38793811202049255,0.13960665464401245,2.9007785320281982,-10.624653816223145
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.48237553238868713,0.39159274101257324,0.11229977756738663,2.634766101837158,-10.167068481445312,0.18879279494285583,0.12529999017715454,0.038690537214279175,3.565258026123047,-3.336880683898926,0.43700242042541504,0.38721010088920593,0.1370687484741211,2.433485746383667,-9.877553939819336
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5270389914512634,0.4591728150844574,0.12288972735404968,3.6958394050598145,-9.798089981079102,0.2331429421901703,0.10168127715587616,0.038115549832582474,2.797606945037842,-7.341229438781738,0.5276263952255249,0.3826431930065155,0.1379942148923874,4.014115333557129,-9.492132186889648
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.4616137146949768,0.33503732085227966,0.11114379018545151,2.3103315830230713,-11.22616958618164,0.15158292651176453,0.10168127715587616,0.03769202157855034,2.6593210697174072,-8.176602363586426,0.4321432411670685,0.38303351402282715,0.1400570124387741,3.362999439239502,-11.218457221984863
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.4675936996936798,0.5235506296157837,0.11624860018491745,4.479379177093506,-9.790729522705078,0.1435377597808838,0.10169327259063721,0.03888184577226639,2.9224233627319336,-6.0940117835998535,0.43264418840408325,0.5311592817306519,0.14714545011520386,3.7027132511138916,-9.907449722290039
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.4729110300540924,0.29216212034225464,0.10652070492506027,3.7207579612731934,-8.632423400878906,0.20109090209007263,0.10168127715587616,0.038121212273836136,3.226654529571533,-3.494359016418457,0.44493862986564636,0.4517480134963989,0.1360044628381729,2.2025203704833984,-9.643654823303223
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.476392537355423,0.39194804430007935,0.1081310361623764,2.4761605262756348,-11.12020492553711,0.15257643163204193,0.1376659870147705,0.03902613744139671,3.143603563308716,-7.152873992919922,0.4500526785850525,0.3874495029449463,0.13101015985012054,3.036388874053955,-10.731363296508789
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.4569994807243347,0.37040844559669495,0.11744441837072372,2.905993938446045,-11.155576705932617,0.19589093327522278,0.10168127715587616,0.03659328818321228,2.877163887023926,-9.066662788391113,0.45114508271217346,0.3885725140571594,0.1383552998304367,3.5139477252960205,-11.141412734985352
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.4723576009273529,0.39397579431533813,0.11737102270126343,2.9338486194610596,-10.614718437194824,0.19710533320903778,0.1189020648598671,0.040665075182914734,2.824119806289673,-7.7099714279174805,0.4380810558795929,0.38162124156951904,0.13536062836647034,2.989351511001587,-10.483430862426758
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6650828123092651,0.37270036339759827,0.09042032808065414,5.758692741394043,-7.35305643081665,0.23881235718727112,0.13587194681167603,0.06280682981014252,4.0675201416015625,-1.612453818321228,0.6051716804504395,0.39238467812538147,0.11197736114263535,5.857148170471191,-5.670877933502197
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6538170576095581,0.3740118145942688,0.08893583714962006,6.100849628448486,-3.725022792816162,0.23881235718727112,0.14122021198272705,0.06736474484205246,4.7584757804870605,1.913366675376892,0.6000626087188721,0.3936968445777893,0.11445169150829315,5.714888572692871,-5.442854404449463
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6377472877502441,0.38327908515930176,0.10140037536621094,4.680718898773193,-6.8114013671875,0.23881235718727112,0.13588947057724,0.06295031309127808,4.414381980895996,-1.493583083152771,0.6216467618942261,0.28590503334999084,0.10447899252176285,5.168011665344238,-6.824939727783203
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6571919918060303,0.2945384383201599,0.08142215013504028,4.940853118896484,-7.702880859375,0.2904609143733978,0.13562104105949402,0.06518028676509857,4.209840774536133,-0.4893999397754669,0.6415609121322632,0.39438527822494507,0.10948739945888519,5.2611775398254395,-6.849599838256836
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6257485151290894,0.3343632221221924,0.08862888813018799,6.220837116241455,-4.903542518615723,0.23880493640899658,0.13584284484386444,0.06230641528964043,4.59938907623291,0.6178172826766968,0.6358208656311035,0.30564430356025696,0.11049837619066238,5.463307857513428,-5.076596736907959
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6207159757614136,0.30511361360549927,0.08782578259706497,7.186087131500244,-5.875922679901123,0.29508835077285767,0.14373129606246948,0.0674721896648407,5.351317882537842,6.915831089019775,0.6058697700500488,0.391699880361557,0.09983253479003906,3.8366193771362305,-6.6312665939331055
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.6700035333633423,0.39332062005996704,0.09743921458721161,5.379820823669434,-7.327342987060547,0.2388264387845993,0.135649174451828,0.06423952430486679,3.9556760787963867,-1.0331783294677734,0.6491559743881226,0.25025177001953125,0.10547854006290436,6.466606140136719,-6.978832721710205
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6185044050216675,0.3630118668079376,0.08817977458238602,6.246572494506836,-8.050965309143066,0.2799425721168518,0.1558280885219574,0.0663641020655632,3.7865843772888184,-4.603682518005371,0.5835368633270264,0.2538710832595825,0.10438351333141327,5.273842811584473,-9.105813980102539
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6235078573226929,0.3825839161872864,0.10301332175731659,5.984240531921387,-6.981607913970947,0.3133522868156433,0.13976871967315674,0.06787249445915222,4.024787425994873,-4.158250331878662,0.6331242322921753,0.4538766145706177,0.1082562655210495,5.750196933746338,-7.818824768066406
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6718266010284424,0.38573193550109863,0.11096610128879547,6.1730499267578125,-1.793373703956604,0.32509997487068176,0.19508716464042664,0.06747130304574966,5.403515815734863,8.106498718261719,0.6831212043762207,0.39105576276779175,0.11261951923370361,6.722198963165283,-2.916743516921997
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7462042570114136,0.30731868743896484,0.10235763341188431,2.807694911956787,-8.40551471710205,0.3853241801261902,0.23784790933132172,0.08357974886894226,3.9111502170562744,0.2025388479232788,0.7356002330780029,0.2631894052028656,0.11019662022590637,3.9294278621673584,-8.46642017364502
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7500442266464233,0.30648428201675415,0.09281294047832489,5.471892356872559,-3.590383291244507,0.3596549928188324,0.1829048991203308,0.08195661008358002,4.241512775421143,2.854334831237793,0.731730580329895,0.24929243326187134,0.10713408142328262,3.6577184200286865,-7.027262210845947
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7444130182266235,0.35513821244239807,0.10042360424995422,5.028237342834473,-8.655230522155762,0.30619025230407715,0.1860831081867218,0.08295418322086334,4.95040225982666,0.7927939295768738,0.7543522119522095,0.3183636963367462,0.11428221315145493,8.276491165161133,-8.217161178588867
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7473416328430176,0.3310549855232239,0.09301678836345673,6.765568256378174,-6.929586887359619,0.40041273832321167,0.22245563566684723,0.0845751091837883,5.809666156768799,2.143627405166626,0.7250452041625977,0.27348560094833374,0.10665377974510193,5.031405925750732,-9.081097602844238
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7480095624923706,0.3085479438304901,0.09048063308000565,8.594924926757812,-3.26609468460083,0.33776310086250305,0.1630638837814331,0.08179685473442078,6.219348907470703,3.3410375118255615,0.7401365041732788,0.26950952410697937,0.10968213528394699,7.866640090942383,-6.54207181930542
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7436165809631348,0.3069535493850708,0.09563220292329788,3.8031411170959473,-6.920542240142822,0.3062592148780823,0.1637069582939148,0.08063219487667084,5.20176362991333,9.029863357543945,0.7392145395278931,0.27267125248908997,0.1105104386806488,5.5178351402282715,-5.148533344268799
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7500134706497192,0.4077948033809662,0.0994633212685585,8.576311111450195,-3.727738857269287,0.37738466262817383,0.16791468858718872,0.08256275951862335,6.1545515060424805,3.449868679046631,0.7544348239898682,0.3673536777496338,0.11726690828800201,8.748090744018555,-5.482593059539795
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.736850380897522,0.3084273338317871,0.0908041000366211,5.094714164733887,-8.801589965820312,0.39163005352020264,0.17691557109355927,0.08317473530769348,5.029572010040283,-2.245530843734741,0.7284899950027466,0.2882874011993408,0.10679005086421967,7.453366756439209,-8.13876724243164
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7468013763427734,0.312526673078537,0.085202656686306,4.614500522613525,-8.276082038879395,0.30617958307266235,0.16519451141357422,0.08206579089164734,5.102158069610596,0.5262052416801453,0.7492876052856445,0.28660640120506287,0.11385661363601685,7.364002704620361,-2.2049858570098877
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7510561943054199,0.5264837145805359,0.09746330231428146,7.008552551269531,2.2098259925842285,0.3333837389945984,0.18049398064613342,0.08166902512311935,5.682156562805176,9.033150672912598,0.7290838956832886,0.4380268156528473,0.11542145162820816,7.062663555145264,-2.057187557220459
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.7877551317214966,0.5335785746574402,0.15181086957454681,2.3030807971954346,-6.7562689781188965,0.36828356981277466,0.1905173510313034,0.10153544694185257,4.366267681121826,7.546619415283203,0.7907727956771851,0.49480724334716797,0.15794938802719116,5.518490791320801,-7.053347110748291
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7880568504333496,0.5467019081115723,0.16671355068683624,4.991402626037598,-5.940777778625488,0.3682290315628052,0.2445165067911148,0.10197942703962326,6.004827499389648,7.160156726837158,0.7891432046890259,0.5185216665267944,0.15875300765037537,3.4607841968536377,-8.725820541381836
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.787036657333374,0.4818773865699768,0.15044371783733368,3.8648085594177246,-8.161566734313965,0.3682149052619934,0.1905459761619568,0.10038108378648758,4.086120128631592,0.9599247574806213,0.7886868715286255,0.5099464654922485,0.15335160493850708,3.3519911766052246,-7.984105110168457
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.7990282773971558,0.62162184715271,0.16420316696166992,3.574223041534424,-8.560799598693848,0.4305838942527771,0.2423555999994278,0.1012621819972992,4.007989883422852,2.0629947185516357,0.8095122575759888,0.5049037933349609,0.16372887790203094,7.769896984100342,-6.513010025024414
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.7887033224105835,0.5579929947853088,0.16937683522701263,3.268509864807129,-8.790921211242676,0.3682413101196289,0.1905084103345871,0.10020972043275833,4.65155029296875,4.3790154457092285,0.7910195589065552,0.5161417722702026,0.16080929338932037,3.3655014038085938,-8.754837989807129
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.7882705926895142,0.5544611811637878,0.16280391812324524,7.8285722732543945,-6.267131805419922,0.3682331442832947,0.220553457736969,0.10123585164546967,6.80900764465332,6.576814651489258,0.7880752086639404,0.5137301683425903,0.15400557219982147,4.588491439819336,-8.316604614257812
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7877353429794312,0.5286105871200562,0.15799523890018463,6.911491870880127,-4.695066928863525,0.4260174632072449,0.21664690971374512,0.10070724785327911,5.703658580780029,6.725677013397217,0.7931351661682129,0.476484477519989,0.16226127743721008,7.790086269378662,-3.997554302215576
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.789557695388794,0.5173699259757996,0.1680968999862671,3.185577154159546,-5.545173645019531,0.46220576763153076,0.2807322144508362,0.1027572974562645,4.930861949920654,8.125466346740723,0.7870371341705322,0.5164873003959656,0.16483794152736664,3.6076555252075195,-7.475220203399658
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8285151720046997,0.5665010809898376,0.15902666747570038,6.381322383880615,-5.334183216094971,0.4808541536331177,0.209538534283638,0.10139760375022888,4.145473480224609,0.7828960418701172,0.8469492197036743,0.5077545642852783,0.1601599156856537,8.042745590209961,-2.2044739723205566
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.7870216369628906,0.5329413414001465,0.16025002300739288,2.4225196838378906,-8.009011268615723,0.4872991144657135,0.19637683033943176,0.10145076364278793,3.680588483810425,0.39944279193878174,0.7890220880508423,0.5060503482818604,0.16007335484027863,3.8809800148010254,-7.938980579376221
