,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1349035501480103,5.0292205810546875,1.6153301000595093,6.7033257484436035,8.527874946594238,0.57646644115448,0.3898511230945587,0.14703595638275146,3.4450204372406006,-7.903990268707275,0.5962632894515991,0.325358510017395,0.10898955911397934,5.573062896728516,-7.841902732849121
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1467711925506592,5.44156551361084,1.4635941982269287,7.93248987197876,10.69406509399414,0.5813689231872559,0.3732803165912628,0.1473952978849411,7.3070454597473145,-1.7688636779785156,0.5883955955505371,0.33120977878570557,0.1138215884566307,7.110473155975342,-0.4434436857700348
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.223258376121521,4.715823650360107,1.2654080390930176,6.735389232635498,7.042541027069092,0.6168153285980225,0.3648855984210968,0.14332880079746246,5.63480281829834,-4.710078716278076,0.6185946464538574,0.3224967122077942,0.11134401708841324,6.271028518676758,-4.826147556304932
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.2350127696990967,7.092375755310059,1.7678022384643555,6.163241386413574,6.338542461395264,0.5720596313476562,0.3479830026626587,0.151702418923378,5.686275959014893,-7.29455041885376,0.5844936370849609,0.320980966091156,0.10736370831727982,6.205949306488037,-6.7639288902282715
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0107864141464233,3.8171544075012207,1.4624072313308716,6.150160789489746,3.327028751373291,0.5738376379013062,0.3683970868587494,0.14290855824947357,5.70219612121582,-7.291373252868652,0.5869631767272949,0.3309846818447113,0.11437562853097916,6.567455768585205,-6.681661605834961
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.092926263809204,4.921354293823242,1.4673137664794922,7.7223219871521,9.278432846069336,0.5711935758590698,0.34423792362213135,0.15070058405399323,5.4931488037109375,-4.7179856300354,0.5808525085449219,0.37060147523880005,0.11367624253034592,5.2628045082092285,-4.901015281677246
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.3793580532073975,4.501025199890137,1.5693812370300293,7.297333717346191,9.657238960266113,0.5969090461730957,0.31950461864471436,0.12421219050884247,8.300215721130371,0.271095335483551,0.6433128118515015,0.3790009915828705,0.12242394685745239,8.1525239944458,-0.5032056570053101
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.086588978767395,4.117204666137695,1.4654622077941895,7.220756530761719,7.383210182189941,0.6685291528701782,0.4965503215789795,0.15152038633823395,2.2309491634368896,-7.228717803955078,0.6729518175125122,0.4598458707332611,0.13182513415813446,2.360698699951172,-7.368005752563477
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9970756769180298,4.0979390144348145,1.4752223491668701,6.777729511260986,5.8159685134887695,0.6071406602859497,0.313568651676178,0.11989014595746994,6.783070087432861,-4.7300333976745605,0.6506973505020142,0.4158855676651001,0.12996572256088257,6.526617527008057,-4.853044033050537
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2581696510314941,4.921736240386963,1.2775229215621948,7.357039451599121,5.284675598144531,0.6376787424087524,0.42243489623069763,0.1513858139514923,7.368107795715332,-5.199970722198486,0.6445540189743042,0.38319671154022217,0.13033616542816162,7.463766098022461,-5.202220916748047
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.3058953285217285,4.179935455322266,1.3883154392242432,6.66737174987793,6.920464992523193,0.6661654710769653,0.4191517233848572,0.147176593542099,5.492185592651367,-6.055558204650879,0.6711602210998535,0.3851203918457031,0.12354857474565506,5.766354084014893,-6.088066101074219
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2673755884170532,4.720663070678711,1.5924289226531982,7.206860542297363,6.31187105178833,0.6512633562088013,0.44165730476379395,0.15168455243110657,4.141895771026611,-5.846358299255371,0.6542387008666992,0.399428129196167,0.1294345110654831,4.14077615737915,-5.933830261230469
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.2161189317703247,4.890960693359375,1.645878791809082,7.776603698730469,10.866837501525879,0.6362829208374023,0.4033900499343872,0.14956602454185486,6.635453224182129,-2.450161933898926,0.6447376012802124,0.3771741986274719,0.12965252995491028,6.73135232925415,-2.5368640422821045
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.3177282810211182,5.358096599578857,1.3642085790634155,8.314455032348633,9.39832592010498,0.639854907989502,0.4238909184932709,0.15013563632965088,6.773005962371826,-4.484663009643555,0.6437749862670898,0.3805120587348938,0.12747900187969208,7.0295610427856445,-4.56130838394165
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9808330535888672,6.028336524963379,1.3187885284423828,6.681034088134766,5.676303386688232,0.655059814453125,0.4459497034549713,0.14817754924297333,7.195284843444824,-4.442885398864746,0.6612298488616943,0.3931138515472412,0.12692998349666595,7.314870834350586,-4.456447124481201
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.330621600151062,5.158255100250244,1.464938759803772,5.876258373260498,5.558017730712891,0.598501443862915,0.3259546160697937,0.12358713895082474,6.295586109161377,-7.079751968383789,0.6464118957519531,0.4021584987640381,0.13038745522499084,6.015029430389404,-7.888565540313721
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.210092544555664,6.324938774108887,1.7835917472839355,5.005284786224365,4.646815776824951,0.40675342082977295,0.47299429774284363,0.15610361099243164,2.8067638874053955,-10.581270217895508,0.4064931869506836,0.4417325258255005,0.13106489181518555,2.608489513397217,-10.897536277770996
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.3010013103485107,5.273283958435059,1.4636691808700562,5.111398220062256,4.203946590423584,0.3705791234970093,0.46345770359039307,0.14019609987735748,2.4744882583618164,-11.610360145568848,0.3738452196121216,0.38126927614212036,0.12902767956256866,2.4075541496276855,-11.47213363647461
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.2383615970611572,5.105588912963867,1.6741855144500732,4.569975852966309,3.2705299854278564,0.3819541931152344,0.43758243322372437,0.14253313839435577,2.0126311779022217,-12.619293212890625,0.46055886149406433,0.45494407415390015,0.13063091039657593,2.1583824157714844,-12.37671947479248
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.9345457553863525,3.9237570762634277,1.5526399612426758,4.3703837394714355,0.9270420074462891,0.37831759452819824,0.40362250804901123,0.13918361067771912,2.5830891132354736,-11.135677337646484,0.3806319236755371,0.47420400381088257,0.11496157944202423,2.575437068939209,-10.82905387878418
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.334155559539795,6.177474021911621,1.8707443475723267,4.9761247634887695,5.158063888549805,0.3887157142162323,0.44613438844680786,0.13276955485343933,2.437779188156128,-11.240060806274414,0.35839027166366577,0.47265246510505676,0.14253880083560944,2.648259162902832,-10.839448928833008
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.339203119277954,6.329362869262695,1.529592752456665,4.49853515625,3.837482452392578,0.3862552046775818,0.4341432452201843,0.1463722139596939,2.5241920948028564,-11.452791213989258,0.39082789421081543,0.6095577478408813,0.15003840625286102,2.546431541442871,-11.429129600524902
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.1355513334274292,5.276961803436279,1.5818288326263428,4.252845287322998,2.0239028930664062,0.4097977578639984,0.46263042092323303,0.14703360199928284,2.2038216590881348,-11.680869102478027,0.37137508392333984,0.47175121307373047,0.16824086010456085,2.1104183197021484,-12.007878303527832
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.060958981513977,4.94690465927124,1.702117919921875,4.531381130218506,3.842109441757202,0.3822370767593384,0.3976367115974426,0.1313142329454422,2.207382917404175,-12.741827011108398,0.3497886657714844,0.3931823968887329,0.11906945705413818,2.2323293685913086,-12.981681823730469
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.0397264957427979,4.071311950683594,1.4441064596176147,4.168514251708984,0.3775855302810669,0.39874929189682007,0.4248588979244232,0.14567816257476807,2.6455869674682617,-10.613174438476562,0.37503618001937866,0.37086546421051025,0.1360006332397461,2.4881625175476074,-11.346431732177734
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2594753503799438,5.156063079833984,1.527876377105713,4.934750556945801,6.418575286865234,0.38701295852661133,0.3825199007987976,0.1215176060795784,2.3415331840515137,-12.41639232635498,0.36344006657600403,0.416743665933609,0.12111295759677887,2.3593952655792236,-11.81500244140625
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.336061954498291,5.743065357208252,1.8900290727615356,4.983867168426514,4.636724948883057,0.47778382897377014,0.3884231746196747,0.13380886614322662,3.6034512519836426,-8.961389541625977,0.45186489820480347,0.3109171986579895,0.09192794561386108,3.7505574226379395,-9.181944847106934
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.151354193687439,4.809065341949463,1.5310065746307373,5.4838128089904785,4.5722336769104,0.46160632371902466,0.3843929171562195,0.11567120254039764,4.303924083709717,-8.002389907836914,0.4531603455543518,0.3040067255496979,0.10292485356330872,4.247760772705078,-7.975631237030029
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.9405591487884521,6.240780830383301,1.9110082387924194,5.722818374633789,7.967199325561523,0.4657958447933197,0.4193752110004425,0.10758492350578308,4.750733852386475,-6.71952486038208,0.4690430462360382,0.3201673924922943,0.09578759968280792,4.6810455322265625,-7.098126411437988
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.2227253913879395,5.9796061515808105,1.6455074548721313,5.36438512802124,7.916611194610596,0.46556463837623596,0.4038776159286499,0.11204491555690765,3.917297840118408,-7.697335243225098,0.4667607247829437,0.3296053409576416,0.11062352359294891,3.8776376247406006,-7.89304780960083
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.017524003982544,3.905280113220215,1.4160611629486084,4.369037628173828,0.8029561042785645,0.45936721563339233,0.31281858682632446,0.11566245555877686,4.076137542724609,-8.458456993103027,0.4751768410205841,0.34821295738220215,0.1051846295595169,4.171060562133789,-8.621838569641113
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.203962802886963,6.512962818145752,1.6979455947875977,5.45040225982666,3.4002795219421387,0.4662245810031891,0.3386003375053406,0.1137276440858841,3.3328166007995605,-8.455404281616211,0.4731346070766449,0.403433233499527,0.10872391611337662,3.2947003841400146,-8.685500144958496
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.3496384620666504,4.500679016113281,1.7551534175872803,5.195698261260986,3.7442269325256348,0.4535711109638214,0.2536391615867615,0.09876463562250137,4.137157917022705,-7.079592227935791,0.47536224126815796,0.35466551780700684,0.09913115948438644,4.094152450561523,-6.633972644805908
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.2114259004592896,4.228874206542969,1.3837227821350098,5.174072742462158,2.114999771118164,0.4712674915790558,0.30051684379577637,0.10162582248449326,3.9123239517211914,-8.076812744140625,0.47098323702812195,0.31868043541908264,0.11344341933727264,3.8573968410491943,-8.181939125061035
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.2744407653808594,4.331791877746582,1.392979383468628,5.071332931518555,0.9115420579910278,0.47261855006217957,0.327576607465744,0.1161697506904602,4.089615345001221,-9.433374404907227,0.48923471570014954,0.42972853779792786,0.11857433617115021,4.117525100708008,-9.767373085021973
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.2184489965438843,4.045310974121094,1.2448428869247437,5.070159435272217,-0.1655033677816391,0.48508819937705994,0.36051663756370544,0.11482220888137817,4.008453845977783,-8.514832496643066,0.4945824146270752,0.37661367654800415,0.12151150405406952,4.001643180847168,-8.525779724121094
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0762046575546265,4.076834678649902,1.543060302734375,5.9287800788879395,3.4246811866760254,0.5231786966323853,0.3643317222595215,0.12345030903816223,4.811618804931641,-7.243475437164307,0.5333099365234375,0.34606796503067017,0.1055976077914238,4.674246788024902,-7.277621746063232
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.5265790224075317,7.856183052062988,1.9035584926605225,6.531484603881836,12.147346496582031,0.5074012279510498,0.37799718976020813,0.134195014834404,4.3228325843811035,-6.553654193878174,0.517837643623352,0.30509573221206665,0.1182897686958313,4.381980895996094,-6.440638065338135
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.337558627128601,6.379339218139648,1.856184720993042,6.875674247741699,10.078553199768066,0.5158026218414307,0.3254212737083435,0.12707023322582245,6.2755889892578125,-4.2761335372924805,0.5077474117279053,0.29586148262023926,0.11527355015277863,6.323443412780762,-4.130561351776123
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.229610562324524,4.973873138427734,1.5884450674057007,6.257467269897461,4.110862731933594,0.5126998424530029,0.3355042040348053,0.11575673520565033,5.594344139099121,-7.5772576332092285,0.5091930627822876,0.355499267578125,0.10642873495817184,5.612811088562012,-7.543667793273926
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.9574813842773438,5.16310977935791,1.3930211067199707,6.276500701904297,4.849888324737549,0.5101633667945862,0.29931169748306274,0.1110764667391777,3.8694021701812744,-7.670027256011963,0.5224721431732178,0.3401567339897156,0.11220517754554749,4.102659702301025,-7.269704341888428
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.3119531869888306,4.421422004699707,1.5239638090133667,6.3621087074279785,4.76608419418335,0.5125676393508911,0.357061505317688,0.1308104693889618,6.561671257019043,-2.3435230255126953,0.5056973695755005,0.3954630196094513,0.10633055120706558,6.508934497833252,-2.3847708702087402
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.1451117992401123,5.883470058441162,1.5282231569290161,6.272515296936035,3.656277656555176,0.5206204652786255,0.38746920228004456,0.12049028277397156,5.24313497543335,-5.919704437255859,0.5208536386489868,0.3450036644935608,0.11282318830490112,5.169582843780518,-5.920486927032471
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.1246097087860107,6.485637664794922,1.703625202178955,5.427573204040527,4.214940547943115,0.513616681098938,0.32931840419769287,0.11448923498392105,4.507420539855957,-8.059561729431152,0.5125424861907959,0.3574870228767395,0.12669430673122406,4.523505687713623,-8.067076683044434
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.5709946155548096,5.983514785766602,1.5653352737426758,5.136830806732178,3.4002180099487305,0.5092644691467285,0.33873552083969116,0.12109070271253586,4.477535247802734,-8.102835655212402,0.5071226358413696,0.3503739833831787,0.10359402000904083,4.486212253570557,-8.114994049072266
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.1907812356948853,5.5981597900390625,1.8203554153442383,7.488977432250977,8.234781265258789,0.5307668447494507,0.370076447725296,0.12873782217502594,7.711977005004883,1.54270601272583,0.516030490398407,0.35050565004348755,0.10283444076776505,7.775987148284912,1.3601311445236206
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.2751518487930298,5.28092098236084,1.9092679023742676,7.3343939781188965,8.597437858581543,0.5707687139511108,0.40429359674453735,0.14627918601036072,6.520336151123047,-3.823881149291992,0.5842756032943726,0.3215346038341522,0.10924205183982849,6.786717414855957,-2.9656004905700684
