,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.035266101360321045,0.09407001733779907,0.030095597729086876,0.3260843753814697,-33.78342819213867,0.05790156126022339,0.08721911907196045,0.022963814437389374,0.23927129805088043,-33.84102249145508,0.0669817328453064,0.10806906223297119,0.023767076432704926,0.49412378668785095,-33.74711990356445
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.04913526773452759,0.1459428071975708,0.02845720574259758,0.2539122998714447,-33.83037185668945,0.05758613348007202,0.09661674499511719,0.030206549912691116,0.3129251301288605,-33.79743194580078,0.07039648294448853,0.0971788763999939,0.025281967595219612,0.4300715923309326,-33.75014114379883
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.042496323585510254,0.128190815448761,0.026439424604177475,0.35843849182128906,-33.778194427490234,0.04593414068222046,0.10297167301177979,0.029864905402064323,0.34327197074890137,-33.77454376220703,0.06423437595367432,0.08769744634628296,0.023874253034591675,0.29218703508377075,-33.81784439086914
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05124461650848389,0.07898926734924316,0.02333270013332367,0.7039362192153931,-33.700950622558594,0.050687432289123535,0.09884697198867798,0.030018039047718048,0.26535385847091675,-33.851226806640625,0.04734426736831665,0.08981996774673462,0.024140946567058563,0.2684958875179291,-33.84754943847656
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04186135530471802,0.10718798637390137,0.03111613541841507,0.3804296553134918,-33.80660629272461,0.04029208421707153,0.08869016170501709,0.03201711177825928,0.26194825768470764,-33.83308792114258,0.04723316431045532,0.08302938938140869,0.028668126091361046,0.26594769954681396,-33.82819366455078
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04691869020462036,0.15834355354309082,0.030737396329641342,0.25837990641593933,-33.83171081542969,0.0710902214050293,0.09663200378417969,0.025652311742305756,0.2914767563343048,-33.817726135253906,0.046835362911224365,0.08175218105316162,0.02680320292711258,0.38549843430519104,-33.81333923339844
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.037763893604278564,0.09712696075439453,0.02485238015651703,0.2335522621870041,-33.84894561767578,0.04926753044128418,0.11502957344055176,0.02955467626452446,0.3473648726940155,-33.763973236083984,0.05560988187789917,0.1014062762260437,0.028146639466285706,0.3446665108203888,-33.773197174072266
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.03126102685928345,0.11103612184524536,0.029722347855567932,0.8489257097244263,-32.94085693359375,0.06756484508514404,0.08649170398712158,0.023632356896996498,0.8864298462867737,-32.9445686340332,0.04332458972930908,0.0903732180595398,0.02532779611647129,0.8828760385513306,-32.929752349853516
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04311943054199219,0.11505287885665894,0.025506988167762756,0.3704075217247009,-33.829593658447266,0.06070464849472046,0.09751814603805542,0.02233126573264599,0.32678067684173584,-33.77973556518555,0.05015063285827637,0.08607810735702515,0.025778107345104218,0.3255575895309448,-33.81435775756836
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04014384746551514,0.13262683153152466,0.032619722187519073,0.3987649381160736,-33.764930725097656,0.056932926177978516,0.09275221824645996,0.027275241911411285,0.4232470393180847,-33.776187896728516,0.05463218688964844,0.12304234504699707,0.026351390406489372,0.3207804262638092,-33.809146881103516
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.034307897090911865,0.09886175394058228,0.029928652569651604,0.7852910161018372,-33.59819793701172,0.04431629180908203,0.16912376880645752,0.03345998749136925,0.34256887435913086,-33.745601654052734,0.04349297285079956,0.15344703197479248,0.03377726674079895,0.4777141511440277,-33.74557113647461
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03480654954910278,0.12201899290084839,0.031634509563446045,0.41096949577331543,-33.695289611816406,0.04913049936294556,0.09118843078613281,0.02825177274644375,0.4205830991268158,-33.71924591064453,0.037493884563446045,0.2085108757019043,0.03377404063940048,0.6280355453491211,-33.59522247314453
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.03720015287399292,0.11531788110733032,0.032077912241220474,0.5135778188705444,-33.618221282958984,0.04810231924057007,0.11356502771377563,0.029503900557756424,0.5011976361274719,-33.643306732177734,0.04970055818557739,0.15932613611221313,0.03593137487769127,0.41244933009147644,-33.65079879760742
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.039002418518066406,0.11486774682998657,0.03079673834145069,0.8246170282363892,-33.22875213623047,0.038119375705718994,0.1586376428604126,0.02902168408036232,0.7883217930793762,-33.22386932373047,0.05370748043060303,0.09715533256530762,0.024533718824386597,0.6622742414474487,-33.3303108215332
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0355982780456543,0.08492058515548706,0.028904473409056664,0.36702561378479004,-33.74490737915039,0.039839744567871094,0.10527896881103516,0.03226339817047119,0.6139047741889954,-33.648136138916016,0.040757596492767334,0.10712313652038574,0.02999001555144787,0.6474683880805969,-33.652347564697266
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03251194953918457,0.10609292984008789,0.025783495977520943,0.676917314529419,-33.649051666259766,0.048967182636260986,0.11294859647750854,0.02583714760839939,0.6212396025657654,-33.69774627685547,0.05252707004547119,0.1367829442024231,0.03228326141834259,0.2750728130340576,-33.81517791748047
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03650033473968506,0.1267727017402649,0.032326534390449524,0.7813705801963806,-33.48033905029297,0.051822662353515625,0.09320884943008423,0.026395943015813828,0.6822237372398376,-33.5505485534668,0.047805190086364746,0.09309476613998413,0.02924683503806591,0.5934392213821411,-33.6104621887207
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.035020649433135986,0.11039602756500244,0.03012816235423088,0.5157690644264221,-33.685829162597656,0.04447734355926514,0.10537761449813843,0.026677682995796204,0.38683074712753296,-33.741485595703125,0.051260173320770264,0.14506620168685913,0.03166760131716728,0.5988801717758179,-33.66119384765625
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03582358360290527,0.15916669368743896,0.038121215999126434,0.7832189798355103,-33.62176513671875,0.041499972343444824,0.12130820751190186,0.02712719701230526,0.3688453733921051,-33.8231086730957,0.048469603061676025,0.1278855800628662,0.02931847982108593,0.6575484275817871,-33.69664001464844
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04286837577819824,0.12165671586990356,0.027687212452292442,0.3582246005535126,-33.71369552612305,0.04403853416442871,0.09923654794692993,0.023874230682849884,0.390289306640625,-33.70458221435547,0.04668325185775757,0.11327815055847168,0.030059892684221268,0.7498785257339478,-33.54460144042969
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19320732355117798,0.06142526865005493,0.01721738837659359,0.20124861598014832,-33.921119689941406,0.18702811002731323,0.07137331366539001,0.01735045574605465,0.27540868520736694,-33.90325164794922,0.19564580917358398,0.06519144773483276,0.018113018944859505,0.22212596237659454,-33.92112350463867
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18811678886413574,0.06315422058105469,0.01898924447596073,0.16074736416339874,-33.9434928894043,0.18796324729919434,0.06850355863571167,0.019849898293614388,0.27978137135505676,-33.90285873413086,0.19368600845336914,0.04897189140319824,0.014807011932134628,0.2785918414592743,-33.90718078613281
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1951104998588562,0.05077230930328369,0.016410229727625847,0.16356059908866882,-33.942787170410156,0.1910303831100464,0.05849146842956543,0.015592338517308235,0.2069467008113861,-33.93663024902344,0.18675756454467773,0.06723684072494507,0.017762605100870132,0.20494984090328217,-33.93275451660156
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1974925398826599,0.06556075811386108,0.015736350789666176,0.2913582921028137,-33.88023376464844,0.18143635988235474,0.06374228000640869,0.017720898613333702,0.2759118676185608,-33.87853240966797,0.1903630495071411,0.05741110444068909,0.016072889789938927,0.21531160175800323,-33.91009521484375
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19006502628326416,0.06346887350082397,0.017502617090940475,0.20927411317825317,-33.92617416381836,0.1721174716949463,0.055410802364349365,0.019838152453303337,0.21130956709384918,-33.923423767089844,0.18707573413848877,0.05498003959655762,0.01776827871799469,0.15878693759441376,-33.942237854003906
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1881917119026184,0.08715635538101196,0.016628049314022064,0.2810559570789337,-33.90995407104492,0.18575358390808105,0.09524714946746826,0.01985853910446167,0.1996392011642456,-33.92406463623047,0.179803729057312,0.09910333156585693,0.01820554956793785,0.2521888017654419,-33.9130859375
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.1908060908317566,0.05537337064743042,0.015619260258972645,0.17923098802566528,-33.9354133605957,0.17690986394882202,0.0696823000907898,0.020110325887799263,0.264923095703125,-33.90242004394531,0.17605149745941162,0.06586998701095581,0.019333476200699806,0.22600963711738586,-33.904476165771484
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19638681411743164,0.05676966905593872,0.017430439591407776,0.13411854207515717,-33.95608901977539,0.18058913946151733,0.07231110334396362,0.019075721502304077,0.20975682139396667,-33.9145393371582,0.1915963888168335,0.05832737684249878,0.015417112037539482,0.18811661005020142,-33.94045639038086
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19295644760131836,0.057704806327819824,0.0164061039686203,0.15949365496635437,-33.946807861328125,0.19344353675842285,0.07312458753585815,0.018486263230443,0.2398308962583542,-33.9156379699707,0.19169974327087402,0.051978468894958496,0.016530590131878853,0.29852330684661865,-33.88962936401367
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19832682609558105,0.056271374225616455,0.018647702410817146,0.2549879550933838,-33.90604782104492,0.1902790069580078,0.05473887920379639,0.017264900729060173,0.22694481909275055,-33.91779327392578,0.1732155680656433,0.0638887882232666,0.01861306093633175,0.33642634749412537,-33.86366271972656
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.050164997577667236,0.0663689374923706,0.020144985988736153,0.7381544709205627,-33.22386169433594,0.10148775577545166,0.05806910991668701,0.018895378336310387,0.4055995047092438,-33.77226257324219,0.1062859296798706,0.09884685277938843,0.021786291152238846,0.4349842965602875,-33.7505989074707
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.07587224245071411,0.06868046522140503,0.020617807283997536,0.5419760346412659,-33.608543395996094,0.09273523092269897,0.06619518995285034,0.01987370289862156,0.4556376338005066,-33.69259262084961,0.10100382566452026,0.08022171258926392,0.019125357270240784,0.4410521388053894,-33.732704162597656
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.05830591917037964,0.05977070331573486,0.019981183111667633,0.5820931792259216,-33.537071228027344,0.09655135869979858,0.06908905506134033,0.019742531701922417,0.4514135718345642,-33.699405670166016,0.09384465217590332,0.08982241153717041,0.022203216329216957,0.4536541700363159,-33.67029571533203
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08810096979141235,0.08083587884902954,0.019995849579572678,0.5859485864639282,-33.60626220703125,0.09764444828033447,0.07394194602966309,0.01869136281311512,0.43065327405929565,-33.72703170776367,0.09203916788101196,0.08765310049057007,0.02077341452240944,0.35244661569595337,-33.78175354003906
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.06890559196472168,0.06744861602783203,0.018774189054965973,0.6157365441322327,-33.50489044189453,0.09896397590637207,0.06184506416320801,0.02084958180785179,0.44813746213912964,-33.70294189453125,0.08751851320266724,0.06434035301208496,0.022561950609087944,0.5305768251419067,-33.6377067565918
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.07702916860580444,0.09334462881088257,0.023523928597569466,0.5299926996231079,-33.590187072753906,0.09266883134841919,0.06906121969223022,0.02217031642794609,0.47917142510414124,-33.68177032470703,0.10271215438842773,0.09196269512176514,0.017629917711019516,0.3629652261734009,-33.77779006958008
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.07755756378173828,0.07562428712844849,0.019096340984106064,0.49486494064331055,-33.67584991455078,0.10362708568572998,0.08270394802093506,0.02069362811744213,0.5250245332717896,-33.70840072631836,0.09871912002563477,0.06654703617095947,0.021875932812690735,0.32647284865379333,-33.7945556640625
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.08753085136413574,0.05878728628158569,0.02060185745358467,0.48432332277297974,-33.67545700073242,0.09190595149993896,0.0718192458152771,0.021260898560285568,0.4640989899635315,-33.70911407470703,0.09790635108947754,0.08808743953704834,0.02010858803987503,0.40138208866119385,-33.78169631958008
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08624070882797241,0.08021354675292969,0.020219270139932632,0.4770364463329315,-33.68650436401367,0.09487992525100708,0.05891627073287964,0.020171288400888443,0.3771204352378845,-33.78292465209961,0.10062509775161743,0.07915592193603516,0.018783986568450928,0.4372546672821045,-33.75312805175781
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.07047146558761597,0.08832576870918274,0.021608399227261543,0.6816564798355103,-33.46886444091797,0.09737503528594971,0.07770222425460815,0.02318562939763069,0.2644834518432617,-33.84147262573242,0.10214126110076904,0.07543933391571045,0.02210376225411892,0.47815850377082825,-33.72608184814453
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.05103015899658203,0.08550262451171875,0.02872036024928093,0.477968692779541,-33.708011627197266,0.05519092082977295,0.09713292121887207,0.021962400525808334,0.4240504503250122,-33.72724151611328,0.06814569234848022,0.12189352512359619,0.0297110415995121,0.3773043155670166,-33.73992919921875
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.05482149124145508,0.0962212085723877,0.02508535422384739,0.4136299788951874,-33.7922248840332,0.07719683647155762,0.07652711868286133,0.024247463792562485,0.3582039475440979,-33.788421630859375,0.0731281042098999,0.12253075838088989,0.026308689266443253,0.31953826546669006,-33.8471794128418
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06817460060119629,0.0852583646774292,0.025902578607201576,0.3226844370365143,-33.82066345214844,0.06170308589935303,0.0930933952331543,0.02903027832508087,0.36902517080307007,-33.767635345458984,0.06469780206680298,0.07508718967437744,0.025945762172341347,0.2896903157234192,-33.827613830566406
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.04519021511077881,0.13874846696853638,0.02569090574979782,0.40379950404167175,-33.77306365966797,0.08895951509475708,0.09181445837020874,0.022655285894870758,0.4153735041618347,-33.77995681762695,0.08182215690612793,0.06359422206878662,0.02030792459845543,0.4454438090324402,-33.774574279785156
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.03002995252609253,0.11521905660629272,0.026005415245890617,0.8604793548583984,-33.43077850341797,0.07940810918807983,0.08874201774597168,0.027019038796424866,0.48200270533561707,-33.77494812011719,0.076171875,0.0710597038269043,0.02667355164885521,0.6102249026298523,-33.71957778930664
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.048609018325805664,0.095833420753479,0.029611002653837204,0.49862614274024963,-33.7153205871582,0.08852612972259521,0.08072066307067871,0.024948984384536743,0.3944571316242218,-33.8033447265625,0.07567137479782104,0.08756494522094727,0.02542627789080143,0.4273437261581421,-33.78440475463867
