,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.20044901185501862,0.008031984554421001,0.00016447531971886157,0.16472294291743086,-33.94994166688321
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.200451919749431,0.007264271060037686,0.000148477414658152,0.13826614836539433,-33.95999656365606
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.2004492888702223,0.0030864184610095435,7.753311850658432e-05,0.12335256109173548,-33.96703122597782
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.2004535858664176,0.0032722532046989272,7.094224642432121e-05,0.17076397165001878,-33.93931978825653
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.20044840160757849,0.022790613230199597,0.0004951079705310654,0.1370632134935557,-33.958658884559426
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.2004531888411143,0.0065210162374711444,9.728503175463634e-05,0.1175951793546577,-33.963896977596214
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.2004501359006574,0.008499525491941995,0.00012998507709746992,0.12846495821792697,-33.964878560766785
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.20045347789424772,0.002855667509592763,6.321070882593748e-05,0.08479708575487355,-33.9733555601041
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.20045072739791214,0.03247463680213514,0.0008355159691194123,0.14292057832447833,-33.957763654167394
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.20045338704624305,0.009528201677881043,0.0001931064054500921,0.12243688023204966,-33.96294165118532
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.13988111549570226,0.011472065496704431,0.00017187871599460658,0.3079552363423497,-33.85718906879985
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.13988178162425902,0.011235848998069287,0.00021732031039144954,0.3264815426173834,-33.85155746010175
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.13988102507314215,0.0188575342299373,0.00028902914561634,0.3079069978069154,-33.82437485828663
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.13988089080944155,0.00468899382403265,8.824010079639785e-05,0.2930889258428519,-33.854118295989004
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.1398812075667215,0.002930873413873769,8.849150204793257e-05,0.336899761681378,-33.82870458786165
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.1398810667897883,0.02329678853872963,0.0002906023449456129,0.3295236582036184,-33.8391463703419
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.13988196002475695,0.005561651036273929,0.0001180063439567643,0.32341436597876955,-33.85249431862744
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.13988109113049552,0.012952624616318076,0.0002268931356759535,0.3157758121751332,-33.852937750063894
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.13988254257345067,0.007780653626426215,0.00018210401150687335,0.3682656032310095,-33.84334646472732
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.13988233016344997,0.006432343310279975,0.00011017802095089852,0.32221419800628354,-33.862160776372555
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10478677009721116,0.007075693504560832,0.00013037632605602468,0.25745479986306635,-33.86009365328594
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10478665730729153,0.008930553216885073,0.00022518520726675653,0.1940339230067266,-33.91059921884472
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10478659026734283,0.007640500408285789,0.00018320961721086216,0.20974677340578446,-33.892690698762785
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10478668059356755,0.005150139938152165,7.913458519964146e-05,0.22733552970038431,-33.901745675023406
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10478675029273665,0.005108889624068524,0.00011939583047482701,0.24533686107394218,-33.89489630155475
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10478669626319492,0.005452381262344375,8.71262425904073e-05,0.215452722587438,-33.896290811963745
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10478668387427126,0.002636596225983112,7.135612964243791e-05,0.18756759714623847,-33.89544590797325
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10478665931180364,0.006539342405332604,0.00013082619322429004,0.4743084214902617,-33.62573758100046
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004264392324093702,8.0,3.143055900736963,22.44021041105472,155.2771930459957
