,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.045543670654296875,1.5793499946594238,0.3060442805290222,1.6557530164718628,-30.460050582885742,0.16202318668365479,0.04698890447616577,0.008771129883825779,1.0014479160308838,-33.07001495361328,0.16239440441131592,0.0347442626953125,0.00901302695274353,1.0119388103485107,-33.055545806884766
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.013217806816101074,0.977986752986908,0.31016504764556885,1.6879079341888428,-30.349224090576172,0.162073016166687,0.03729790449142456,0.008233909495174885,1.0508590936660767,-32.99363327026367,0.1613026261329651,0.025878489017486572,0.010124459862709045,1.0367586612701416,-33.02641296386719
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.08801460266113281,0.9059561491012573,0.28844162821769714,1.4496262073516846,-31.165010452270508,0.16155332326889038,0.024889349937438965,0.008166094310581684,1.0738869905471802,-32.86772537231445,0.1617373824119568,0.05890297889709473,0.009435467422008514,1.068337082862854,-32.87702178955078
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.09482407569885254,1.2488435506820679,0.318193256855011,1.5192241668701172,-31.040481567382812,0.16142725944519043,0.02814948558807373,0.009185312315821648,1.028623342514038,-33.069786071777344,0.1621294617652893,0.05954742431640625,0.008848631754517555,1.0424525737762451,-33.04127883911133
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.04892468452453613,1.3168268203735352,0.30048438906669617,1.6068135499954224,-30.521455764770508,0.16138994693756104,0.03529709577560425,0.008257553912699223,1.0313372611999512,-33.007408142089844,0.16103076934814453,0.03190422058105469,0.009354487992823124,1.0428781509399414,-32.98176193237305
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.08872103691101074,1.0420525074005127,0.3048642873764038,1.4720373153686523,-31.02022933959961,0.16051065921783447,0.03195536136627197,0.008772574365139008,0.9911187887191772,-33.04566955566406,0.16037380695343018,0.02629631757736206,0.009220660664141178,0.9900172352790833,-33.04068374633789
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.037636637687683105,0.9713010787963867,0.30956509709358215,1.5346286296844482,-31.065378189086914,0.16092520952224731,0.028432846069335938,0.008490689098834991,1.063715934753418,-32.99842834472656,0.16005265712738037,0.049106597900390625,0.00933267641812563,1.0645238161087036,-33.005455017089844
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.04062366485595703,1.0281057357788086,0.29712095856666565,1.4082971811294556,-31.461856842041016,0.1610087752342224,0.042167484760284424,0.007937166839838028,1.0059672594070435,-33.06650161743164,0.16090065240859985,0.06026744842529297,0.00911213830113411,0.9971070289611816,-33.08415603637695
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.028403162956237793,0.8301346898078918,0.2787247598171234,1.441861867904663,-31.228544235229492,0.16025781631469727,0.03445792198181152,0.008695303462445736,1.048404335975647,-32.996604919433594,0.16039776802062988,0.03960394859313965,0.008124335668981075,1.0437688827514648,-33.00182342529297
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.030660271644592285,1.0435402393341064,0.2869197726249695,1.5127238035202026,-31.022159576416016,0.16048872470855713,0.036432862281799316,0.009441099129617214,1.0503838062286377,-32.95441436767578,0.16114503145217896,0.03552788496017456,0.008643544279038906,1.0485018491744995,-32.95867919921875
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.0601421594619751,1.1024582386016846,0.28378748893737793,1.7205544710159302,-29.88835334777832,0.16604578495025635,0.03546881675720215,0.009382384829223156,1.265779972076416,-32.041526794433594,0.16660726070404053,0.042150795459747314,0.0100641380995512,1.2591557502746582,-32.06147384643555
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.068733811378479,1.1680593490600586,0.3261568248271942,1.7183011770248413,-29.649822235107422,0.16569793224334717,0.05630505084991455,0.010246827267110348,1.1947201490402222,-32.199275970458984,0.1668495535850525,0.05890166759490967,0.010060837492346764,1.1874604225158691,-32.207923889160156
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.07255065441131592,0.9629552364349365,0.31318116188049316,1.670419692993164,-29.67890739440918,0.16640698909759521,0.07204538583755493,0.011193821206688881,1.1940436363220215,-32.18486785888672,0.16702860593795776,0.03230094909667969,0.009625283069908619,1.1981323957443237,-32.174400329589844
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.14258694648742676,1.1109720468521118,0.3289896845817566,1.841327428817749,-29.155256271362305,0.1666969656944275,0.03034430742263794,0.009931548498570919,1.1881650686264038,-32.245452880859375,0.1690259575843811,0.02834320068359375,0.009184691123664379,1.1773490905761719,-32.25807189941406
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.023259997367858887,1.1844619512557983,0.3219130039215088,1.6369251012802124,-30.56940460205078,0.16711044311523438,0.07260006666183472,0.009707260876893997,1.2000770568847656,-32.208011627197266,0.16681355237960815,0.04097127914428711,0.010923013091087341,1.1846848726272583,-32.24496078491211
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.05772113800048828,1.0859348773956299,0.265286922454834,1.7520349025726318,-30.014585494995117,0.16877973079681396,0.05811053514480591,0.009619168937206268,1.2156656980514526,-32.15946960449219,0.165363609790802,0.03352707624435425,0.009579955600202084,1.2249596118927002,-32.138484954833984
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.06161010265350342,1.031127691268921,0.3158473074436188,1.8371162414550781,-29.476974487304688,0.1672302484512329,0.04873394966125488,0.009767447598278522,1.264060139656067,-32.079139709472656,0.16659998893737793,0.05996197462081909,0.009561399929225445,1.2451738119125366,-32.13225173950195
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.06113433837890625,1.1217646598815918,0.30379146337509155,1.8170876502990723,-29.563846588134766,0.16681396961212158,0.04979395866394043,0.010636392049491405,1.2089087963104248,-31.97079849243164,0.16534096002578735,0.04764664173126221,0.011866727843880653,1.206259846687317,-31.970243453979492
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.11482083797454834,1.4137928485870361,0.30656906962394714,3.213679313659668,-25.072044372558594,0.16704785823822021,0.051790833473205566,0.010217011906206608,3.161705732345581,-27.510377883911133,0.16890424489974976,0.06726306676864624,0.010320184752345085,3.167537212371826,-27.48593521118164
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.02786886692047119,1.0886995792388916,0.32434365153312683,1.5933964252471924,-30.143146514892578,0.16797089576721191,0.04074293375015259,0.009740236215293407,1.2084083557128906,-32.19672393798828,0.16722917556762695,0.030911743640899658,0.009333090856671333,1.2196389436721802,-32.16979217529297
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.08856785297393799,1.468756914138794,0.3459489047527313,2.0054728984832764,-27.963680267333984,0.174748957157135,0.08180606365203857,0.013870775699615479,1.4595297574996948,-30.92571449279785,0.17446893453598022,0.07818961143493652,0.013672967441380024,1.4741617441177368,-30.8820743560791
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.0003091096878051758,1.1182281970977783,0.3212314248085022,2.097684383392334,-27.907848358154297,0.17442107200622559,0.07089763879776001,0.012934441678225994,1.4526000022888184,-30.990461349487305,0.17621296644210815,0.12992602586746216,0.012984524480998516,1.4568698406219482,-30.98223114013672
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.013149023056030273,0.9302619099617004,0.29956722259521484,1.9829710721969604,-28.484163284301758,0.17404073476791382,0.061886608600616455,0.011617944575846195,1.5294759273529053,-30.82699203491211,0.1760520339012146,0.049839794635772705,0.010519667528569698,1.5206029415130615,-30.860280990600586
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.010241150856018066,1.2744596004486084,0.3675161898136139,2.0826728343963623,-27.604156494140625,0.17473185062408447,0.10033059120178223,0.012377890758216381,1.4487587213516235,-30.977291107177734,0.17387163639068604,0.06108832359313965,0.010486721992492676,1.4550323486328125,-30.939443588256836
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.1964128017425537,1.262598991394043,0.32113245129585266,2.028594732284546,-28.044801712036133,0.17439651489257812,0.048350751399993896,0.012682899832725525,1.472821593284607,-30.91158103942871,0.1744278073310852,0.07842940092086792,0.011520883068442345,1.4802829027175903,-30.876203536987305
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.06160533428192139,1.1254751682281494,0.3268458843231201,1.829783320426941,-28.9708194732666,0.17303138971328735,0.06648558378219604,0.010987497866153717,1.4705158472061157,-30.889284133911133,0.17411690950393677,0.055389463901519775,0.012333342805504799,1.4772557020187378,-30.85194969177246
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.07256793975830078,1.3864827156066895,0.31398698687553406,2.060190200805664,-28.45030403137207,0.17666572332382202,0.0668453574180603,0.011924931779503822,1.5259259939193726,-30.899810791015625,0.17394018173217773,0.08243554830551147,0.011268357746303082,1.5339504480361938,-30.871065139770508
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.016324222087860107,0.9964430332183838,0.27901986241340637,1.8618303537368774,-28.600780487060547,0.17508012056350708,0.11091870069503784,0.014500572346150875,1.5107311010360718,-30.341354370117188,0.17023390531539917,0.05676734447479248,0.011406217701733112,1.5046448707580566,-30.362058639526367
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.006616950035095215,1.1843754053115845,0.29822275042533875,1.9458900690078735,-28.425554275512695,0.17218738794326782,0.10045617818832397,0.014110458083450794,1.4678322076797485,-30.895687103271484,0.1749652624130249,0.043479979038238525,0.01039041206240654,1.4843909740447998,-30.82503890991211
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.0041408538818359375,1.237086534500122,0.32726213335990906,2.0051116943359375,-28.342653274536133,0.1769801378250122,0.09436649084091187,0.010954645462334156,1.4791017770767212,-30.88965606689453,0.171495258808136,0.09731823205947876,0.011755434796214104,1.474765658378601,-30.914344787597656
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.09825444221496582,1.2048133611679077,0.36431753635406494,2.1319432258605957,-27.440784454345703,0.18307113647460938,0.061029255390167236,0.012550165876746178,1.6919407844543457,-29.654582977294922,0.18147438764572144,0.11182278394699097,0.014576196670532227,1.7245407104492188,-29.523195266723633
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.040294647216796875,1.7014076709747314,0.3449621796607971,2.1359493732452393,-27.429458618164062,0.17961043119430542,0.10301047563552856,0.012415625154972076,1.687988042831421,-29.69647216796875,0.18304932117462158,0.13397282361984253,0.015939999371767044,1.6872612237930298,-29.711191177368164
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.01080167293548584,1.240474820137024,0.3033837080001831,2.3249526023864746,-26.098346710205078,0.1831451654434204,0.1658017635345459,0.014953519217669964,1.6906899213790894,-29.629117965698242,0.18119293451309204,0.1281294822692871,0.01660689152777195,1.6864185333251953,-29.645523071289062
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.07822132110595703,1.2287237644195557,0.33910614252090454,2.095919609069824,-27.505399703979492,0.1847406029701233,0.11283242702484131,0.014751620590686798,1.6994754076004028,-29.311784744262695,0.18372565507888794,0.10758447647094727,0.01425380352884531,1.7169138193130493,-29.257699966430664
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.04529619216918945,1.1846389770507812,0.39023783802986145,2.2983832359313965,-26.87155532836914,0.1825600266456604,0.05666792392730713,0.013843272812664509,1.6864341497421265,-29.683822631835938,0.1812846064567566,0.07360267639160156,0.013533305376768112,1.674638271331787,-29.761110305786133
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.0714714527130127,1.3668369054794312,0.40357506275177,2.124650716781616,-27.49323081970215,0.18200600147247314,0.057149648666381836,0.01200643926858902,1.6947916746139526,-29.64871597290039,0.1828681230545044,0.10651344060897827,0.01437814999371767,1.6949052810668945,-29.657957077026367
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.10329258441925049,1.410801649093628,0.327650249004364,2.148098945617676,-27.179372787475586,0.1808796525001526,0.07576632499694824,0.017253674566745758,1.648592472076416,-29.848514556884766,0.18269360065460205,0.048017680644989014,0.013634206727147102,1.6526728868484497,-29.812522888183594
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.08040547370910645,1.4420461654663086,0.32811570167541504,2.105569362640381,-27.48978614807129,0.1824832558631897,0.08687514066696167,0.013254767283797264,1.627566933631897,-29.964641571044922,0.1801573634147644,0.0492594838142395,0.011825310066342354,1.655121922492981,-29.845577239990234
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.09581935405731201,1.2557919025421143,0.3878244459629059,2.08766770362854,-28.0023136138916,0.18304914236068726,0.18321508169174194,0.014996708370745182,1.7220600843429565,-29.61539077758789,0.1842074990272522,0.07074230909347534,0.01558614894747734,1.7180684804916382,-29.582088470458984
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.004653453826904297,1.0745055675506592,0.3382815718650818,2.066629648208618,-27.844680786132812,0.18476808071136475,0.1656821370124817,0.014199222438037395,1.712082862854004,-29.568622589111328,0.18185073137283325,0.08791756629943848,0.014180377125740051,1.694478988647461,-29.637657165527344
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.026458382606506348,1.0130703449249268,0.2845175266265869,1.8511139154434204,-30.07114601135254,0.15590226650238037,0.030181825160980225,0.008672957308590412,1.5679895877838135,-31.547222137451172,0.1555294394493103,0.04464012384414673,0.009032495319843292,1.5681452751159668,-31.550268173217773
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.06740784645080566,0.9836181998252869,0.29430410265922546,1.8411316871643066,-29.957645416259766,0.1561431884765625,0.054893434047698975,0.0090470677241683,1.5966027975082397,-31.334972381591797,0.15559470653533936,0.05180561542510986,0.008153633214533329,1.5980017185211182,-31.3347225189209
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.0703887939453125,1.1033519506454468,0.2706359624862671,1.9082857370376587,-29.614669799804688,0.15571492910385132,0.03607684373855591,0.00845603458583355,1.5554324388504028,-31.462371826171875,0.15537041425704956,0.048922061920166016,0.0070702689699828625,1.555497407913208,-31.466886520385742
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.026800870895385742,0.8480954170227051,0.24448560178279877,1.7542533874511719,-30.361238479614258,0.1534864902496338,0.053407251834869385,0.008448915556073189,1.542404294013977,-31.469520568847656,0.15553224086761475,0.034488141536712646,0.008380807936191559,1.5429080724716187,-31.466312408447266
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.0669088363647461,1.3207168579101562,0.2806186378002167,1.7798504829406738,-30.244226455688477,0.15593594312667847,0.05130624771118164,0.007841701619327068,1.533872365951538,-31.554574966430664,0.15684175491333008,0.07508140802383423,0.00865898560732603,1.5325218439102173,-31.555509567260742
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.003434896469116211,0.7338478565216064,0.24756664037704468,1.7026399374008179,-30.49310302734375,0.154971182346344,0.02815687656402588,0.007840360514819622,1.5157769918441772,-31.520275115966797,0.15538370609283447,0.036472856998443604,0.007703018840402365,1.5130360126495361,-31.534866333007812
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.11713182926177979,1.1768712997436523,0.28715234994888306,1.7818251848220825,-30.047771453857422,0.15489739179611206,0.03801524639129639,0.008744671940803528,1.5646162033081055,-31.382246017456055,0.15700507164001465,0.040137290954589844,0.007426677271723747,1.563083529472351,-31.3895320892334
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.0495227575302124,1.0454124212265015,0.28860047459602356,1.9118396043777466,-29.805145263671875,0.15721213817596436,0.05311316251754761,0.008159356191754341,1.5695267915725708,-31.462200164794922,0.15521293878555298,0.047410666942596436,0.008324278518557549,1.5672531127929688,-31.475812911987305
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.07885277271270752,0.9506863951683044,0.29087403416633606,1.8969719409942627,-29.735454559326172,0.1564263105392456,0.047217726707458496,0.008241971954703331,1.594539761543274,-31.33514404296875,0.15678447484970093,0.03080815076828003,0.008427836932241917,1.5959469079971313,-31.33220672607422
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.027970194816589355,0.9138592481613159,0.29711800813674927,1.7691864967346191,-30.261430740356445,0.15621227025985718,0.02564185857772827,0.008023443631827831,1.5749719142913818,-31.334287643432617,0.15611475706100464,0.026737511157989502,0.007497146259993315,1.578550934791565,-31.323184967041016
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.07321429252624512,0.9398146867752075,0.28738147020339966,1.5781702995300293,-30.845800399780273,0.1596662402153015,0.053304314613342285,0.009803500957787037,0.9990779161453247,-33.07761001586914,0.16164463758468628,0.05408710241317749,0.00909114908427,0.9993588328361511,-33.079200744628906
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.00658416748046875,0.8990756273269653,0.31491124629974365,1.3859493732452393,-31.263914108276367,0.1615702509880066,0.04033637046813965,0.009364382363855839,1.0368355512619019,-33.031490325927734,0.16090446710586548,0.02691209316253662,0.00836951844394207,1.0343918800354004,-33.03307342529297
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.010664105415344238,0.9365202188491821,0.2652621567249298,1.4786533117294312,-31.02649688720703,0.16206353902816772,0.030890703201293945,0.008287202566862106,1.0742214918136597,-32.8635368347168,0.16153061389923096,0.05647081136703491,0.0092718955129385,1.0788345336914062,-32.8483772277832
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.12672972679138184,1.085111141204834,0.29349228739738464,1.5021462440490723,-31.22054672241211,0.16033631563186646,0.028061330318450928,0.008935331366956234,1.0379127264022827,-33.054256439208984,0.16187196969985962,0.03807729482650757,0.00845141988247633,1.0350428819656372,-33.058292388916016
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.02299201488494873,1.0412802696228027,0.2888329327106476,1.596519947052002,-30.70699691772461,0.16131585836410522,0.03773510456085205,0.00777555163949728,1.0341086387634277,-33.00168991088867,0.1616024374961853,0.0378383994102478,0.00920252688229084,1.0446280241012573,-32.983516693115234
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.10238480567932129,0.9990423917770386,0.2780126631259918,1.5335580110549927,-30.94968032836914,0.1614835262298584,0.040145039558410645,0.008195554837584496,0.9895246028900146,-33.039161682128906,0.16202616691589355,0.033160388469696045,0.009182809852063656,0.9921420812606812,-33.03630447387695
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.08655071258544922,1.5153460502624512,0.2790268063545227,1.5251517295837402,-31.027050018310547,0.15916794538497925,0.06991040706634521,0.010564376600086689,1.0529340505599976,-33.029212951660156,0.1592414379119873,0.05101478099822998,0.010455735959112644,1.0465223789215088,-33.04246139526367
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.05450451374053955,1.2853431701660156,0.2956577241420746,1.4947090148925781,-31.189523696899414,0.16053199768066406,0.03059464693069458,0.00934263039380312,0.9955761432647705,-33.09123229980469,0.16069495677947998,0.03907579183578491,0.009136369451880455,1.0037089586257935,-33.07630157470703
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.09020102024078369,1.3642632961273193,0.29300880432128906,1.6124722957611084,-30.614574432373047,0.1610226035118103,0.04539370536804199,0.01004302129149437,1.0519542694091797,-32.98761749267578,0.16146105527877808,0.04671436548233032,0.008892739191651344,1.0552678108215332,-32.98259735107422
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.03605663776397705,1.1979327201843262,0.30314743518829346,1.5174483060836792,-30.996044158935547,0.16108602285385132,0.05339771509170532,0.00858969334512949,1.0595940351486206,-32.930301666259766,0.16089510917663574,0.028503477573394775,0.008653351105749607,1.0565967559814453,-32.93695831298828
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.004297494888305664,1.0162708759307861,0.2831348478794098,2.0031750202178955,-28.662334442138672,0.1674310564994812,0.04359191656112671,0.009433102793991566,1.273160457611084,-32.00709915161133,0.16714096069335938,0.04210090637207031,0.008940252475440502,1.2758574485778809,-32.016300201416016
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.03436768054962158,0.9059945344924927,0.28255611658096313,1.6840883493423462,-29.71143913269043,0.16609275341033936,0.05841684341430664,0.011714549735188484,1.190893530845642,-32.210838317871094,0.1680213212966919,0.05979734659194946,0.010047659277915955,1.1875392198562622,-32.205238342285156
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.05599105358123779,1.1383298635482788,0.28838399052619934,1.7753835916519165,-29.352951049804688,0.1652050018310547,0.06776350736618042,0.010825601406395435,1.2034844160079956,-32.16393280029297,0.16970062255859375,0.05356168746948242,0.009455525316298008,1.1981627941131592,-32.17793655395508
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.03703474998474121,1.0652797222137451,0.3037293255329132,1.7016102075576782,-30.005264282226562,0.16846388578414917,0.03860783576965332,0.00862802006304264,1.1853657960891724,-32.246612548828125,0.16544920206069946,0.06665313243865967,0.011283574625849724,1.1887954473495483,-32.249961853027344
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.02855682373046875,1.1579785346984863,0.360155314207077,1.7614390850067139,-29.450904846191406,0.16740643978118896,0.05661278963088989,0.011134475469589233,1.1745579242706299,-32.26540756225586,0.16613006591796875,0.06517273187637329,0.010813020169734955,1.1776177883148193,-32.2581672668457
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.04722929000854492,1.087097406387329,0.3026706278324127,1.785462737083435,-29.766921997070312,0.1670265793800354,0.04234129190444946,0.010405773296952248,1.2286840677261353,-32.129600524902344,0.16583412885665894,0.04018819332122803,0.00945024099200964,1.2150627374649048,-32.16501998901367
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.022492051124572754,1.349534273147583,0.2909702956676483,1.749637484550476,-29.75603485107422,0.16475176811218262,0.08550429344177246,0.010492336004972458,1.2619954347610474,-32.075592041015625,0.1672036051750183,0.03467845916748047,0.010838691145181656,1.2434555292129517,-32.142112731933594
