,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.2115138549286164,0.013501040935516628,0.0015229696589089765,0.17939819760214398,-33.935799271039116
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.21129210538447274,0.024469060301780643,0.0018365791912287523,0.15037842222982647,-33.95026069040292
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.21147121197760477,0.02547546505928011,0.0019996519981186336,0.1325955811705777,-33.95565242087096
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.2115138549286164,0.02893814146518714,0.0016361283799989758,0.1922119820786031,-33.92127833055416
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.21135180718481905,0.016349694728851283,0.0015287976365923118,0.16337561134268924,-33.942068577322665
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.2115138549286164,0.026805960536002926,0.001665117722717156,0.1369204689772939,-33.95286440670242
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.2115138549286164,0.018371031284332262,0.0014551150114810042,0.14412719233943888,-33.95389709871043
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.2114967972713746,0.02551810503005969,0.0016594324460446799,0.14508847198621566,-33.95233463226061
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.21129210538447274,0.016707870960235516,0.0016026194238923323,0.19936707446234417,-33.93378029282991
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.2115138549286164,0.013799548149108887,0.0015283764076363471,0.1290204849883152,-33.955106926739695
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.2117185521799363,0.011317703127860956,0.0012342495605593598,1.0150692720259769,-32.43477500361614
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.2117185521799363,0.015368865728378589,0.00131007636505397,1.0118939143738475,-32.44792956766231
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.2117185521799363,0.01356930255889921,0.0013785395661338425,1.0424590029665597,-32.31252148639271
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.2117185521799363,0.020136491656303046,0.0013729015725557814,1.0068599752742458,-32.44395837635135
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.21156503386080638,0.0251514190435409,0.0012020470079828348,1.0653996004272241,-32.28236552121426
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.2117185521799363,0.015044762492180008,0.0013542588486697479,1.0365694173973132,-32.349643959597664
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.2117185521799363,0.017518145442008803,0.001244083851412986,1.0185131767201825,-32.45251214122574
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.2117185521799363,0.01119827449321742,0.0012440372392779392,1.025593803589348,-32.396982205914405
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.2117185521799363,0.02312154173851011,0.0013443784993854293,1.0371678721617514,-32.396360632359205
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.2117185521799363,0.018413666486740032,0.0014483549246371169,1.0283193046488037,-32.41666581330932
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09211085028231514,0.017338893413543777,0.006898968872735308,0.4347530314159033,-33.81758139092081
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09221319622576607,0.019710018634796267,0.004961310743860951,0.47188873175524587,-33.823919863802175
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09221319622576607,0.018157749772071963,0.004937819475260018,0.403805688088827,-33.84508664748169
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09211085028231514,0.017338893413543777,0.006832881581194957,0.4472904544435825,-33.826942057404274
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09211085028231514,0.017338893413543777,0.006541693215420223,0.5097078345487296,-33.80196475713985
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09124947793066873,0.020021309554576705,0.0069749904775445815,0.4938126552083561,-33.80051684142618
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09211085028231514,0.017338893413543777,0.006872729354475898,0.3601535774378203,-33.85259865740088
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09211085028231514,0.017338893413543777,0.006827382782376418,0.5338044927884854,-33.57995640074518
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.0920682424980439,0.0524690973758698,0.009599976027163865,2.6081150685755223,-29.13451628730685
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09211085028231514,0.017338893413543777,0.0069274894900640165,0.3846894681100366,-33.857973608024146
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.09135181076109777,0.02341151773929606,0.0035892045362182624,0.5907363860308381,-33.67760798811682
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.09126651889861004,0.02562046766281112,0.0034694563318843842,0.5189296466013387,-33.72453504970109
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.09126651889861004,0.024656714797019696,0.0034896078260652874,0.49351319675601785,-33.707637459341704
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.09119828826964271,0.01417139881849283,0.0035985417835048134,0.5232866892505327,-33.742827239156156
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.09119828826964271,0.014916843771934474,0.0033516885098646915,0.45734726702586653,-33.75123830057559
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.09135181076109777,0.015988642970721,0.0033146369451816735,0.45041880753921426,-33.751345613250116
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.09119828826964271,0.01434540152549768,0.003576295207541297,0.4616829200889904,-33.72130980582731
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.09119828826964271,0.016187641620635906,0.0034173393998641376,0.918538568256547,-32.863599238289225
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.09119828826964271,0.023249467015266312,0.0035557729972082192,0.48454671647024006,-33.74475965645039
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.09119828826964271,0.022063970565795787,0.003427111268152112,0.4893163481048667,-33.730936361184106
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.05287847227633369,0.03756932675838498,0.007214376483458637,0.3342579750605056,-33.79014413705539
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.04877611584246533,0.04262686550617212,0.007693384104087705,0.40654516521225254,-33.7132329552186
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.050567163296345585,0.05507037162780748,0.008820768299975695,0.5341081311298277,-33.666106047074194
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.05025159723341832,0.057603436112403816,0.008991908180257633,0.7066933231037725,-33.34755821489728
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.04877611584246533,0.04262686550617212,0.0077734520884810915,0.3771557970812704,-33.75051555541488
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.04877611584246533,0.04262686550617212,0.008395587404569003,0.6210005288405518,-33.66428213786804
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.05016631013930217,0.03453306734561923,0.008329923038925612,0.36871817823364644,-33.7029281002149
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.05071215219080816,0.04689129710197426,0.008641015056703885,0.5846795083248494,-33.688551627143205
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.048707890577916024,0.06485288083553298,0.008116891042130895,0.3170192029412917,-33.82834106925104
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04877611584246533,0.04262686550617212,0.007969054752360287,0.34178188928818276,-33.721411336843715
