,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.1446007490158081,0.015750110149383545,0.0004706825711764395,1.0377966165542603,-33.15293502807617,0.14178359508514404,0.015824437141418457,0.0004683950974140316,1.0505714416503906,-33.13821792602539,0.12561511993408203,0.016083180904388428,0.00047780416207388043,1.157605767250061,-32.943790435791016
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.14460527896881104,0.019070863723754883,0.0005750464042648673,1.0777565240859985,-33.10149383544922,0.14177489280700684,0.01885753870010376,0.0005706297815777361,1.0906360149383545,-33.086917877197266,0.12561511993408203,0.01940852403640747,0.0005881014512851834,1.1981637477874756,-32.89136505126953
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.1446007490158081,0.018177390098571777,0.000542356981895864,1.1052147150039673,-32.98571014404297,0.14177489280700684,0.01848924160003662,0.0005548537592403591,1.116999626159668,-32.97539138793945,0.12561511993408203,0.018835723400115967,0.000559057982172817,1.217968463897705,-32.802852630615234
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.14460527896881104,0.015851080417633057,0.00046950773685239255,1.0730705261230469,-33.14451217651367,0.14178049564361572,0.016066431999206543,0.00047377028386108577,1.085822343826294,-33.130435943603516,0.12561511993408203,0.016464054584503174,0.0004912758013233542,1.1925969123840332,-32.938331604003906
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.1446007490158081,0.016385972499847412,0.0004742379824165255,1.0650681257247925,-33.12055206298828,0.14178359508514404,0.016672849655151367,0.00048169540241360664,1.07661771774292,-33.111732482910156,0.12561511993408203,0.01697564125061035,0.0004972059978172183,1.1771366596221924,-32.95130920410156
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.14460527896881104,0.014708518981933594,0.0004485666286200285,1.0212013721466064,-33.1413688659668,0.14178359508514404,0.0146675705909729,0.0004455088928807527,1.0329418182373047,-33.129852294921875,0.12561511993408203,0.015015721321105957,0.0004572695470415056,1.1349951028823853,-32.952396392822266
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.14460527896881104,0.01744866371154785,0.0005247625522315502,1.1007078886032104,-33.093631744384766,0.14177489280700684,0.017555058002471924,0.0005308979307301342,1.1139072179794312,-33.078277587890625,0.12561511993408203,0.017893075942993164,0.0005352552398107946,1.222302794456482,-32.878665924072266
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.1446007490158081,0.015134453773498535,0.00044523950782604516,1.0313847064971924,-33.17576599121094,0.14178049564361572,0.015088438987731934,0.00044615770457312465,1.0435932874679565,-33.16291427612305,0.12561511993408203,0.015508413314819336,0.0004536434425972402,1.1484588384628296,-32.97854995727539
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.14460527896881104,0.01639425754547119,0.0005126559408381581,1.0837376117706299,-33.09308624267578,0.14177489280700684,0.016207098960876465,0.0005196469719521701,1.096148133277893,-33.0805549621582,0.12561511993408203,0.01678287982940674,0.0005236619617789984,1.200913429260254,-32.89557647705078
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.14460527896881104,0.018001317977905273,0.0005286342347972095,1.0923216342926025,-33.01926803588867,0.14178049564361572,0.017850041389465332,0.0005403297836892307,1.1052998304367065,-33.00342559814453,0.12561511993408203,0.018428146839141846,0.0005414576735347509,1.2128804922103882,-32.798526763916016
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.15029537677764893,0.017427921295166016,0.0005395454354584217,1.1582589149475098,-32.71821975708008,0.14729535579681396,0.016166210174560547,0.0005201807944104075,1.1527602672576904,-32.776390075683594,0.12999272346496582,0.018476247787475586,0.0005495952209457755,1.1645193099975586,-32.98588562011719
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.15029537677764893,0.013647854328155518,0.0004163423436693847,1.0712437629699707,-32.85551071166992,0.14729535579681396,0.012282609939575195,0.00039482832653447986,1.0646798610687256,-32.910011291503906,0.12999272346496582,0.014804661273956299,0.0004304311878513545,1.0736172199249268,-33.09492492675781
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.15029537677764893,0.016429126262664795,0.000494558596983552,1.0844998359680176,-32.83433532714844,0.14729535579681396,0.015519857406616211,0.0004900863277725875,1.0779614448547363,-32.89051055908203,0.12999272346496582,0.017276108264923096,0.0005068893078714609,1.0849584341049194,-33.0885124206543
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.15029537677764893,0.015369176864624023,0.00046545526129193604,1.0625032186508179,-32.91035461425781,0.14729535579681396,0.014230668544769287,0.00044911610893905163,1.0557500123977661,-32.96522521972656,0.12999272346496582,0.01640903949737549,0.00047782339970581234,1.0629069805145264,-33.156532287597656
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.15029537677764893,0.015542984008789062,0.00046958622988313437,1.0693455934524536,-32.8936882019043,0.14729535579681396,0.014249145984649658,0.0004511257284320891,1.0627782344818115,-32.94886779785156,0.12999272346496582,0.01670241355895996,0.0004836004809476435,1.0708513259887695,-33.14043045043945
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.15029537677764893,0.015441179275512695,0.0004603689885698259,1.1030715703964233,-32.825462341308594,0.14729535579681396,0.014271914958953857,0.00044105580309405923,1.0967262983322144,-32.882442474365234,0.12999272346496582,0.016634047031402588,0.0004675078671425581,1.1046446561813354,-33.085506439208984
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.15029537677764893,0.015973269939422607,0.0004863364447373897,1.152963399887085,-32.764015197753906,0.14729535579681396,0.014808595180511475,0.00047229675692506135,1.14853036403656,-32.8184700012207,0.12999272346496582,0.01692366600036621,0.0004964001709595323,1.167169213294983,-33.00205993652344
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.15029537677764893,0.015491247177124023,0.0004672961658798158,1.114166498184204,-32.52218246459961,0.14729535579681396,0.014285683631896973,0.0004509977297857404,1.109649896621704,-32.567298889160156,0.12999272346496582,0.01668369770050049,0.00048202535253949463,1.1269822120666504,-32.69611740112305
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.15029537677764893,0.033062875270843506,0.0006945898639969528,3.0989272594451904,-28.198192596435547,0.14729535579681396,0.03236746788024902,0.0006660203216597438,3.098055124282837,-28.252113342285156,0.12999272346496582,0.032556354999542236,0.0007263604202307761,3.1265463829040527,-28.399852752685547
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.15029537677764893,0.015460789203643799,0.0004837030719500035,1.1021358966827393,-32.83749771118164,0.14729535579681396,0.014362514019012451,0.0004662545397877693,1.0963106155395508,-32.8922004699707,0.12999272346496582,0.016721785068511963,0.000497426139190793,1.1076773405075073,-33.08148193359375
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.15689659118652344,0.016656875610351562,0.0004990533925592899,1.2810163497924805,-31.995397567749023,0.15358781814575195,0.015953898429870605,0.0004973805625922978,1.2615424394607544,-32.11012268066406,0.1348842978477478,0.017863690853118896,0.000531241181306541,1.2059433460235596,-32.5949821472168
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.15689659118652344,0.01663607358932495,0.00048066486488096416,1.2639360427856445,-32.0765380859375,0.15358781814575195,0.015721142292022705,0.00048126906040124595,1.2445929050445557,-32.18974685668945,0.1348842978477478,0.018141210079193115,0.0005197456339374185,1.1904319524765015,-32.66707229614258
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.15689659118652344,0.014034152030944824,0.00040993012953549623,1.3631094694137573,-31.920753479003906,0.15358781814575195,0.01377791166305542,0.0004143600817769766,1.346907377243042,-32.03483200073242,0.1348842978477478,0.014979541301727295,0.0004399418830871582,1.3091782331466675,-32.51717758178711
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.15689659118652344,0.013863980770111084,0.00039668192039243877,1.2663894891738892,-32.03601837158203,0.15358781814575195,0.012921690940856934,0.0003965773794334382,1.2466753721237183,-32.15031433105469,0.13488739728927612,0.014635622501373291,0.0004264265880919993,1.1914299726486206,-32.631595611572266
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.15689659118652344,0.016946375370025635,0.0004995478084310889,1.2902114391326904,-31.996084213256836,0.15358781814575195,0.015645384788513184,0.0004875138693023473,1.2714518308639526,-32.110877990722656,0.1348842978477478,0.017961442470550537,0.0005280016921460629,1.2187931537628174,-32.596092224121094
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.15689659118652344,0.011227667331695557,0.0003189477138221264,1.2941263914108276,-31.92898178100586,0.15358781814575195,0.010495483875274658,0.0003194655873812735,1.2762089967727661,-32.03989791870117,0.1348842978477478,0.012269020080566406,0.00035026067052967846,1.229287028312683,-32.5014533996582
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.15689659118652344,0.01609969139099121,0.0004892157157883048,1.3499683141708374,-32.0184211730957,0.15358781814575195,0.015818655490875244,0.0004856140003539622,1.3328931331634521,-32.134029388427734,0.1348842978477478,0.01719379425048828,0.0005160895525477827,1.2896473407745361,-32.6318244934082
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.15689659118652344,0.015897154808044434,0.0004625805595424026,1.3486489057540894,-31.27916145324707,0.15358781814575195,0.01434016227722168,0.000448226259322837,1.3328319787979126,-31.376699447631836,0.1348842978477478,0.01705944538116455,0.0004903455846942961,1.276054859161377,-31.783084869384766
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.15689659118652344,0.01632678508758545,0.0004491011204663664,1.2891521453857422,-31.940914154052734,0.15358781814575195,0.014381766319274902,0.0004432614950928837,1.2706122398376465,-32.053932189941406,0.13488739728927612,0.017388641834259033,0.00047760255984030664,1.221337914466858,-32.523780822753906
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.15689659118652344,0.014902770519256592,0.0004236577660776675,1.293238878250122,-31.9886417388916,0.15358781814575195,0.012865006923675537,0.0004143558326177299,1.2751262187957764,-32.101383209228516,0.13488739728927612,0.01582568883895874,0.00045432712067849934,1.2262146472930908,-32.573429107666016
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.1644574999809265,0.01599431037902832,0.0004986169515177608,1.4725033044815063,-31.074560165405273,0.16079318523406982,0.016239464282989502,0.000497910485137254,1.445153832435608,-31.240888595581055,0.14046502113342285,0.01750361919403076,0.000537326093763113,1.3526240587234497,-31.967458724975586
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.1644541621208191,0.016462981700897217,0.0005007907166145742,1.4620696306228638,-31.133573532104492,0.16079318523406982,0.016127705574035645,0.0005042034899815917,1.435167908668518,-31.29655647277832,0.140458345413208,0.017650842666625977,0.0005426667048595846,1.3448078632354736,-32.00497817993164
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.16445839405059814,0.02035069465637207,0.0006559806643053889,1.4619176387786865,-31.039012908935547,0.16079318523406982,0.020751237869262695,0.0006497511640191078,1.4344408512115479,-31.201765060424805,0.140458345413208,0.022248506546020508,0.0006960395839996636,1.3434454202651978,-31.899412155151367
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.1644570231437683,0.013310670852661133,0.0004014773294329643,1.473426342010498,-30.704065322875977,0.16079318523406982,0.013350367546081543,0.00040367196197621524,1.4472461938858032,-30.86297035217285,0.140458345413208,0.014452159404754639,0.0004408030363265425,1.341512680053711,-31.542444229125977
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.1644574999809265,0.013800323009490967,0.00045666765072382987,1.4591732025146484,-31.152925491333008,0.16079318523406982,0.013715863227844238,0.00045414926717057824,1.4322129487991333,-31.316957473754883,0.14046502113342285,0.015332043170928955,0.0004915510071441531,1.3422151803970337,-32.0283317565918
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.1644541621208191,0.014108836650848389,0.0004628991009667516,1.4809759855270386,-31.079782485961914,0.16079318523406982,0.014209330081939697,0.0004527959681581706,1.4546762704849243,-31.245012283325195,0.140458345413208,0.015686511993408203,0.0004997080541215837,1.3701022863388062,-31.95877456665039
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.1644582748413086,0.016098856925964355,0.0005072449566796422,1.4322375059127808,-31.171567916870117,0.16079318523406982,0.016769766807556152,0.0005099447444081306,1.4054415225982666,-31.32880401611328,0.14046502113342285,0.017530441284179688,0.0005352903972379863,1.3159468173980713,-32.002288818359375
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.1644582748413086,0.015848934650421143,0.0005014138296246529,1.4196937084197998,-31.288368225097656,0.16079318523406982,0.016028940677642822,0.000491879996843636,1.3930281400680542,-31.44562530517578,0.14046502113342285,0.017101824283599854,0.0005363179952837527,1.306817889213562,-32.11738967895508
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.16445839405059814,0.01606673002243042,0.0005094555672258139,1.5015650987625122,-31.061500549316406,0.16079318523406982,0.016547739505767822,0.0005048246239311993,1.4762660264968872,-31.226274490356445,0.14046502113342285,0.017604708671569824,0.0005452557816170156,1.3989886045455933,-31.93262481689453
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.1644589900970459,0.016674697399139404,0.0005155671387910843,1.4907435178756714,-31.004518508911133,0.16079318523406982,0.017062783241271973,0.0005100528942421079,1.4650752544403076,-31.166719436645508,0.14046502113342285,0.018145084381103516,0.0005623460165224969,1.382205605506897,-31.86067771911621
