,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.12081509828567505,0.006514787673950195,0.0005247260560281575,0.2611921727657318,-33.858585357666016,0.11792981624603271,0.0066678524017333984,0.00040696290670894086,0.26900768280029297,-33.8430290222168,0.11915761232376099,0.006426751613616943,0.00038490985753014684,0.26324039697647095,-33.84721374511719
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.12082773447036743,0.006163597106933594,0.0005234408308751881,0.2545407712459564,-33.86195373535156,0.11792981624603271,0.005282163619995117,0.000326465698890388,0.25594526529312134,-33.847816467285156,0.11914491653442383,0.005279600620269775,0.00034040340688079596,0.24950048327445984,-33.85327911376953
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.12078309059143066,0.02496469020843506,0.0015575194265693426,0.2582215964794159,-33.844688415527344,0.11797136068344116,0.02461373805999756,0.0014580122660845518,0.2958449125289917,-33.82427978515625,0.11915624141693115,0.024848878383636475,0.0014891226310282946,0.27174171805381775,-33.83474349975586
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.12077903747558594,0.005617201328277588,0.00031809305073693395,0.25520139932632446,-33.85346603393555,0.11800062656402588,0.004377841949462891,0.0002802434319164604,0.2885165214538574,-33.83110046386719,0.11915111541748047,0.004561126232147217,0.00022358549176715314,0.268981397151947,-33.84022903442383
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.12077903747558594,0.013157367706298828,0.0007110430160537362,0.2585972845554352,-33.856143951416016,0.11800974607467651,0.011834204196929932,0.0006104108178988099,0.26906710863113403,-33.842193603515625,0.11914873123168945,0.012617826461791992,0.000602412736043334,0.254352331161499,-33.85099792480469
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.12082773447036743,0.024029135704040527,0.0014940346591174603,0.2523976266384125,-33.858970642089844,0.11797869205474854,0.02631556987762451,0.001356495195068419,0.2635677456855774,-33.844303131103516,0.11915713548660278,0.024598360061645508,0.0013184817507863045,0.2532324492931366,-33.85107421875
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.12082773447036743,0.00729745626449585,0.00044796147267334163,0.25970086455345154,-33.857505798339844,0.11800974607467651,0.009942591190338135,0.00043706587166525424,0.26557835936546326,-33.84162139892578,0.11915570497512817,0.007573604583740234,0.0003604742232710123,0.256759375333786,-33.8476676940918
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.12081462144851685,0.01109921932220459,0.0007302992162294686,0.24781686067581177,-33.866458892822266,0.11792927980422974,0.01143735647201538,0.0006716482457704842,0.25821056962013245,-33.85167694091797,0.11915266513824463,0.011481106281280518,0.0006544537609443069,0.25003546476364136,-33.8564567565918
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.12077903747558594,0.009443104267120361,0.0005494922515936196,0.2347317487001419,-33.88013458251953,0.11800974607467651,0.008738696575164795,0.0004266376490704715,0.22740153968334198,-33.86908721923828,0.11914342641830444,0.009193003177642822,0.00040729937609285116,0.22162146866321564,-33.87437057495117
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.12077903747558594,0.003500819206237793,0.0002810994046740234,0.25426167249679565,-33.8701057434082,0.1180109977722168,0.0044664740562438965,0.00021844760340172797,0.24414218962192535,-33.85865783691406,0.11915111541748047,0.003621518611907959,0.00019006861839443445,0.24627994000911713,-33.861839294433594
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10481441020965576,0.01045238971710205,0.0007483245572075248,0.26981064677238464,-33.8681640625,0.09512829780578613,0.010574162006378174,0.000950013636611402,0.21987079083919525,-33.87871170043945,0.1006973385810852,0.009880244731903076,0.000775258697103709,0.2101951390504837,-33.885498046875
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10481441020965576,0.010780632495880127,0.00117792550008744,0.26722732186317444,-33.89344024658203,0.09519118070602417,0.011449217796325684,0.0014041319955140352,0.19533197581768036,-33.906436920166016,0.10069394111633301,0.01071310043334961,0.0011467855656519532,0.19102276861667633,-33.91216278076172
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10481405258178711,0.012933313846588135,0.0011546188034117222,0.23991787433624268,-33.89373016357422,0.09513503313064575,0.01190340518951416,0.001215948723256588,0.17928546667099,-33.901676177978516,0.10066455602645874,0.013032317161560059,0.0011277234880253673,0.17135120928287506,-33.909297943115234
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10481441020965576,0.004255115985870361,0.00024050343199633062,0.30242079496383667,-33.88149642944336,0.09512829780578613,0.0038806796073913574,0.0002568728814367205,0.23520556092262268,-33.895790100097656,0.10068827867507935,0.0043128132820129395,0.00023082891129888594,0.22683987021446228,-33.903289794921875
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10481441020965576,0.019199669361114502,0.0018251274013891816,0.31417036056518555,-33.88019561767578,0.09513503313064575,0.01917552947998047,0.0019167560385540128,0.2422933429479599,-33.894508361816406,0.1006845235824585,0.018349528312683105,0.0015954859554767609,0.23482230305671692,-33.90269088745117
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10481405258178711,0.01878577470779419,0.0016377593856304884,0.2904417812824249,-33.88418197631836,0.09521418809890747,0.019513189792633057,0.0019429947715252638,0.2190612256526947,-33.89975357055664,0.10066455602645874,0.01908200979232788,0.0016276418464258313,0.21399842202663422,-33.905296325683594
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10481512546539307,0.01327371597290039,0.0011902600526809692,0.2342432141304016,-33.8900260925293,0.09519118070602417,0.014069318771362305,0.0013737427070736885,0.1718062311410904,-33.898658752441406,0.1006845235824585,0.014004528522491455,0.0012182577047497034,0.16538628935813904,-33.90520477294922
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10481441020965576,0.005879640579223633,0.0003713186888489872,0.46955710649490356,-33.622230529785156,0.09522092342376709,0.005915701389312744,0.0005164084141142666,0.4797220528125763,-33.60993194580078,0.1007264256477356,0.005972445011138916,0.00040608609560877085,0.471498966217041,-33.621253967285156
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.10481512546539307,0.07223215699195862,0.0029221875593066216,2.2157416343688965,-28.959095001220703,0.09513503313064575,0.0812889039516449,0.003001081058755517,2.1954450607299805,-28.985458374023438,0.10069787502288818,0.07508108019828796,0.003049633465707302,2.207604169845581,-28.985530853271484
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10481512546539307,0.006300687789916992,0.000517633103299886,0.24326302111148834,-33.897308349609375,0.09512829780578613,0.005540251731872559,0.00045253115240484476,0.18277715146541595,-33.90682601928711,0.10066330432891846,0.006599485874176025,0.0005419853259809315,0.17406770586967468,-33.91376876831055
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.0839727520942688,0.009192824363708496,0.0017412662273272872,0.6863687634468079,-33.69501876831055,0.07995849847793579,0.011587381362915039,0.002050234703347087,0.554408848285675,-33.76173782348633,0.0811607837677002,0.009209871292114258,0.001616635941900313,0.5862870812416077,-33.75180435180664
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08395034074783325,0.01901376247406006,0.0021770019084215164,0.49620622396469116,-33.773765563964844,0.07995706796646118,0.02113252878189087,0.0026397358160465956,0.389577180147171,-33.81294250488281,0.0811607837677002,0.020093202590942383,0.002604165580123663,0.4008072018623352,-33.81309127807617
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08397012948989868,0.009829878807067871,0.0018569682724773884,0.5382207036018372,-33.73674011230469,0.07995849847793579,0.013162970542907715,0.0023649269714951515,0.423627644777298,-33.782135009765625,0.08110851049423218,0.01174008846282959,0.0021022986620664597,0.44781631231307983,-33.77742004394531
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0839727520942688,0.021870017051696777,0.003534169401973486,0.5583446621894836,-33.78843307495117,0.07995927333831787,0.024875164031982422,0.0035999941173940897,0.4293931722640991,-33.840301513671875,0.0811607837677002,0.023244082927703857,0.0037432429380714893,0.4628150463104248,-33.83156967163086
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08397012948989868,0.020541131496429443,0.002791822887957096,0.48002609610557556,-33.798583984375,0.07995927333831787,0.023997128009796143,0.0032395957969129086,0.36089521646499634,-33.840782165527344,0.08115887641906738,0.02099055051803589,0.0030524758622050285,0.38417142629623413,-33.83576202392578
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08397507667541504,0.026509642601013184,0.0035372895654290915,0.3715246915817261,-33.84675979614258,0.08017903566360474,0.028416097164154053,0.003777610370889306,0.25332021713256836,-33.876216888427734,0.0811607837677002,0.026882529258728027,0.0037616495974361897,0.2848513126373291,-33.87165451049805
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0839727520942688,0.0050463080406188965,0.00028465711511671543,0.6141220927238464,-33.70807647705078,0.07995849847793579,0.004940450191497803,0.0006566497031599283,0.4955804646015167,-33.765438079833984,0.08110851049423218,0.004720628261566162,0.0003849850909318775,0.5151374340057373,-33.763023376464844
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.0839727520942688,0.009382843971252441,0.001532587455585599,0.9233260154724121,-32.923805236816406,0.0801801085472107,0.010099291801452637,0.0014731779228895903,0.8726387619972229,-32.96723937988281,0.08111011981964111,0.009717226028442383,0.0013755670515820384,0.8909404277801514,-32.950294494628906
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08397012948989868,0.026713669300079346,0.0035461459774523973,0.5131182670593262,-33.80158615112305,0.07995849847793579,0.02828669548034668,0.003621765412390232,0.3780832588672638,-33.84839630126953,0.08111011981964111,0.027222394943237305,0.0037350794300436974,0.42062902450561523,-33.83789825439453
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.0839727520942688,0.011410832405090332,0.0021803658455610275,0.6557137966156006,-33.71302795410156,0.08018386363983154,0.012232780456542969,0.0020694462582468987,0.52195805311203,-33.775455474853516,0.08111011981964111,0.012824952602386475,0.00235764984972775,0.5528309345245361,-33.76634216308594
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07412797212600708,0.014436602592468262,0.0021437122486531734,0.35902097821235657,-33.79350280761719,0.07213759422302246,0.01033163070678711,0.0011265805223956704,0.25532710552215576,-33.82164001464844,0.07260525226593018,0.013958215713500977,0.0019671630579978228,0.3260251581668854,-33.804935455322266
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07409042119979858,0.012192010879516602,0.0018463004380464554,0.3990975022315979,-33.7319450378418,0.07213753461837769,0.014441967010498047,0.0020997279789298773,0.3323999047279358,-33.753074645996094,0.07261133193969727,0.0117262601852417,0.0017644306644797325,0.36656132340431213,-33.74310302734375
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07412612438201904,0.016081154346466064,0.0026369316037744284,0.4100516736507416,-33.71855163574219,0.07213759422302246,0.019442737102508545,0.0028550634160637856,0.3356771767139435,-33.73775100708008,0.07258415222167969,0.016527533531188965,0.0027105677872896194,0.3811449110507965,-33.72905731201172
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07412958145141602,0.005917608737945557,0.0008362234802916646,0.6428331732749939,-33.39769744873047,0.07213753461837769,0.0057201385498046875,0.0008420201484113932,0.6227185726165771,-33.41474151611328,0.07264339923858643,0.006978034973144531,0.0010635318467393517,0.6313006281852722,-33.405704498291016
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0741262435913086,0.011372804641723633,0.0017603462329134345,0.3649192452430725,-33.758995056152344,0.0721355676651001,0.0056343674659729,0.0008530876948498189,0.3179515600204468,-33.77534484863281,0.07261228561401367,0.011597394943237305,0.0018741702660918236,0.3364175856113434,-33.76909637451172
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07408398389816284,0.008950650691986084,0.0013931991998106241,0.2733907699584961,-33.82389450073242,0.07212609052658081,0.010582447052001953,0.0015585587825626135,0.29344668984413147,-33.824310302734375,0.07263559103012085,0.010250508785247803,0.0016155268531292677,0.24593940377235413,-33.83308029174805
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0741237998008728,0.00885695219039917,0.0007045565289445221,0.3694247007369995,-33.716827392578125,0.07213759422302246,0.01104050874710083,0.0009197185281664133,0.3827867805957794,-33.714332580566406,0.07262474298477173,0.008595824241638184,0.0008665274363011122,0.3548060655593872,-33.72189712524414
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07412081956863403,0.010241389274597168,0.0016072459984570742,0.3710611164569855,-33.77053451538086,0.07213759422302246,0.004155933856964111,0.0006968502420932055,0.2955895960330963,-33.78886413574219,0.07257676124572754,0.011337101459503174,0.0017089673783630133,0.3359600901603699,-33.78007888793945
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.07412898540496826,0.01470118761062622,0.0026609923224896193,0.2436995953321457,-33.84552764892578,0.07213401794433594,0.01551675796508789,0.002186024794355035,0.264066606760025,-33.844947814941406,0.07258403301239014,0.01578998565673828,0.002757076174020767,0.21900463104248047,-33.85359573364258
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07415527105331421,0.006326198577880859,0.0004228184116072953,0.3868822157382965,-33.72282028198242,0.07213753461837769,0.006562769412994385,0.0009532514959573746,0.3577856421470642,-33.73185348510742,0.0726507306098938,0.006501972675323486,0.0002844252157956362,0.35818740725517273,-33.73284912109375
