,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10258489847183228,0.07578742504119873,0.02172350510954857,0.2605119049549103,-33.85243225097656,0.0986223816871643,0.08998763561248779,0.01939673162996769,0.28920501470565796,-33.82966613769531,0.09701967239379883,0.06324112415313721,0.021921368315815926,0.2664012312889099,-33.84133529663086
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10060608386993408,0.07503944635391235,0.022938359528779984,0.45315465331077576,-33.755889892578125,0.09530425071716309,0.09165787696838379,0.021123582497239113,0.25358450412750244,-33.84668731689453,0.09778434038162231,0.10724109411239624,0.020377127453684807,0.2691866159439087,-33.840675354003906
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09377545118331909,0.10670328140258789,0.022033732384443283,0.33423030376434326,-33.78317642211914,0.10353505611419678,0.0730864405632019,0.018980296328663826,0.2881459891796112,-33.81130599975586,0.10827171802520752,0.06866270303726196,0.018862906843423843,0.3053387999534607,-33.81941223144531
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09294378757476807,0.09242981672286987,0.021114947274327278,0.33781698346138,-33.774539947509766,0.10228151082992554,0.07130271196365356,0.01902727782726288,0.35228240489959717,-33.814022064208984,0.10052239894866943,0.07764655351638794,0.020280102267861366,0.3154388666152954,-33.82570266723633
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.0963435173034668,0.09308439493179321,0.02107967808842659,0.3188363313674927,-33.79435729980469,0.09681504964828491,0.08784991502761841,0.021539054811000824,0.3054557740688324,-33.79914093017578,0.09763717651367188,0.07604902982711792,0.023393385112285614,0.32537755370140076,-33.81875228881836
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09132540225982666,0.08728271722793579,0.021796729415655136,0.29592204093933105,-33.809234619140625,0.10342073440551758,0.09532684087753296,0.02222449891269207,0.2815602719783783,-33.83637619018555,0.09461063146591187,0.07944267988204956,0.021051133051514626,0.29989129304885864,-33.823551177978516
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10435158014297485,0.07895773649215698,0.01937861181795597,0.26585090160369873,-33.86075210571289,0.09892678260803223,0.07464510202407837,0.021456947550177574,0.2732214629650116,-33.83285140991211,0.08932000398635864,0.08096712827682495,0.019171947613358498,0.2754068970680237,-33.83069610595703
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10355126857757568,0.07703882455825806,0.019038686528801918,0.27524858713150024,-33.84056091308594,0.1046866774559021,0.09333980083465576,0.023209914565086365,0.272241473197937,-33.84375762939453,0.09716445207595825,0.10826492309570312,0.019161835312843323,0.285341739654541,-33.83552169799805
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.0955725908279419,0.09709274768829346,0.025442320853471756,0.27448680996894836,-33.83390426635742,0.09989678859710693,0.08007878065109253,0.0178978331387043,0.3164271414279938,-33.82146072387695,0.10145777463912964,0.12425750494003296,0.018777742981910706,0.32665836811065674,-33.82767105102539
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10728991031646729,0.089753657579422,0.019277989864349365,0.25819486379623413,-33.851219177246094,0.09886622428894043,0.060140132904052734,0.019096234813332558,0.25696301460266113,-33.85065841674805,0.09317374229431152,0.12152224779129028,0.020883550867438316,0.358455091714859,-33.80034255981445
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.053415775299072266,0.1314011812210083,0.03467106074094772,0.3366350531578064,-33.76517105102539,0.07571721076965332,0.15981489419937134,0.03267379850149155,0.301734983921051,-33.828495025634766,0.07143324613571167,0.10157519578933716,0.026448192074894905,0.3449782431125641,-33.81571960449219
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07040709257125854,0.1038665771484375,0.026146210730075836,0.6080495119094849,-33.737083435058594,0.07140600681304932,0.14734119176864624,0.029668321833014488,0.24748563766479492,-33.87556838989258,0.08526986837387085,0.13317447900772095,0.02827303484082222,0.19587348401546478,-33.88450622558594
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06807941198348999,0.11377626657485962,0.02859058417379856,0.36156007647514343,-33.821990966796875,0.07779896259307861,0.08671444654464722,0.023658428341150284,0.2551446557044983,-33.870941162109375,0.07562679052352905,0.11068737506866455,0.025023771449923515,0.29766708612442017,-33.860923767089844
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.0708545446395874,0.14047306776046753,0.023730751127004623,0.28458884358406067,-33.862911224365234,0.07207763195037842,0.08802235126495361,0.027988793328404427,0.27542582154273987,-33.86022186279297,0.0681043267250061,0.09285962581634521,0.027277333661913872,0.2177819460630417,-33.86882400512695
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07474780082702637,0.0987405776977539,0.027151329442858696,0.34809911251068115,-33.8434944152832,0.07634645700454712,0.12155508995056152,0.027811724692583084,0.20698295533657074,-33.883338928222656,0.07030117511749268,0.10353654623031616,0.024384789168834686,0.18346549570560455,-33.88248825073242
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.0691792368888855,0.10448157787322998,0.0266096331179142,0.2249317467212677,-33.87567901611328,0.0660712718963623,0.11587357521057129,0.02913210541009903,0.21273066103458405,-33.871681213378906,0.06888687610626221,0.10364413261413574,0.03169834241271019,0.23199419677257538,-33.85989761352539
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06941205263137817,0.12446004152297974,0.030883491039276123,0.3247763216495514,-33.829872131347656,0.07194632291793823,0.0985565185546875,0.027206212282180786,0.22066082060337067,-33.867557525634766,0.08181089162826538,0.07825326919555664,0.023546751588582993,0.2684156596660614,-33.858787536621094
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06409132480621338,0.09290659427642822,0.029478708282113075,0.5655679106712341,-33.54777145385742,0.06079012155532837,0.1665235161781311,0.03001967817544937,0.48897984623908997,-33.590179443359375,0.07002270221710205,0.10921496152877808,0.02652525156736374,0.4927895665168762,-33.596534729003906
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.07794052362442017,0.44426393508911133,0.04030328616499901,2.7270827293395996,-27.726858139038086,0.08542227745056152,0.40192121267318726,0.03831035643815994,2.758296489715576,-27.62302017211914,0.08354353904724121,0.50339674949646,0.04367099329829216,2.7537055015563965,-27.735374450683594
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.07161664962768555,0.13022154569625854,0.03094465471804142,0.20697037875652313,-33.871315002441406,0.07867330312728882,0.09874522686004639,0.027369672432541847,0.2143789827823639,-33.88622283935547,0.06828933954238892,0.10866636037826538,0.03006696328520775,0.24834629893302917,-33.851776123046875
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.056645870208740234,0.13606882095336914,0.028729844838380814,0.31155937910079956,-33.79437255859375,0.043730318546295166,0.1754043698310852,0.0341867171227932,0.31508198380470276,-33.780635833740234,0.045986056327819824,0.25589826703071594,0.03980496898293495,0.49702146649360657,-33.75331115722656
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.04500102996826172,0.20864981412887573,0.03716066852211952,0.35068580508232117,-33.7966423034668,0.04963141679763794,0.13695597648620605,0.036174286156892776,0.23706860840320587,-33.82450485229492,0.035128116607666016,0.14114028215408325,0.03555328771471977,0.3715687692165375,-33.759342193603516
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04475611448287964,0.15062904357910156,0.03834115341305733,0.3143307864665985,-33.792179107666016,0.05002868175506592,0.13856256008148193,0.03671876713633537,0.28954970836639404,-33.81187438964844,0.05491429567337036,0.10907262563705444,0.034829165786504745,0.3280947208404541,-33.817588806152344
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.030681371688842773,0.14457380771636963,0.03885346278548241,0.21072879433631897,-33.85653305053711,0.03985494375228882,0.16748827695846558,0.04168999567627907,0.30229032039642334,-33.8294677734375,0.05371737480163574,0.19602859020233154,0.031214233487844467,0.2878699004650116,-33.85685348510742
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04610651731491089,0.13198941946029663,0.03519493341445923,0.3246106207370758,-33.82809066772461,0.041922807693481445,0.10237759351730347,0.03534514084458351,0.2796624004840851,-33.81869888305664,0.04048675298690796,0.20390945672988892,0.03922657668590546,0.319057822227478,-33.803253173828125
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04489690065383911,0.11064285039901733,0.03763815760612488,0.2765650153160095,-33.82005310058594,0.05296224355697632,0.161740243434906,0.031156951561570168,0.3943338990211487,-33.80308532714844,0.044311344623565674,0.14588165283203125,0.03812834993004799,0.38458675146102905,-33.800880432128906
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05351656675338745,0.171741783618927,0.03952769935131073,0.3135732412338257,-33.804019927978516,0.04682654142379761,0.19209924340248108,0.04247993975877762,0.3197486102581024,-33.79611587524414,0.04858368635177612,0.13159596920013428,0.03723989799618721,0.42125269770622253,-33.77035903930664
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04530376195907593,0.15440243482589722,0.03811177983880043,0.9403641819953918,-32.789222717285156,0.03610461950302124,0.1328418254852295,0.0384611040353775,0.8587630987167358,-33.004905700683594,0.05187720060348511,0.15767672657966614,0.03739821910858154,0.9416325688362122,-32.99933624267578
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05007749795913696,0.11009371280670166,0.03962749242782593,0.4210760295391083,-33.7662239074707,0.0469738245010376,0.13485372066497803,0.03747979924082756,0.3234410583972931,-33.80659484863281,0.03985875844955444,0.12913835048675537,0.03420629724860191,0.24229703843593597,-33.8338737487793
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05509680509567261,0.13113313913345337,0.03371381387114525,0.46197476983070374,-33.773929595947266,0.04332667589187622,0.1293569803237915,0.03449202701449394,0.29230496287345886,-33.793006896972656,0.0332103967666626,0.11556464433670044,0.036305591464042664,0.37434691190719604,-33.775882720947266
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04112851619720459,0.20043593645095825,0.044392362236976624,0.312793105840683,-33.77979278564453,0.031960904598236084,0.15168023109436035,0.04583221673965454,0.5736472606658936,-33.6529541015625,0.03355526924133301,0.16690516471862793,0.043460674583911896,0.6971007585525513,-33.51851272583008
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03551143407821655,0.20770686864852905,0.042039405554533005,0.6133561134338379,-33.583900451660156,0.03773075342178345,0.12383157014846802,0.0398828387260437,0.45219117403030396,-33.68526840209961,0.02760833501815796,0.13836711645126343,0.03028637357056141,0.4659540355205536,-33.68613052368164
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.005511939525604248,0.18860214948654175,0.04906570911407471,0.7003268003463745,-33.509490966796875,0.039390385150909424,0.23557013273239136,0.04685486853122711,0.7781735062599182,-33.46824264526367,0.03501933813095093,0.2031857669353485,0.04629519209265709,0.6241587996482849,-33.49735641479492
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.018076717853546143,0.13664793968200684,0.03898785263299942,0.7283463478088379,-33.25961685180664,0.02065342664718628,0.162403404712677,0.043226927518844604,0.808037519454956,-33.278953552246094,0.03904581069946289,0.1466570496559143,0.04010991007089615,0.7399418354034424,-33.30071258544922
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.03397190570831299,0.14767783880233765,0.042457692325115204,0.315620094537735,-33.75680923461914,0.04186517000198364,0.18822085857391357,0.04106978327035904,0.49163222312927246,-33.67685317993164,0.037946224212646484,0.30163389444351196,0.048428718000650406,0.5246877074241638,-33.613563537597656
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.028195977210998535,0.18788975477218628,0.04512060433626175,0.5845392346382141,-33.66569519042969,0.02734065055847168,0.13678854703903198,0.038666415959596634,0.2679730951786041,-33.806819915771484,0.0205269455909729,0.31787562370300293,0.050118736922740936,0.8802911639213562,-33.49087905883789
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.02932184934616089,0.15058237314224243,0.04072674363851547,0.6227710247039795,-33.582977294921875,0.03156465291976929,0.16897052526474,0.04782630875706673,0.47193288803100586,-33.62862777709961,0.018886566162109375,0.1348239779472351,0.03668258711695671,0.6320456266403198,-33.56743621826172
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.016238927841186523,0.21992897987365723,0.04771818593144417,0.5031847953796387,-33.673831939697266,0.03824448585510254,0.17825031280517578,0.04107864573597908,0.7027683258056641,-33.572452545166016,0.04001075029373169,0.11994850635528564,0.040140166878700256,0.5318530201911926,-33.655426025390625
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.02410489320755005,0.14019709825515747,0.043002769351005554,0.4481445550918579,-33.68886947631836,0.04146528244018555,0.14072376489639282,0.0405140221118927,0.4077122211456299,-33.74979019165039,0.04312795400619507,0.19989964365959167,0.04062410071492195,0.4613276422023773,-33.731082916259766
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03778815269470215,0.3204955458641052,0.03869885206222534,0.7101017832756042,-33.51671600341797,0.03892648220062256,0.1455751657485962,0.04659096151590347,0.5340133309364319,-33.61947250366211,0.04133731126785278,0.19061964750289917,0.03973943740129471,0.8021981120109558,-33.49337387084961
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1896066665649414,0.06604242324829102,0.016253719106316566,0.2984195053577423,-33.890716552734375,0.19716423749923706,0.07046949863433838,0.015386934392154217,0.19052858650684357,-33.93227767944336,0.20195221900939941,0.08394378423690796,0.016084598377346992,0.18931658565998077,-33.926944732666016
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19449812173843384,0.06437468528747559,0.015108448453247547,0.14206618070602417,-33.95147705078125,0.1927121877670288,0.06986790895462036,0.016923917457461357,0.13196620345115662,-33.954986572265625,0.1922210454940796,0.09006965160369873,0.01861046999692917,0.14936590194702148,-33.952545166015625
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1927584409713745,0.10780346393585205,0.0184966791421175,0.31844520568847656,-33.888389587402344,0.1943504810333252,0.10161101818084717,0.01626041904091835,0.15506312251091003,-33.94798278808594,0.19256967306137085,0.08574190735816956,0.01596473716199398,0.1468997597694397,-33.95526885986328
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1905950903892517,0.06687599420547485,0.015837332233786583,0.20554131269454956,-33.91994094848633,0.19734269380569458,0.06991952657699585,0.01656177267432213,0.1778756082057953,-33.93364334106445,0.19946128129959106,0.06705725193023682,0.01653815060853958,0.21537746489048004,-33.91324996948242
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19252032041549683,0.06533914804458618,0.01561982836574316,0.15602163970470428,-33.9448356628418,0.19323348999023438,0.06594401597976685,0.013337599113583565,0.16762979328632355,-33.935646057128906,0.19706934690475464,0.07648491859436035,0.015563501045107841,0.30521267652511597,-33.89079666137695
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19366705417633057,0.06397268176078796,0.015816396102309227,0.16244789958000183,-33.94961166381836,0.193689227104187,0.09408393502235413,0.016048213467001915,0.19206003844738007,-33.94213104248047,0.20217245817184448,0.06526762247085571,0.014720183797180653,0.35919904708862305,-33.865074157714844
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18980658054351807,0.05891692638397217,0.015900999307632446,0.1605278104543686,-33.95199203491211,0.20048969984054565,0.059578895568847656,0.015628624707460403,0.19403377175331116,-33.94116973876953,0.19422411918640137,0.05904397368431091,0.01623070240020752,0.12866829335689545,-33.962528228759766
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.18673557043075562,0.07379382848739624,0.017118854448199272,0.11957687139511108,-33.96172332763672,0.20005780458450317,0.07572317123413086,0.015079363249242306,0.13543888926506042,-33.95560836791992,0.19102686643600464,0.06354188919067383,0.017183100804686546,0.19536887109279633,-33.9457893371582
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1893296241760254,0.07826757431030273,0.015222706831991673,0.22689783573150635,-33.924278259277344,0.19366127252578735,0.05337446928024292,0.016659695655107498,0.12045980244874954,-33.955101013183594,0.19629228115081787,0.0750388503074646,0.017017869278788567,0.17409996688365936,-33.93946075439453
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19017863273620605,0.0618739128112793,0.015518118627369404,0.23453325033187866,-33.921321868896484,0.18940722942352295,0.09265223145484924,0.01989259198307991,0.14866650104522705,-33.95109558105469,0.19166183471679688,0.07491505146026611,0.017821690067648888,0.13309134542942047,-33.953147888183594
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09600859880447388,0.07897400856018066,0.026175977662205696,0.31874048709869385,-33.803016662597656,0.10362809896469116,0.0788683295249939,0.02015763893723488,0.29061150550842285,-33.82093048095703,0.09881937503814697,0.07061946392059326,0.022814061492681503,0.29638591408729553,-33.81133270263672
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10423469543457031,0.08797502517700195,0.023416385054588318,0.30437955260276794,-33.8195686340332,0.0969778299331665,0.0733148455619812,0.022969406098127365,0.28164151310920715,-33.832252502441406,0.09874153137207031,0.083740234375,0.02297050878405571,0.2801782190799713,-33.82868194580078
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09589195251464844,0.07249170541763306,0.021996386349201202,0.3222350478172302,-33.78293228149414,0.0976710319519043,0.06190311908721924,0.01861530728638172,0.36400309205055237,-33.7763671875,0.10368788242340088,0.12360209226608276,0.02048211731016636,0.37327513098716736,-33.77707290649414
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.0987747311592102,0.09058260917663574,0.023421937599778175,0.35792097449302673,-33.76795959472656,0.09857344627380371,0.06306886672973633,0.019913794472813606,0.29674583673477173,-33.82587814331055,0.10283368825912476,0.10264140367507935,0.023115791380405426,0.33282914757728577,-33.79990005493164
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10491657257080078,0.07824385166168213,0.018230866640806198,0.36044782400131226,-33.794376373291016,0.10085010528564453,0.08706921339035034,0.021181993186473846,0.2934185862541199,-33.82532501220703,0.09267407655715942,0.08344537019729614,0.024026839062571526,0.3318171799182892,-33.78499984741211
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09287738800048828,0.0666341781616211,0.02103313058614731,0.4504489004611969,-33.74039077758789,0.10088783502578735,0.11039787530899048,0.018565477803349495,0.3112885355949402,-33.81129837036133,0.10410201549530029,0.16908466815948486,0.023616576567292213,0.2949984669685364,-33.819671630859375
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10500138998031616,0.08180427551269531,0.018501468002796173,0.28236815333366394,-33.832149505615234,0.09709733724594116,0.08225595951080322,0.02408347651362419,0.3256603479385376,-33.78919219970703,0.10120797157287598,0.10526013374328613,0.022135207429528236,0.29329657554626465,-33.82713317871094
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09779810905456543,0.11894822120666504,0.020167263224720955,0.2908168137073517,-33.82936096191406,0.102039635181427,0.06942903995513916,0.021215321496129036,0.2625180780887604,-33.84941482543945,0.0997922420501709,0.06296056509017944,0.020169978961348534,0.2813054323196411,-33.84470748901367
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10313767194747925,0.07185596227645874,0.01847856119275093,0.2826015055179596,-33.84275436401367,0.10255897045135498,0.08601820468902588,0.020179441198706627,0.2573515474796295,-33.859703063964844,0.10016989707946777,0.08900809288024902,0.023870879784226418,0.2958914339542389,-33.82768630981445
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09901118278503418,0.08117836713790894,0.0204723309725523,0.32869693636894226,-33.83045196533203,0.09630918502807617,0.1488516926765442,0.023146599531173706,0.2866576910018921,-33.82206344604492,0.0973004698753357,0.058944523334503174,0.02096330001950264,0.3079008460044861,-33.8243408203125
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07135337591171265,0.09457457065582275,0.025967754423618317,0.2703840434551239,-33.84531021118164,0.07131040096282959,0.10325270891189575,0.03098285011947155,0.25352299213409424,-33.846004486083984,0.07783937454223633,0.13139164447784424,0.028687575832009315,0.23983679711818695,-33.855491638183594
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07118266820907593,0.11494165658950806,0.030263381078839302,0.35137152671813965,-33.816280364990234,0.0698326826095581,0.10184484720230103,0.027667798101902008,0.2170673906803131,-33.87492370605469,0.06984257698059082,0.0912775993347168,0.02600916288793087,0.19366076588630676,-33.885746002197266
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07612967491149902,0.08481115102767944,0.02545783668756485,0.42329534888267517,-33.80619812011719,0.07164722681045532,0.10487473011016846,0.02356419526040554,0.2539089024066925,-33.864498138427734,0.08247828483581543,0.09011268615722656,0.023957418277859688,0.31298959255218506,-33.85993957519531
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07486778497695923,0.10662585496902466,0.02866196073591709,0.24078243970870972,-33.880645751953125,0.08346283435821533,0.08869385719299316,0.025464707985520363,0.34693509340286255,-33.85426712036133,0.07732182741165161,0.08496767282485962,0.026953892782330513,0.20873714983463287,-33.88373947143555
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07309800386428833,0.11685734987258911,0.026206698268651962,0.30979689955711365,-33.84093475341797,0.0755014419555664,0.11782509088516235,0.02644105814397335,0.18601542711257935,-33.88791275024414,0.059356629848480225,0.09896749258041382,0.02872125618159771,0.3154621422290802,-33.8199348449707
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06793510913848877,0.11373043060302734,0.030035171657800674,0.2391677051782608,-33.85615158081055,0.0746835470199585,0.09292572736740112,0.02707500010728836,0.22324585914611816,-33.86760711669922,0.05933058261871338,0.10027450323104858,0.03059004619717598,0.3258763253688812,-33.832523345947266
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06835830211639404,0.11081588268280029,0.02684313803911209,0.22976669669151306,-33.8653678894043,0.05920255184173584,0.12901142239570618,0.027091918513178825,0.2957444489002228,-33.82672882080078,0.06069833040237427,0.1100996732711792,0.03067885711789131,0.26765426993370056,-33.85469055175781
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07306140661239624,0.10038459300994873,0.03027164377272129,0.5309993624687195,-33.52450180053711,0.07081431150436401,0.1145821213722229,0.03576131537556648,0.4857909083366394,-33.5876579284668,0.07556265592575073,0.08263576030731201,0.028539469465613365,0.5032875537872314,-33.57411193847656
