,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09118849039077759,0.007939517498016357,0.00033002698910422623,0.2662494480609894,-33.87778854370117,0.09657132625579834,0.00896984338760376,0.00034474674612283707,0.28315407037734985,-33.88218688964844,0.09657132625579834,0.00896984338760376,0.00034474674612283707,0.28315407037734985,-33.88218688964844
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09118849039077759,0.009211421012878418,0.00029412025469355285,0.24109959602355957,-33.885948181152344,0.09657132625579834,0.009256362915039062,0.00030972721287980676,0.2586875557899475,-33.88844680786133,0.09657132625579834,0.009256362915039062,0.00030972721287980676,0.2586875557899475,-33.88844680786133
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09118849039077759,0.005571603775024414,0.00027465104358270764,0.2009049355983734,-33.88177490234375,0.09657132625579834,0.005577266216278076,0.00027267690165899694,0.1994275450706482,-33.88966369628906,0.09657132625579834,0.005577266216278076,0.00027267690165899694,0.1994275450706482,-33.88966369628906
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09118849039077759,0.006417989730834961,0.0002559286658652127,0.48390766978263855,-33.60607147216797,0.09657132625579834,0.00622105598449707,0.0002688723034225404,0.47403398156166077,-33.62024688720703,0.09657132625579834,0.00622105598449707,0.0002688723034225404,0.47403398156166077,-33.62024688720703
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09118849039077759,0.09491652250289917,0.002911329735070467,2.381349802017212,-28.981582641601562,0.09657132625579834,0.09519325196743011,0.0029237004928290844,2.3888614177703857,-28.96017074584961,0.09657132625579834,0.09519325196743011,0.0029237004928290844,2.3888614177703857,-28.96017074584961
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09118849039077759,0.00441509485244751,0.00020910188322886825,0.2047935277223587,-33.895294189453125,0.09657132625579834,0.004194736480712891,0.00021687523985747248,0.21441878378391266,-33.901485443115234,0.09657132625579834,0.004194736480712891,0.00021687523985747248,0.21441878378391266,-33.901485443115234
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.0775415301322937,0.005747675895690918,0.00025662698317319155,0.27669471502304077,-33.86591339111328,0.08056044578552246,0.005235075950622559,0.0002536571701057255,0.34700724482536316,-33.84939956665039,0.08056044578552246,0.005235075950622559,0.0002536571701057255,0.34700724482536316,-33.84939956665039
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.0775415301322937,0.02176058292388916,0.00041340020834468305,0.2131408154964447,-33.8615837097168,0.08056044578552246,0.021085083484649658,0.00036892862408421934,0.22054874897003174,-33.862003326416016,0.08056044578552246,0.021085083484649658,0.00036892862408421934,0.22054874897003174,-33.862003326416016
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.0775415301322937,0.0048885345458984375,0.00019439223979134113,0.25474047660827637,-33.836181640625,0.08056044578552246,0.0050623416900634766,0.00017555228259880096,0.2474602609872818,-33.83724594116211,0.08056044578552246,0.0050623416900634766,0.00017555228259880096,0.2474602609872818,-33.83724594116211
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0775415301322937,0.015935301780700684,0.0004259422712493688,0.20703329145908356,-33.89860153198242,0.08056044578552246,0.015996217727661133,0.00043656525667756796,0.28323227167129517,-33.88426208496094,0.08056044578552246,0.015996217727661133,0.00043656525667756796,0.28323227167129517,-33.88426208496094
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.0775415301322937,0.018412232398986816,0.0003463739703875035,0.1878117471933365,-33.880348205566406,0.08056044578552246,0.018690884113311768,0.00035398188629187644,0.20161189138889313,-33.877845764160156,0.08056044578552246,0.018690884113311768,0.00035398188629187644,0.20161189138889313,-33.877845764160156
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.0775415301322937,0.019798755645751953,0.000498127075843513,0.16623784601688385,-33.889610290527344,0.08056044578552246,0.019597113132476807,0.0004888209514319897,0.18068158626556396,-33.88740921020508,0.08056044578552246,0.019597113132476807,0.0004888209514319897,0.18068158626556396,-33.88740921020508
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0775415301322937,0.0056418776512146,0.0002621314488351345,0.2642841041088104,-33.860252380371094,0.08056044578552246,0.006623566150665283,0.0002729010011535138,0.32188668847084045,-33.84676742553711,0.08056044578552246,0.006623566150665283,0.0002729010011535138,0.32188668847084045,-33.84676742553711
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.0775415301322937,0.01179414987564087,0.0003051171370316297,0.842745840549469,-33.01411437988281,0.08056044578552246,0.012058377265930176,0.0003353034844622016,0.8380411863327026,-33.00852584838867,0.08056044578552246,0.012058377265930176,0.0003353034844622016,0.8380411863327026,-33.00852584838867
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0775415301322937,0.011541128158569336,0.0003665543918032199,0.1999308466911316,-33.88477325439453,0.08056044578552246,0.011703073978424072,0.0003706275310833007,0.2689395248889923,-33.872310638427734,0.08056044578552246,0.011703073978424072,0.0003706275310833007,0.2689395248889923,-33.872310638427734
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.0775415301322937,0.010882973670959473,0.0003428221389185637,0.2507658302783966,-33.86273956298828,0.08056044578552246,0.010355770587921143,0.0003177868784405291,0.3128374516963959,-33.85094451904297,0.08056044578552246,0.010355770587921143,0.0003177868784405291,0.3128374516963959,-33.85094451904297
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07060122489929199,0.016840219497680664,0.0003608289116527885,0.23563870787620544,-33.83591079711914,0.07279372215270996,0.019025206565856934,0.0003976362640969455,0.2553746700286865,-33.83019256591797,0.07279372215270996,0.019025206565856934,0.0003976362640969455,0.2553746700286865,-33.83019256591797
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07060122489929199,0.002084195613861084,0.00016806815983727574,0.373080849647522,-33.75582504272461,0.07279372215270996,0.0028859376907348633,0.0001686684408923611,0.32986199855804443,-33.76573944091797,0.07279372215270996,0.0028859376907348633,0.0001686684408923611,0.32986199855804443,-33.76573944091797
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07060122489929199,0.003974318504333496,0.0002470534236636013,0.3401891887187958,-33.736446380615234,0.07279372215270996,0.0035010874271392822,0.00018896511755883694,0.35252365469932556,-33.73438262939453,0.07279372215270996,0.0035010874271392822,0.00018896511755883694,0.35252365469932556,-33.73438262939453
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07060122489929199,0.011591196060180664,0.0003698018554132432,0.6839839816093445,-33.383216857910156,0.07279372215270996,0.011385798454284668,0.0003314601199235767,0.6553643941879272,-33.39371871948242,0.07279372215270996,0.011385798454284668,0.0003314601199235767,0.6553643941879272,-33.39371871948242
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.07060122489929199,0.010837256908416748,0.0002655693097040057,0.3834999203681946,-33.777923583984375,0.07279372215270996,0.01162952184677124,0.0002761053037829697,0.3258841931819916,-33.79121017456055,0.07279372215270996,0.01162952184677124,0.0002761053037829697,0.3258841931819916,-33.79121017456055
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07060122489929199,0.007507622241973877,0.00038365621003322303,0.43748247623443604,-33.79652404785156,0.07279336452484131,0.007399439811706543,0.0003238678618799895,0.3526611626148224,-33.818641662597656,0.07279336452484131,0.007399439811706543,0.0003238678618799895,0.3526611626148224,-33.818641662597656
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.07060122489929199,0.01231759786605835,0.000503355695400387,0.49355146288871765,-33.67703628540039,0.07279336452484131,0.01111823320388794,0.00045721777132712305,0.43645575642585754,-33.69855880737305,0.07279336452484131,0.01111823320388794,0.00045721777132712305,0.43645575642585754,-33.69855880737305
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07060122489929199,0.0056266188621521,0.0002803838287945837,0.3827989399433136,-33.77501678466797,0.07279372215270996,0.00495302677154541,0.00021504117466975003,0.32146012783050537,-33.79220199584961,0.07279372215270996,0.00495302677154541,0.00021504117466975003,0.32146012783050537,-33.79220199584961
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.07060122489929199,0.008555889129638672,0.00033283038646914065,0.4039127826690674,-33.826171875,0.07279372215270996,0.009758472442626953,0.00033718443592078984,0.31198370456695557,-33.84673309326172,0.07279372215270996,0.009758472442626953,0.00033718443592078984,0.31198370456695557,-33.84673309326172
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07060122489929199,0.010180056095123291,0.00038455481990240514,0.42743510007858276,-33.72352981567383,0.07279372215270996,0.009028613567352295,0.00033771112794056535,0.36925017833709717,-33.738487243652344,0.07279372215270996,0.009028613567352295,0.00033771112794056535,0.36925017833709717,-33.738487243652344
