,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5359046459197998,0.6342960596084595,0.20872701704502106,3.8533644676208496,-9.946606636047363,0.5961518287658691,0.5240492820739746,0.20234136283397675,4.641870021820068,-10.376755714416504,0.6129924058914185,0.7464417219161987,0.19023969769477844,4.171985149383545,-9.224491119384766
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6006283760070801,0.5517481565475464,0.15521085262298584,4.239574909210205,-8.828171730041504,0.575482964515686,0.6930420398712158,0.17609095573425293,2.9397571086883545,-10.525671005249023,0.5867424011230469,0.46840107440948486,0.17505334317684174,3.4290385246276855,-10.207216262817383
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5524851083755493,0.5211130380630493,0.1547110378742218,5.215648651123047,-9.084352493286133,0.6914150714874268,0.9444279670715332,0.25608518719673157,3.151066303253174,-8.228470802307129,0.5064654350280762,0.6017516851425171,0.15782810747623444,4.088293552398682,-9.584510803222656
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7703789472579956,0.830097496509552,0.20635341107845306,4.8425517082214355,-9.293322563171387,0.6423990726470947,0.836222767829895,0.19568563997745514,3.0005407333374023,-9.76595401763916,0.5418331623077393,0.7095005512237549,0.1483715921640396,3.264023542404175,-9.465102195739746
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5323749780654907,0.7055028080940247,0.1810026913881302,3.570896625518799,-9.833661079406738,0.5555847883224487,0.738993763923645,0.1722450703382492,3.7659687995910645,-10.62441635131836,0.4913479685783386,0.6133065223693848,0.15666192770004272,3.6661136150360107,-10.715155601501465
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6518741846084595,1.0611554384231567,0.23856809735298157,3.3509061336517334,-8.24467945098877,0.6077412366867065,0.64289391040802,0.17797702550888062,3.238964557647705,-10.141449928283691,0.480774849653244,0.7071977257728577,0.1514052450656891,3.561962127685547,-9.799325942993164
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.4953823387622833,0.4661935269832611,0.16186755895614624,3.7063546180725098,-9.25475788116455,0.5634090900421143,0.6935467720031738,0.21107612550258636,2.1683099269866943,-9.937145233154297,0.5920281410217285,0.38270896673202515,0.13030825555324554,3.9705543518066406,-8.66307258605957
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6005090475082397,0.5685584545135498,0.17564845085144043,4.059486389160156,-10.110438346862793,0.6059670448303223,0.7291629314422607,0.2530772387981415,2.570373058319092,-10.313051223754883,0.5177551507949829,0.6484488248825073,0.19047704339027405,4.5343017578125,-9.82525634765625
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5482913851737976,0.6040551662445068,0.20478862524032593,5.162290573120117,-9.084610939025879,0.6006470918655396,0.5737103819847107,0.18897195160388947,2.167819023132324,-10.166671752929688,0.4384876787662506,0.6511513590812683,0.20891571044921875,3.8842086791992188,-9.056356430053711
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6206692457199097,0.7263871431350708,0.19031497836112976,2.6769297122955322,-9.612848281860352,0.7461538314819336,0.9843215346336365,0.2584117352962494,3.9675400257110596,-8.418779373168945,0.5486264824867249,0.8241075277328491,0.18147839605808258,2.354722738265991,-10.187865257263184
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8976008892059326,0.9131298065185547,0.23430651426315308,5.826291561126709,-3.4769346714019775,0.8282520771026611,1.0757440328598022,0.26093387603759766,5.608906269073486,-3.9250028133392334,0.8391948938369751,0.6803503036499023,0.2215556502342224,6.167489528656006,-4.327943325042725
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6300842761993408,0.9322278499603271,0.2147127389907837,5.963149547576904,-8.091157913208008,0.6929357051849365,0.8554813861846924,0.28946250677108765,5.448862552642822,-6.0906548500061035,0.7028689384460449,0.9814649224281311,0.23993586003780365,5.3385491371154785,-7.200427532196045
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.936363935470581,0.4877663254737854,0.1653420329093933,6.709870338439941,-4.824158191680908,0.7040282487869263,0.8148016929626465,0.24227525293827057,3.0783886909484863,-8.275390625,0.6218785047531128,0.6123226284980774,0.18254134058952332,3.9804816246032715,-7.665005207061768
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9961364269256592,1.334298849105835,0.3429221510887146,5.306017875671387,-7.126499176025391,0.7952842712402344,1.012772560119629,0.28900325298309326,5.734433650970459,-5.704199314117432,0.8332691192626953,0.7300823330879211,0.20674706995487213,5.91765022277832,-7.283247470855713
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6603488922119141,0.8654048442840576,0.19759707152843475,5.314251899719238,-6.353407859802246,0.9062671661376953,0.8981636762619019,0.24548931419849396,4.028442859649658,-7.376392841339111,0.7080001831054688,0.4383959174156189,0.17171409726142883,5.000689506530762,-7.111259937286377
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7896782159805298,0.9874991774559021,0.25163304805755615,4.309970855712891,-7.943358898162842,0.8635977506637573,0.9881503582000732,0.2655397951602936,4.763017177581787,-7.071368217468262,0.9312558174133301,0.6686984300613403,0.19492748379707336,4.592443466186523,-8.679672241210938
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9346386194229126,0.7873796224594116,0.29110708832740784,5.513304710388184,-7.460252285003662,0.7862738370895386,0.882183849811554,0.2072531133890152,3.6159205436706543,-9.1485013961792,0.8215421438217163,0.9764598608016968,0.2583218216896057,5.28205680847168,-7.886300563812256
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8252021074295044,1.139343500137329,0.2808496057987213,7.059182643890381,-4.663306713104248,0.8461946249008179,0.8132246732711792,0.22980591654777527,3.534092426300049,-8.34750747680664,0.8042985200881958,1.0059692859649658,0.24369701743125916,6.503048419952393,-6.243858814239502
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6524175405502319,1.0442219972610474,0.24466533958911896,3.9472904205322266,-8.650788307189941,0.786503791809082,1.2495925426483154,0.2620339095592499,4.474471569061279,-6.717503547668457,0.7235782146453857,0.5834676027297974,0.22047898173332214,5.325962066650391,-6.412928104400635
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7700539827346802,1.2289118766784668,0.2425190657377243,6.040281772613525,-6.474276542663574,0.8402976989746094,0.9495489597320557,0.2863481044769287,6.296086311340332,-6.735876560211182,0.6547057032585144,0.540508508682251,0.18541871011257172,3.8212738037109375,-4.376028537750244
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8011890649795532,0.9634209275245667,0.2354298084974289,7.754889488220215,-4.532573223114014,0.8075553178787231,0.8829649686813354,0.2829570174217224,7.426243782043457,-4.499068260192871,0.9798994064331055,0.8358527421951294,0.24516022205352783,7.113265514373779,-4.0149760246276855
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8899756669998169,1.4335740804672241,0.26292040944099426,2.797858953475952,-7.777999401092529,1.112215280532837,1.984616994857788,0.32070380449295044,5.316521167755127,-6.627754211425781,0.8791137933731079,0.8746480941772461,0.2436521202325821,8.140530586242676,-4.513804912567139
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8482705354690552,0.9386991262435913,0.225648894906044,8.066786766052246,-4.37002420425415,0.8450748920440674,0.9878352284431458,0.2995760142803192,7.6865105628967285,-3.68405818939209,0.8808456659317017,0.6527920365333557,0.22834107279777527,8.066394805908203,-7.436389446258545
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8757315874099731,1.0742080211639404,0.26817557215690613,7.302175045013428,-5.805065155029297,0.8384532928466797,1.1911100149154663,0.3043915629386902,5.24751615524292,-8.632949829101562,0.9927531480789185,1.5874271392822266,0.2765492796897888,3.8684165477752686,-7.306185245513916
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8691693544387817,1.8076660633087158,0.2906895577907562,4.02519416809082,-7.979440689086914,0.8019394874572754,1.251448631286621,0.376707524061203,5.800533294677734,-4.8727312088012695,0.8513152599334717,1.5141310691833496,0.24299170076847076,4.520986557006836,-6.423239707946777
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8012605905532837,0.9491896033287048,0.21526172757148743,6.928029537200928,-5.805736064910889,0.9368432760238647,1.0701872110366821,0.3268415629863739,7.082236289978027,-5.357205390930176,0.8557696342468262,1.0856667757034302,0.24666456878185272,4.381155967712402,-7.240203380584717
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8313864469528198,1.308333396911621,0.2630501985549927,7.215059280395508,-4.263365745544434,0.8767156600952148,0.8351761698722839,0.2654265761375427,6.224478721618652,-6.239863872528076,0.9009904861450195,0.9931195974349976,0.2870074212551117,8.117753982543945,-3.9930500984191895
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9119350910186768,1.3679025173187256,0.27956652641296387,4.655677318572998,-7.077275276184082,0.7809805870056152,1.1840637922286987,0.2822844982147217,7.2588958740234375,-4.061931610107422,1.0223747491836548,1.2659369707107544,0.2864648699760437,3.874523878097534,-6.159872531890869
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9997543096542358,1.0494849681854248,0.25541627407073975,6.009490966796875,-7.057647705078125,0.8049002885818481,1.1214172840118408,0.31985849142074585,4.103949069976807,-7.590277671813965,0.9713026285171509,0.7580574750900269,0.20573310554027557,4.500409126281738,-7.386146545410156
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9709429740905762,1.2233306169509888,0.3003224730491638,10.293160438537598,-0.016330480575561523,0.8642007112503052,1.171613097190857,0.3100016713142395,6.673904895782471,-7.137063026428223,0.7882983684539795,0.9049317836761475,0.19986097514629364,6.225811004638672,-6.795949935913086
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9383944272994995,1.3736932277679443,0.3153782784938812,7.32341194152832,-3.4868857860565186,1.1077983379364014,1.3628044128417969,0.3401016891002655,6.763801097869873,-6.64103889465332,0.961533784866333,1.2563343048095703,0.29037752747535706,9.486525535583496,-6.608295440673828
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9990521669387817,1.7003369331359863,0.3638436198234558,8.249711990356445,2.4997360706329346,0.8842637538909912,1.8419419527053833,0.39702150225639343,8.094717979431152,1.087868332862854,0.8459798097610474,1.1311415433883667,0.2532799243927002,5.044760704040527,-7.520140171051025
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8816733360290527,0.9241725206375122,0.25110292434692383,6.7374749183654785,-5.681726455688477,0.8993666172027588,1.6419540643692017,0.30699923634529114,3.363856554031372,-6.98588752746582,0.8551604747772217,1.0117530822753906,0.28976303339004517,3.2267260551452637,-7.702576637268066
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8773200511932373,1.0429829359054565,0.2790962755680084,4.13946533203125,-7.730936527252197,0.923148512840271,1.1637399196624756,0.30100247263908386,8.392731666564941,-4.831747055053711,0.8495466709136963,0.8886824250221252,0.23278580605983734,7.5146307945251465,-4.702694416046143
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8855457305908203,1.136122465133667,0.30782777070999146,4.101322650909424,-7.326536178588867,0.8862557411193848,1.0113929510116577,0.2821589410305023,5.275990962982178,-7.032641887664795,0.9673416614532471,1.0740303993225098,0.2812061011791229,6.953140735626221,-7.182066440582275
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9107502698898315,1.425216555595398,0.26311445236206055,7.874104022979736,-7.045191764831543,0.8967926502227783,1.5004432201385498,0.42629215121269226,6.4270124435424805,-7.208388805389404,0.9186489582061768,1.065551519393921,0.28026363253593445,8.622842788696289,0.37580546736717224
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8378404378890991,0.9837907552719116,0.27087241411209106,5.578042030334473,0.9005138278007507,1.0677305459976196,1.343863844871521,0.2908165454864502,3.7518486976623535,-7.216777801513672,0.8604803085327148,1.084571123123169,0.2488037347793579,5.723799228668213,-1.6375001668930054
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9451607465744019,1.4509575366973877,0.3198372721672058,8.81525993347168,-7.302090644836426,0.9432235956192017,1.88581120967865,0.4224383533000946,5.016180992126465,-7.561743259429932,0.8629789352416992,1.1602011919021606,0.281841903924942,3.724804639816284,-8.098002433776855
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8524502515792847,1.0821282863616943,0.32394009828567505,4.911401271820068,-8.154927253723145,0.8494186401367188,1.1993567943572998,0.2740708589553833,7.81601095199585,-4.669550895690918,0.8691378831863403,1.3316128253936768,0.2481011152267456,3.3124172687530518,-8.00157356262207
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8815889358520508,0.917427659034729,0.23743945360183716,3.8433737754821777,-7.182252407073975,0.940498948097229,1.7030928134918213,0.40722182393074036,6.910386085510254,-2.269423246383667,0.9081783294677734,1.1529297828674316,0.28534287214279175,6.810326099395752,-7.957634449005127
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3245859742164612,0.6622498631477356,0.14723412692546844,2.0756194591522217,-13.134759902954102,0.2977352440357208,0.6076229810714722,0.17252157628536224,1.9884370565414429,-13.367088317871094,0.27058085799217224,0.37637782096862793,0.11127205193042755,2.218977928161621,-13.245121955871582
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3280382752418518,0.4719696640968323,0.14790773391723633,1.8441932201385498,-13.647712707519531,0.31968122720718384,0.4736977815628052,0.1400608867406845,2.5389952659606934,-13.442752838134766,0.27563798427581787,0.3598036468029022,0.10982301086187363,2.114990472793579,-13.646209716796875
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.4545826315879822,0.5857348442077637,0.19052615761756897,2.3991453647613525,-12.7579927444458,0.3692851662635803,0.642379879951477,0.18346115946769714,2.3059630393981934,-13.09957218170166,0.3392738401889801,0.470868855714798,0.1308208703994751,1.7202953100204468,-13.385841369628906
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.29989010095596313,0.5232032537460327,0.16638226807117462,1.5168038606643677,-13.472173690795898,0.3545568883419037,0.6235646605491638,0.18572546541690826,1.8323026895523071,-13.190471649169922,0.3267759680747986,0.3361944854259491,0.1103525459766388,1.5732824802398682,-13.739660263061523
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.39746490120887756,0.4858191907405853,0.1486087292432785,2.846176862716675,-12.64773178100586,0.3318164646625519,0.522006630897522,0.1491704285144806,2.6403796672821045,-12.747026443481445,0.26185575127601624,0.3725621700286865,0.11344767361879349,2.1177215576171875,-13.130569458007812
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.42092758417129517,0.3902841806411743,0.14227861166000366,2.4056928157806396,-13.141926765441895,0.32455748319625854,0.6654051542282104,0.18437251448631287,1.9376765489578247,-13.24547004699707,0.37199142575263977,0.5436772704124451,0.12618990242481232,2.3052756786346436,-13.284187316894531
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.36379972100257874,0.5313717126846313,0.1646164208650589,1.7833443880081177,-13.224563598632812,0.3155050575733185,0.44725650548934937,0.1259252429008484,1.7630596160888672,-12.880126953125,0.4293705224990845,0.3992953300476074,0.13896392285823822,1.970837950706482,-13.546070098876953
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3162333369255066,0.731637716293335,0.17175257205963135,2.031714677810669,-12.88912296295166,0.31795740127563477,0.6526636481285095,0.14600087702274323,2.146951675415039,-13.176323890686035,0.2882022559642792,0.40082865953445435,0.13512536883354187,1.608841896057129,-13.098340034484863
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3266648054122925,0.5366339683532715,0.15164123475551605,2.0995655059814453,-13.028440475463867,0.3317093551158905,0.619359016418457,0.1684379279613495,2.1566250324249268,-13.219465255737305,0.3757195770740509,0.5071997046470642,0.13867314159870148,1.9367141723632812,-13.271056175231934
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.32673144340515137,0.577916145324707,0.16862037777900696,1.928746223449707,-13.041997909545898,0.27554577589035034,0.5498794317245483,0.16302649676799774,1.7613688707351685,-13.725150108337402,0.2888776659965515,0.387825608253479,0.124241404235363,2.0916852951049805,-13.45742130279541
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5580129623413086,0.7109879851341248,0.21326671540737152,3.7956085205078125,-10.755159378051758,0.5979487895965576,0.7406455278396606,0.23315966129302979,3.607323169708252,-10.155519485473633,0.4256349503993988,0.6318051815032959,0.1586434543132782,3.1589250564575195,-9.894484519958496
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6060076951980591,0.4843660891056061,0.1825849860906601,4.144611835479736,-9.388571739196777,0.6703652143478394,0.6938005685806274,0.2098517119884491,4.956375598907471,-9.159790992736816,0.6040455102920532,0.7390283346176147,0.1586938053369522,4.372152805328369,-9.357719421386719
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5614113807678223,0.5572508573532104,0.1657535880804062,5.074864864349365,-9.07964038848877,0.5926936864852905,0.4948073625564575,0.19864696264266968,2.5632987022399902,-9.91039752960205,0.46356311440467834,0.5488339066505432,0.17962972819805145,4.256750583648682,-9.54063892364502
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5925225019454956,0.5594354867935181,0.18598516285419464,4.689091205596924,-9.078263282775879,0.5946091413497925,0.8865439891815186,0.21905072033405304,4.646397113800049,-10.024922370910645,0.6056388020515442,0.44709834456443787,0.1644175797700882,3.077631950378418,-9.851173400878906
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5143756866455078,0.8546773195266724,0.19544574618339539,3.730348825454712,-9.907618522644043,0.5435998439788818,0.675780177116394,0.18182341754436493,3.0463449954986572,-10.753581047058105,0.4520667493343353,0.4532415270805359,0.16947180032730103,3.8778631687164307,-10.426374435424805
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.618012547492981,0.7194228172302246,0.19047771394252777,4.1664509773254395,-9.252164840698242,0.7622392177581787,0.6589158177375793,0.2402241975069046,4.006433010101318,-8.264143943786621,0.5630959272384644,0.4834839105606079,0.15171559154987335,2.4080708026885986,-9.640604019165039
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.48272284865379333,0.6963598132133484,0.1810208410024643,4.694950580596924,-8.872562408447266,0.5078840851783752,0.5663861632347107,0.2108587771654129,3.568899393081665,-9.846334457397461,0.5103249549865723,0.4809042811393738,0.17638473212718964,3.758134126663208,-8.99135684967041
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7509670257568359,0.537270188331604,0.2039356827735901,4.003687858581543,-9.671547889709473,0.5557155609130859,0.7577497959136963,0.22525951266288757,1.5905301570892334,-10.30514907836914,0.49878546595573425,0.6144668459892273,0.17194849252700806,2.4221127033233643,-10.272844314575195
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5946762561798096,0.5820622444152832,0.1678747683763504,4.646987438201904,-8.959240913391113,0.5986952781677246,0.753183126449585,0.174293652176857,2.837496042251587,-9.406778335571289,0.4887576997280121,0.552159309387207,0.1636008620262146,3.5572967529296875,-10.17927360534668
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7372782230377197,0.610314130783081,0.19535593688488007,2.877243757247925,-7.993724822998047,0.6550245881080627,0.967970609664917,0.1994553506374359,4.243795871734619,-8.517151832580566,0.7048152685165405,0.5484411716461182,0.18880726397037506,4.912699222564697,-8.4517822265625
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8867065906524658,0.7104137539863586,0.26959487795829773,4.635820388793945,-5.203896522521973,0.7290455102920532,0.8491871356964111,0.2755519449710846,5.176548480987549,-7.453692436218262,0.8108932971954346,1.0156724452972412,0.22286644577980042,5.746606349945068,-4.71482515335083
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6888166666030884,0.6178088188171387,0.19750680029392242,5.143486499786377,-7.614952087402344,0.8406549692153931,0.7755284905433655,0.2714771032333374,5.08756160736084,-6.087283611297607,0.6945909261703491,0.519403338432312,0.1860075294971466,5.8724446296691895,-6.7612457275390625
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8198121786117554,0.7062025666236877,0.23946353793144226,7.1201605796813965,-7.206943988800049,0.868586540222168,0.8800328373908997,0.2625003159046173,6.015377044677734,-7.185849666595459,0.6843470335006714,0.8232811689376831,0.18243521451950073,5.409491062164307,-8.468796730041504
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8670562505722046,0.8560265898704529,0.23419874906539917,5.193155765533447,-5.516165256500244,0.9072827100753784,1.2553021907806396,0.32713690400123596,6.131216049194336,-6.247084140777588,0.659469485282898,0.7437084317207336,0.20521168410778046,4.542843818664551,-6.731818675994873
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7002463340759277,0.8646737337112427,0.2332935929298401,4.633803844451904,-3.43339467048645,0.9073807001113892,1.5147149562835693,0.2735765278339386,4.520002841949463,-6.30957555770874,0.933796763420105,0.6650826930999756,0.19421088695526123,4.514723777770996,-3.9531662464141846
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7761658430099487,1.0478284358978271,0.24673672020435333,6.731812477111816,-6.641737937927246,0.7715489864349365,0.8883142471313477,0.24554100632667542,4.827337741851807,-6.613473415374756,1.063269019126892,0.8684611320495605,0.25238272547721863,5.19513463973999,-5.38398551940918
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7936962842941284,0.8503329753875732,0.21524709463119507,6.390974998474121,-6.052099227905273,0.7772266864776611,0.76469886302948,0.2582867443561554,5.6415581703186035,-5.555459976196289,0.6773374080657959,0.7052284479141235,0.21801096200942993,5.43233585357666,-7.505388259887695
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9269081354141235,0.8713952302932739,0.28511375188827515,6.596986770629883,-6.6968889236450195,0.7147313356399536,0.8381344079971313,0.24063360691070557,5.004209518432617,-7.500980377197266,0.8274224996566772,0.7215540409088135,0.22307977080345154,4.541041851043701,-8.760167121887207
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8331444263458252,0.8507391810417175,0.30840906500816345,6.04217529296875,-6.737966060638428,0.66465163230896,0.9604314565658569,0.3133818209171295,3.0862576961517334,-7.668000221252441,0.6883097887039185,0.5042238831520081,0.19073955714702606,4.33489990234375,-7.24266242980957
