,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1830792427062988,4.216280937194824,1.5245578289031982,5.660645008087158,8.56266975402832,0.44036972522735596,1.0415184497833252,0.28328174352645874,2.1553609371185303,-10.76591968536377,0.3832605183124542,0.22017590701580048,0.0674574226140976,3.4665470123291016,-10.979621887207031
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.4468936920166016,4.782968521118164,1.4523192644119263,5.5908379554748535,3.3167994022369385,0.40598371624946594,0.6934517621994019,0.22815871238708496,3.11759877204895,-8.836949348449707,0.3829505741596222,0.16882139444351196,0.06024355813860893,5.225815773010254,-9.367880821228027
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2519513368606567,5.016035556793213,1.793887734413147,6.3076372146606445,8.526107788085938,0.38498833775520325,1.031042218208313,0.23602457344532013,3.522059440612793,-8.886247634887695,0.3742162883281708,0.15690605342388153,0.06580385565757751,4.306793689727783,-9.964677810668945
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.1967077255249023,4.53362512588501,1.4398891925811768,5.529892921447754,2.847007989883423,0.36765366792678833,0.5992400646209717,0.22829781472682953,3.6368398666381836,-8.211852073669434,0.3721450865268707,0.17994964122772217,0.06045348569750786,4.119211673736572,-9.993680000305176
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.267258882522583,5.172210693359375,1.4833475351333618,5.758843421936035,4.372224807739258,0.423284113407135,0.782123863697052,0.2551531195640564,3.125875473022461,-10.254627227783203,0.37888476252555847,0.1986370086669922,0.06203807145357132,4.25222635269165,-11.461026191711426
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.3338948488235474,6.964507102966309,1.870084524154663,6.160940170288086,9.906116485595703,0.3433428406715393,0.6829721331596375,0.24451591074466705,3.528099536895752,-9.483765602111816,0.37471476197242737,0.17363238334655762,0.05943911522626877,4.619542598724365,-9.44808578491211
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.5461783409118652,6.520906448364258,1.9793283939361572,6.220141887664795,8.453205108642578,0.34432607889175415,0.6537527441978455,0.24247224628925323,3.8546907901763916,-7.0501298904418945,0.37391772866249084,0.13766442239284515,0.05853911489248276,4.693360328674316,-9.485459327697754
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.530490756034851,6.04024600982666,1.6337095499038696,5.728553295135498,7.386685848236084,0.33715173602104187,1.0401124954223633,0.26028600335121155,3.0521240234375,-9.029982566833496,0.39303866028785706,0.22280214726924896,0.06581244617700577,3.614530086517334,-10.561897277832031
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.2053499221801758,5.900086402893066,1.9088324308395386,5.674488544464111,4.969624042510986,0.35247501730918884,0.7083994150161743,0.2535184621810913,3.4432225227355957,-8.175673484802246,0.37828442454338074,0.17733095586299896,0.06144384294748306,4.464461326599121,-10.14114761352539
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.3951959609985352,5.6030778884887695,1.7494934797286987,5.555941581726074,7.755942344665527,0.38938257098197937,0.9000430703163147,0.23905284702777863,3.171684980392456,-8.532294273376465,0.375609427690506,0.35104864835739136,0.07055414468050003,3.1647489070892334,-9.604081153869629
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.0651899576187134,5.8634419441223145,1.6042965650558472,6.029087066650391,5.649552345275879,0.4897717535495758,0.6647403240203857,0.18462102115154266,4.07869291305542,-7.810785293579102,0.4930630028247833,0.35723546147346497,0.11382028460502625,4.701591968536377,-8.792174339294434
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.5302342176437378,6.076563835144043,1.668372631072998,6.680451393127441,8.794053077697754,0.4699566662311554,0.7814446687698364,0.18934398889541626,4.902078628540039,-6.392131328582764,0.4916873276233673,0.3305385112762451,0.10698006302118301,5.039097785949707,-6.595774173736572
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.3925375938415527,5.838437080383301,1.7808111906051636,6.919106960296631,7.581747055053711,0.48673543334007263,0.6918796896934509,0.2263547033071518,5.795750141143799,-5.879230976104736,0.4940073788166046,0.34373658895492554,0.11082197725772858,4.59540319442749,-8.555997848510742
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.1271531581878662,4.708139419555664,1.4401839971542358,5.85575008392334,1.9447885751724243,0.47157320380210876,0.5846519470214844,0.20387807488441467,4.343104839324951,-6.370400905609131,0.49623605608940125,0.3336755037307739,0.10900416225194931,5.115785121917725,-7.0372490882873535
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.2015289068222046,4.59453821182251,1.6985770463943481,6.3480963706970215,12.059908866882324,0.46702703833580017,0.7877801656723022,0.21816402673721313,4.811257362365723,-6.185508728027344,0.4935450851917267,0.35808801651000977,0.10348235815763474,4.614881992340088,-7.157569408416748
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.3398319482803345,5.2866997718811035,1.6879740953445435,6.235452651977539,4.829998016357422,0.4882238209247589,0.5757416486740112,0.20777252316474915,4.380102634429932,-3.9897215366363525,0.4935464560985565,0.3148866891860962,0.10184825211763382,4.290614128112793,-7.507457733154297
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.616355061531067,6.922760486602783,1.9386067390441895,5.754946231842041,6.6452484130859375,0.4729216396808624,0.6965923309326172,0.20447583496570587,4.1788010597229,-7.83855676651001,0.496366411447525,0.38415244221687317,0.1111583262681961,5.524654388427734,-6.796307563781738
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.441523551940918,8.11990737915039,1.9467217922210693,6.086238861083984,7.8131794929504395,0.5279499292373657,0.701625406742096,0.233859583735466,5.014202117919922,-5.62990140914917,0.49392130970954895,0.34013524651527405,0.10953758656978607,2.622102975845337,-9.685912132263184
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.61707603931427,5.574925422668457,1.7805249691009521,5.947775840759277,7.103001594543457,0.4666764438152313,0.6466069221496582,0.17990154027938843,4.820564270019531,-6.971861362457275,0.4962741434574127,0.34174901247024536,0.10162840038537979,3.7837445735931396,-7.948516368865967
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.4277063608169556,6.067721366882324,1.808179497718811,7.50150728225708,7.891105651855469,0.4553770124912262,0.7474749088287354,0.24334485828876495,5.269238471984863,-3.58994460105896,0.5178714990615845,0.35761284828186035,0.10873450338840485,4.082890033721924,-6.209141254425049
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.5289068222045898,5.944812297821045,1.6171133518218994,7.328630447387695,9.361572265625,0.5484840869903564,0.5613715052604675,0.17631013691425323,4.949164867401123,-8.861751556396484,0.5784891843795776,0.4070025384426117,0.15072886645793915,4.873375415802002,-9.19058895111084
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.4895243644714355,5.693695068359375,1.887892246246338,7.342197418212891,8.686777114868164,0.5434087514877319,0.7005393505096436,0.17574520409107208,7.084132194519043,-1.3612669706344604,0.5788220167160034,0.4212642014026642,0.15189267694950104,7.50167989730835,-3.297637462615967
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.4968855381011963,4.026815414428711,1.4066386222839355,6.9326090812683105,6.6441521644592285,0.5412807464599609,0.7144479751586914,0.20494180917739868,6.19704532623291,-4.908388614654541,0.5778741836547852,0.40066033601760864,0.15714967250823975,5.305708885192871,-7.52628755569458
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.6658800840377808,5.884548664093018,1.729374885559082,6.5716094970703125,10.234386444091797,0.533247709274292,0.6368486285209656,0.1863013356924057,6.392815113067627,-3.6291816234588623,0.5790152549743652,0.4052227735519409,0.15114466845989227,6.7131266593933105,-5.015186786651611
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.4481059312820435,5.559382915496826,1.4609538316726685,6.225307464599609,7.42538595199585,0.5544719696044922,0.654296875,0.17560841143131256,6.116527557373047,-3.2148211002349854,0.597549319267273,0.3988719880580902,0.15176363289356232,6.488061904907227,-4.540539264678955
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.4824730157852173,5.325860023498535,1.8062801361083984,7.487244606018066,6.773160457611084,0.5508378744125366,0.6875655651092529,0.21025703847408295,6.38176965713501,-3.2838292121887207,0.5785297155380249,0.4220818281173706,0.15545155107975006,6.577009201049805,-4.965120315551758
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2438774108886719,5.594952583312988,1.5525593757629395,6.742310047149658,4.628054141998291,0.6079468727111816,0.7682495713233948,0.2014234960079193,5.917520523071289,-5.200446128845215,0.6055021286010742,0.44952377676963806,0.14978563785552979,6.166543006896973,-5.989504337310791
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.2237697839736938,5.01753044128418,1.526267170906067,6.971670150756836,5.750024795532227,0.5443680286407471,0.5356087684631348,0.15186579525470734,5.754414081573486,-5.652307987213135,0.5785278081893921,0.39700597524642944,0.14896291494369507,6.351068019866943,-6.126766204833984
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.2247157096862793,6.251590728759766,2.029064416885376,7.332821369171143,13.593949317932129,0.5379366874694824,0.6306914687156677,0.173494353890419,5.540620803833008,-5.361982822418213,0.5793900489807129,0.4056432247161865,0.15011893212795258,6.107771396636963,-6.256472110748291
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.662610411643982,6.710052013397217,1.625595211982727,7.822294235229492,15.614933013916016,0.5773508548736572,0.5244238972663879,0.18020027875900269,4.3722639083862305,-2.266308307647705,0.5779485702514648,0.3888819217681885,0.1515328586101532,4.4394755363464355,-3.91892671585083
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.3851064443588257,4.746250152587891,1.5699794292449951,7.864963531494141,8.18703556060791,0.6138055324554443,0.4503890872001648,0.14476042985916138,6.670390605926514,-0.2270582616329193,0.6406277418136597,0.3808952271938324,0.17315208911895752,7.083448886871338,-1.9169987440109253
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.657670497894287,7.408055782318115,1.7295241355895996,7.316991806030273,8.445632934570312,0.6493161916732788,0.5164064168930054,0.13691659271717072,4.5704026222229,-3.631248712539673,0.6401863098144531,0.38770148158073425,0.1728033572435379,4.900290012359619,-3.525052309036255
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.4696457386016846,5.743950366973877,1.5927422046661377,7.823671340942383,12.366841316223145,0.6143968105316162,0.5522327423095703,0.14970901608467102,8.094562530517578,0.3713366985321045,0.6409323215484619,0.3763640820980072,0.16972382366657257,8.44348430633545,-1.4497028589248657
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.3570629358291626,5.026130676269531,1.7261446714401245,7.239377975463867,7.206881046295166,0.6421117782592773,0.5622409582138062,0.1407226026058197,6.904660224914551,-3.5066745281219482,0.6406878232955933,0.3839143216609955,0.17531530559062958,7.187346458435059,-4.486812591552734
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.380723476409912,5.664861679077148,1.6295939683914185,6.996136665344238,13.288519859313965,0.6100413799285889,0.5672318339347839,0.18249329924583435,7.635867595672607,-0.7712268829345703,0.6402186155319214,0.38281941413879395,0.16990149021148682,8.094269752502441,-1.2227576971054077
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.26903235912323,4.342113494873047,1.4404646158218384,7.2082672119140625,7.653118133544922,0.6173081398010254,0.4615742266178131,0.17416130006313324,6.3210320472717285,-3.304262161254883,0.6402570009231567,0.373882919549942,0.16849438846111298,6.602622985839844,-4.246058940887451
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2120404243469238,4.982317924499512,1.7829617261886597,7.359806060791016,13.389966011047363,0.6491776704788208,0.4297480583190918,0.14940623939037323,7.13090705871582,-2.3191633224487305,0.6560784578323364,0.4711557924747467,0.1679178923368454,7.3551740646362305,-3.522675037384033
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.231860637664795,4.56514835357666,1.8297919034957886,7.811560153961182,9.66625690460205,0.6219364404678345,0.5639221668243408,0.14637885987758636,6.581235885620117,-2.9790499210357666,0.6397724151611328,0.37549591064453125,0.1715598851442337,6.749934196472168,-3.958991527557373
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.2385509014129639,6.0559563636779785,1.6810179948806763,7.387056827545166,9.44202709197998,0.6261540651321411,0.5632792711257935,0.17437654733657837,5.43026065826416,-2.3847129344940186,0.640842080116272,0.3837672472000122,0.17232419550418854,5.901891231536865,-2.4664347171783447
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.3342761993408203,6.225053787231445,1.6952651739120483,7.731218338012695,11.613470077514648,0.6156731843948364,0.48923560976982117,0.15526625514030457,7.398090362548828,-1.8894613981246948,0.6399661302566528,0.38028573989868164,0.17124539613723755,7.849508285522461,-2.8111209869384766
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.500257134437561,5.109068870544434,1.807388424873352,5.395444869995117,8.649686813354492,0.3517492115497589,0.8842706680297852,0.21194155514240265,2.0739383697509766,-12.814826011657715,0.23039892315864563,0.24109937250614166,0.07653559744358063,1.9607782363891602,-13.082724571228027
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.4601690769195557,5.16069221496582,1.703495740890503,5.898027420043945,13.3100004196167,0.25354671478271484,0.7596023082733154,0.2907906472682953,1.6839324235916138,-13.371639251708984,0.2409752905368805,0.19473619759082794,0.06495804339647293,2.071652889251709,-13.652850151062012
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.339162826538086,4.090502738952637,1.2405004501342773,4.209240436553955,1.6252143383026123,0.22851186990737915,1.2243385314941406,0.25511661171913147,1.6738536357879639,-13.134902000427246,0.24243390560150146,0.20948369801044464,0.05618412047624588,1.962669014930725,-13.578559875488281
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.17705500125885,5.595931529998779,1.397405743598938,5.069028377532959,5.614670753479004,0.2833116054534912,0.7680555582046509,0.27958953380584717,1.8558950424194336,-13.177374839782715,0.2311081886291504,0.16341303288936615,0.06632841378450394,2.3310582637786865,-13.631300926208496
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.4378211498260498,4.875818252563477,1.6677207946777344,5.410675525665283,9.432096481323242,0.26511815190315247,0.7653324604034424,0.21796636283397675,2.0208230018615723,-12.835123062133789,0.22840726375579834,0.18599551916122437,0.059718236327171326,2.011863946914673,-13.044466018676758
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.3636844158172607,4.962811470031738,1.8940333127975464,5.610528945922852,11.328351020812988,0.33275675773620605,0.7487695217132568,0.2936297357082367,1.990628719329834,-13.283141136169434,0.23047888278961182,0.19238580763339996,0.061343468725681305,2.0513699054718018,-13.324191093444824
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.4651352167129517,6.77121639251709,1.8525086641311646,5.5930938720703125,13.372845649719238,0.2810097336769104,0.902457594871521,0.2485797256231308,1.4916590452194214,-13.614035606384277,0.22784581780433655,0.15810854732990265,0.06335842609405518,2.1958820819854736,-13.975239753723145
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.2659991979599,5.33522891998291,1.694548487663269,4.364195823669434,2.851396083831787,0.28131720423698425,1.0130863189697266,0.3268873393535614,1.8931387662887573,-12.798821449279785,0.23871004581451416,0.15146493911743164,0.05330054461956024,1.7530757188796997,-13.530677795410156
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.6986095905303955,6.940798759460449,1.6980215311050415,5.0359110832214355,7.149435997009277,0.2996625602245331,0.7965307831764221,0.29162031412124634,1.4427067041397095,-13.650900840759277,0.24810007214546204,0.1849975436925888,0.06124164164066315,1.7795703411102295,-13.401845932006836
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.9779947996139526,4.765481472015381,1.4876344203948975,4.5532684326171875,1.1084952354431152,0.3159365653991699,1.3654398918151855,0.2920059859752655,1.8287378549575806,-12.987412452697754,0.23271393775939941,0.16734880208969116,0.059542182832956314,2.208177328109741,-13.818115234375
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.0575306415557861,5.176118850708008,1.4197396039962769,4.760066986083984,1.2905691862106323,0.3079882264137268,0.5237330198287964,0.1955728381872177,3.004105567932129,-10.456069946289062,0.37428364157676697,0.217555433511734,0.06406687200069427,3.4624390602111816,-10.963515281677246
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.429229497909546,5.831418514251709,1.5877057313919067,5.510252475738525,4.850157737731934,0.3631089925765991,0.4940715730190277,0.16977158188819885,3.070639133453369,-8.123950958251953,0.37072739005088806,0.22013291716575623,0.06616467237472534,5.230351448059082,-9.366546630859375
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2364544868469238,6.167166233062744,1.8851842880249023,5.368934154510498,4.610516548156738,0.32414641976356506,0.6496039628982544,0.2012893408536911,3.3586864471435547,-8.064888954162598,0.38142135739326477,0.15530109405517578,0.059520173817873,4.325162887573242,-9.97516918182373
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3892418146133423,5.964482307434082,1.8731499910354614,5.441450595855713,5.449434757232666,0.35103410482406616,0.9669122099876404,0.27364301681518555,3.7324934005737305,-8.455244064331055,0.37646201252937317,0.22660169005393982,0.06548299640417099,4.1419901847839355,-9.963374137878418
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2956204414367676,5.188149452209473,1.6256390810012817,5.273708820343018,5.340403079986572,0.4050876796245575,0.68239426612854,0.252421498298645,3.0901403427124023,-10.493996620178223,0.3765346109867096,0.13981272280216217,0.057688307017087936,4.253713607788086,-11.491440773010254
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.2576924562454224,4.8079986572265625,1.5259805917739868,5.630398750305176,4.440971851348877,0.3420194983482361,0.829704225063324,0.2739502787590027,3.1790711879730225,-9.01315975189209,0.3791751563549042,0.19883248209953308,0.07158688455820084,4.625414848327637,-9.460607528686523
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.5355150699615479,5.7846293449401855,1.7039883136749268,6.06556510925293,8.074951171875,0.42221054434776306,1.3235890865325928,0.2691875696182251,3.9753665924072266,-7.142308712005615,0.3797784745693207,0.15057064592838287,0.05811766907572746,4.694965362548828,-9.471866607666016
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.9243807792663574,5.974020957946777,1.665911078453064,5.860165119171143,6.894736289978027,0.39585012197494507,0.8781129121780396,0.21394339203834534,3.214881658554077,-8.952889442443848,0.39129385352134705,0.18651080131530762,0.06445155292749405,3.5938785076141357,-10.584287643432617
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.1703927516937256,5.282830238342285,1.6494181156158447,5.026261806488037,4.171224594116211,0.4352826178073883,0.992206335067749,0.2758057117462158,3.0883917808532715,-8.429887771606445,0.38161608576774597,0.1613619178533554,0.05746942386031151,4.451810359954834,-10.05899715423584
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.5903823375701904,5.037508487701416,1.6969943046569824,5.516242504119873,4.965017795562744,0.39627429842948914,0.8829969167709351,0.26216983795166016,3.4523167610168457,-8.452516555786133,0.37402233481407166,0.32379111647605896,0.07479264587163925,3.158787727355957,-9.591617584228516
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.1406556367874146,5.439202785491943,1.7738375663757324,5.8701090812683105,7.981836795806885,0.4881707727909088,0.9200842380523682,0.2425968050956726,3.977877616882324,-8.051660537719727,0.4925273358821869,0.3511059582233429,0.11320909857749939,4.680881977081299,-8.801156997680664
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.4195772409439087,5.326328754425049,1.8442668914794922,6.1059184074401855,9.324315071105957,0.4703541696071625,0.5486842393875122,0.1950012445449829,4.6640238761901855,-5.830807209014893,0.4901231825351715,0.3152875304222107,0.10550334304571152,5.047431468963623,-6.586902141571045
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.5267642736434937,5.58697509765625,1.3105449676513672,6.159996032714844,5.239139080047607,0.4610314667224884,0.7782462239265442,0.22829820215702057,5.870441913604736,-6.074927806854248,0.4898216426372528,0.32923316955566406,0.1068006157875061,4.246000289916992,-8.703702926635742
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.2833579778671265,5.221869468688965,1.6956032514572144,5.847175598144531,6.588892936706543,0.43325838446617126,0.5195915699005127,0.21007855236530304,3.67366099357605,-6.7265167236328125,0.49602648615837097,0.354611873626709,0.11216031759977341,5.1557111740112305,-7.005124092102051
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.5135202407836914,5.891870498657227,1.669577717781067,5.855071544647217,5.72084379196167,0.47185835242271423,0.8729510307312012,0.1946120411157608,4.569395065307617,-6.843264102935791,0.4923407733440399,0.373679518699646,0.10914421826601028,4.533261299133301,-7.120523452758789
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.3933836221694946,4.936664581298828,1.4240353107452393,6.07191276550293,3.7374613285064697,0.5001430511474609,0.6179472208023071,0.2198740392923355,4.281768798828125,-5.415233135223389,0.4944019615650177,0.3350900411605835,0.10825075209140778,4.2661895751953125,-7.515064239501953
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.1328734159469604,4.052096366882324,1.3368117809295654,5.9465651512146,1.9587515592575073,0.5049141645431519,0.4534047842025757,0.15443240106105804,4.236285209655762,-8.174407958984375,0.4906214773654938,0.34839552640914917,0.10903112590312958,5.577390670776367,-6.7841572761535645
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.381240963935852,3.5066514015197754,1.410744547843933,5.877823829650879,2.0800886154174805,0.532508373260498,0.685034990310669,0.21679656207561493,5.6553521156311035,-5.276420593261719,0.494019478559494,0.33861076831817627,0.10640797764062881,2.735170364379883,-9.700814247131348
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.144050121307373,5.297039031982422,1.6304644346237183,6.52337121963501,4.479691505432129,0.4420856535434723,0.5355962514877319,0.1643984615802765,4.7822675704956055,-7.100522518157959,0.4919060170650482,0.35822129249572754,0.10914348810911179,4.217376232147217,-8.112580299377441
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.394714117050171,4.972558975219727,1.5937761068344116,6.628228664398193,7.908884525299072,0.46224960684776306,0.5351805686950684,0.1994946300983429,5.917620658874512,-2.95627760887146,0.515403151512146,0.3540050983428955,0.11753742396831512,4.060290336608887,-6.213084697723389
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1566839218139648,5.88277530670166,1.3742173910140991,6.5916266441345215,3.8973476886749268,0.5999311208724976,0.7285857200622559,0.18236801028251648,4.922915458679199,-8.786568641662598,0.5794099569320679,0.3980860412120819,0.1511795073747635,4.870554447174072,-9.181686401367188
