,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6323997974395752,0.3686928153038025,0.10782844573259354,3.8349475860595703,-9.494808197021484,0.5585994720458984,0.3179459869861603,0.09754323214292526,4.631839752197266,-8.864521980285645,0.562400221824646,0.4122808575630188,0.09456285834312439,4.274322986602783,-8.667262077331543
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6117078065872192,0.4101189970970154,0.11821015924215317,4.571787357330322,-8.93810749053955,0.5564436912536621,0.33307796716690063,0.10329772531986237,3.4162278175354004,-8.029718399047852,0.6461043357849121,0.33509182929992676,0.11358161270618439,3.75177264213562,-7.285411834716797
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6336061358451843,0.28912749886512756,0.09233591705560684,1.9236680269241333,-9.255738258361816,0.5643347501754761,0.46791619062423706,0.10066748410463333,4.1959919929504395,-7.869749546051025,0.6258550882339478,0.313478946685791,0.1006442978978157,4.116194248199463,-8.675419807434082
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5959047079086304,0.2964041531085968,0.09841383993625641,3.7158141136169434,-9.130619049072266,0.5385587215423584,0.42669469118118286,0.10299142450094223,4.126556396484375,-8.612993240356445,0.6292457580566406,0.39735299348831177,0.11536533385515213,4.5383405685424805,-7.816348552703857
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.6417098045349121,0.28975245356559753,0.10481275618076324,2.1610095500946045,-8.745818138122559,0.6515611410140991,0.6049758195877075,0.15574391186237335,5.567424774169922,-7.578976631164551,0.7339063882827759,0.40524283051490784,0.09510263800621033,5.859619617462158,-5.6710357666015625
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6271908283233643,0.35191959142684937,0.10545693337917328,4.851154804229736,-8.834634780883789,0.5993435382843018,0.5272902846336365,0.15235599875450134,6.5497145652771,-7.984088897705078,0.6423951387405396,0.37312185764312744,0.10678745061159134,6.076576232910156,-6.908546447753906
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6606091260910034,0.34098291397094727,0.09307534992694855,5.9052414894104,-8.351276397705078,0.5943278074264526,0.5295295715332031,0.13968905806541443,3.4181699752807617,-8.691218376159668,0.7171319723129272,0.4282950460910797,0.10354020446538925,6.151280403137207,-7.563079357147217
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6623386144638062,0.3448116183280945,0.09377963095903397,5.8095622062683105,-7.082057476043701,0.6191489696502686,0.46066558361053467,0.14614325761795044,5.1579694747924805,-6.814935684204102,0.68644118309021,0.4173945486545563,0.10644838213920593,6.39451265335083,-8.529768943786621
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6138204336166382,0.2901381850242615,0.10361802577972412,5.151061058044434,-5.593805313110352,0.601731538772583,0.5217040777206421,0.13755953311920166,4.714271068572998,-3.385411500930786,0.7085881233215332,0.40437814593315125,0.11946739256381989,5.949406147003174,-6.34933614730835
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6608723402023315,0.3300000727176666,0.09323754906654358,5.208219528198242,-6.61338472366333,0.6011897325515747,0.5108339786529541,0.14145375788211823,5.164921760559082,-6.694445610046387,0.6522116661071777,0.3949798345565796,0.10797174274921417,5.152791500091553,-8.508576393127441
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7256615161895752,0.3963494896888733,0.10360467433929443,1.9956424236297607,-9.590476989746094,0.6181474924087524,0.5000971555709839,0.14409764111042023,4.909154415130615,-7.869340419769287,0.7423453330993652,0.4245917499065399,0.10842350870370865,6.056417465209961,-8.182045936584473
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6498556137084961,0.4085236191749573,0.11713948845863342,4.794675827026367,-6.727859973907471,0.602306604385376,0.46198713779449463,0.14195261895656586,2.174703359603882,-9.556406021118164,0.6872849464416504,0.38329049944877625,0.09411077201366425,6.466996669769287,-4.906729221343994
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6449829339981079,0.37234824895858765,0.10694622993469238,5.635370254516602,-8.818739891052246,0.5929454565048218,0.49275296926498413,0.14223608374595642,2.863109827041626,-7.961236476898193,0.6453476548194885,0.411126047372818,0.10060573369264603,5.139229774475098,-7.402283191680908
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6465727090835571,0.38526156544685364,0.10144449770450592,6.501955986022949,-5.156325340270996,0.594862699508667,0.5291957855224609,0.1402466595172882,3.01127290725708,-7.070944786071777,0.6223945617675781,0.3469219505786896,0.10435235500335693,3.3311452865600586,-7.066888809204102
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7692238092422485,0.5255707502365112,0.10089516639709473,8.115354537963867,-3.300248146057129,0.7191520929336548,0.6193931102752686,0.19160586595535278,7.38513708114624,-6.313970565795898,0.768520712852478,0.47531628608703613,0.10057037323713303,7.548557281494141,-5.633131504058838
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7416200637817383,0.48923221230506897,0.10017711669206619,8.564108848571777,-4.647902011871338,0.6944501399993896,0.5467789173126221,0.20030786097049713,4.604190349578857,-6.528345108032227,0.7285354137420654,0.48316338658332825,0.09570468217134476,5.848597526550293,-7.136147975921631
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8136100769042969,0.4997000992298126,0.11357633024454117,8.208412170410156,-2.2247445583343506,0.7310764789581299,0.545818567276001,0.19816255569458008,7.825082302093506,-4.980943202972412,0.7150740623474121,0.5311836004257202,0.11555902659893036,8.186380386352539,-4.415884494781494
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7414734363555908,0.5218305587768555,0.10340360552072525,6.286189079284668,-6.1536431312561035,0.7182334661483765,0.5746949911117554,0.19407199323177338,2.57535457611084,-8.912874221801758,0.8009912967681885,0.4317666292190552,0.11981598287820816,3.9203946590423584,-8.263574600219727
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8104312419891357,0.5216971635818481,0.1140141561627388,7.25604248046875,1.8580197095870972,0.7096471786499023,0.5402265787124634,0.2001340091228485,3.8908157348632812,-8.094690322875977,0.7441519498825073,0.4504029154777527,0.10670887678861618,5.292671203613281,-6.641811847686768
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8195552825927734,0.4414648115634918,0.1229311153292656,5.222037315368652,-5.938398838043213,0.7178822755813599,0.5662841200828552,0.19653961062431335,3.1631484031677246,-7.9344377517700195,0.7874069213867188,0.3598755896091461,0.09913238137960434,2.940608024597168,-8.724385261535645
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8838272094726562,0.49147114157676697,0.12231887876987457,7.258517742156982,-4.679385662078857,0.7219352722167969,0.6458894610404968,0.20085768401622772,7.058266639709473,-6.5435895919799805,0.8037034273147583,0.4547039270401001,0.11441612243652344,7.10408353805542,-5.16322135925293
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8411928415298462,0.5010192394256592,0.11950525641441345,2.586047649383545,-8.534994125366211,0.7112233638763428,0.542599081993103,0.20460888743400574,2.3019888401031494,-8.767067909240723,0.747516393661499,0.3673887252807617,0.09683674573898315,3.7808315753936768,-7.114497661590576
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7696195840835571,0.4057900905609131,0.11550664156675339,5.086197853088379,-8.107736587524414,0.7275429964065552,0.5378336906433105,0.18925870954990387,6.1909332275390625,-7.504004955291748,0.787305474281311,0.5269426107406616,0.10865730792284012,3.0532662868499756,-8.363391876220703
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7643882036209106,0.5547021627426147,0.11202432960271835,4.706904411315918,-7.350147724151611,0.717867374420166,0.667724072933197,0.17981301248073578,2.3423283100128174,-7.316154956817627,0.7933410406112671,0.5638375878334045,0.11876741796731949,5.3335161209106445,-6.92427396774292
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8231048583984375,0.6707314252853394,0.16575416922569275,6.835545063018799,-7.434042930603027,0.7743822336196899,0.7133395075798035,0.241671621799469,5.932121753692627,-7.2199225425720215,0.8382968902587891,0.7202836275100708,0.16302113234996796,6.918572902679443,-7.074161052703857
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8677382469177246,0.625495195388794,0.17077861726284027,6.44828462600708,-7.016312599182129,0.8133708238601685,0.6843276023864746,0.23487864434719086,6.975525379180908,-6.444388389587402,0.8787717819213867,0.6241277456283569,0.1522817313671112,8.397969245910645,-0.2166358232498169
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.7894682884216309,0.5756765604019165,0.15146033465862274,6.519253253936768,-7.058699607849121,0.7684191465377808,0.6610330939292908,0.21607188880443573,5.434455871582031,-6.9643683433532715,0.792016863822937,0.5934017896652222,0.14275723695755005,5.4994988441467285,-8.031831741333008
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8375005722045898,0.5107066631317139,0.18186990916728973,7.444385051727295,-7.6652140617370605,0.7728300094604492,0.7298464775085449,0.2349988967180252,6.1090407371521,-8.775115966796875,0.7919356822967529,0.6007137298583984,0.15925277769565582,5.875194549560547,-8.450376510620117
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.816245436668396,0.5444335341453552,0.15308597683906555,4.148067951202393,-8.051531791687012,0.7917072772979736,0.7399376034736633,0.2355010211467743,5.23628568649292,-8.0032377243042,0.8363795280456543,0.5968246459960938,0.15827450156211853,7.417130470275879,-4.836423873901367
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8014589548110962,0.5856019258499146,0.16080011427402496,8.577493667602539,-2.1540794372558594,0.7688801288604736,0.7244628667831421,0.22197745740413666,7.795052528381348,-2.3326942920684814,0.8136842250823975,0.6182227730751038,0.15362666547298431,8.213239669799805,-1.0096287727355957
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8170597553253174,0.5791199207305908,0.1681833416223526,6.03574800491333,-3.8103957176208496,0.7717969417572021,0.8589335680007935,0.24919533729553223,5.0684661865234375,-3.6580612659454346,0.7916185855865479,0.7546910643577576,0.14692801237106323,9.648883819580078,0.607505202293396
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8286304473876953,0.5910228490829468,0.17222456634044647,7.542811870574951,-7.089550495147705,0.7691233158111572,0.7176452279090881,0.21060149371623993,7.49885368347168,-7.96221399307251,0.830859899520874,0.6081705689430237,0.16384753584861755,5.989264965057373,-7.24727725982666
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.7829251289367676,0.5633425116539001,0.13656553626060486,4.709701061248779,-8.837726593017578,0.7699065208435059,0.7169678807258606,0.2240985482931137,4.6509690284729,-8.753488540649414,0.8069926500320435,0.578730583190918,0.16158661246299744,8.028168678283691,-2.5305371284484863
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.7902622222900391,0.5580194592475891,0.15023010969161987,3.1232402324676514,-8.410529136657715,0.7684307098388672,0.6751832962036133,0.23097890615463257,3.4922425746917725,-7.567654132843018,0.851391077041626,0.702408492565155,0.16806989908218384,6.057043552398682,-7.0509419441223145
