,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6908493041992188,0.5941858887672424,0.19666048884391785,4.09827995300293,-8.835698127746582,0.6947873830795288,0.9200950860977173,0.2574060261249542,3.237074136734009,-9.498536109924316,0.6668379306793213,1.0561954975128174,0.20679333806037903,4.216238975524902,-8.966968536376953
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6500396728515625,1.1846896409988403,0.2326500117778778,5.361038684844971,-9.415482521057129,0.6342490315437317,1.0432024002075195,0.18578259646892548,4.490728378295898,-8.337398529052734,0.663191556930542,0.8679553270339966,0.18276634812355042,3.2940032482147217,-9.642101287841797
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.704261064529419,0.6577582955360413,0.21962255239486694,4.768255710601807,-7.517491340637207,0.5814046859741211,0.7786048650741577,0.21563026309013367,3.751455307006836,-9.20891284942627,0.7990986108779907,0.624814510345459,0.21081200242042542,5.128833293914795,-9.476349830627441
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5860254764556885,0.9759436249732971,0.22877033054828644,4.812949180603027,-9.286986351013184,0.7081688642501831,0.7558248043060303,0.1954820603132248,4.6158246994018555,-8.546578407287598,0.6930431127548218,0.8860694766044617,0.22350813448429108,3.342890977859497,-9.78303337097168
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7446843385696411,0.6826434135437012,0.20677965879440308,4.16042423248291,-9.665176391601562,0.6837164163589478,0.7605581283569336,0.20702707767486572,4.104284763336182,-9.704216957092285,0.6987980604171753,0.7173209190368652,0.2180067002773285,2.8215949535369873,-9.920098304748535
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6796671152114868,0.7332723736763,0.23762443661689758,4.464622497558594,-9.327428817749023,0.7370915412902832,0.8368183374404907,0.22678998112678528,4.219380855560303,-8.304515838623047,0.6907670497894287,0.72591233253479,0.21024970710277557,5.534765243530273,-6.287149906158447
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6245763897895813,0.9516749382019043,0.20406681299209595,4.708712577819824,-8.643527030944824,0.5737718343734741,0.6615720987319946,0.21423199772834778,4.0373215675354,-8.148080825805664,0.5502718091011047,0.6584215760231018,0.21525205671787262,3.8084518909454346,-8.661309242248535
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7674964666366577,0.8498853445053101,0.22777017951011658,4.2701239585876465,-4.3890557289123535,0.5590416193008423,0.6308659911155701,0.23461197316646576,3.5903844833374023,-9.56055736541748,0.7166178226470947,0.7511508464813232,0.22261227667331696,4.03434944152832,-8.451896667480469
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5060811042785645,0.5984076261520386,0.20582878589630127,3.341466188430786,-10.085877418518066,0.6947853565216064,0.5262451171875,0.1764301359653473,4.734044551849365,-6.750754356384277,0.6295841932296753,0.9038772583007812,0.23730236291885376,3.6427078247070312,-9.346394538879395
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6923109292984009,0.8107449412345886,0.23633171617984772,4.3789262771606445,-7.040529251098633,0.7565678358078003,0.6822008490562439,0.1867363601922989,4.135274887084961,-6.445178985595703,0.5703111886978149,0.6826947927474976,0.2123706340789795,4.3533453941345215,-8.344788551330566
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7450883388519287,0.6597402691841125,0.2069953978061676,5.3787841796875,-6.742660045623779,0.9204708337783813,0.8460493683815002,0.24036550521850586,6.148876667022705,-4.880609512329102,0.8294811248779297,1.3226706981658936,0.2590749263763428,5.406754016876221,-3.5020415782928467
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7417817115783691,1.30991530418396,0.28873157501220703,5.035211086273193,-7.462618350982666,0.7367871999740601,1.2997968196868896,0.25679609179496765,6.292713642120361,-6.7629714012146,0.8838732242584229,0.7633781433105469,0.22172103822231293,7.020293712615967,-6.230566024780273
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8693386316299438,1.3390130996704102,0.24319466948509216,5.165949821472168,-5.206172943115234,0.6472479104995728,1.0413867235183716,0.27759331464767456,3.295844793319702,-8.362217903137207,0.6262387037277222,0.8025514483451843,0.2093811184167862,4.856146335601807,-6.521895885467529
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.002601146697998,0.9897716045379639,0.2358415275812149,5.315284252166748,-7.715060234069824,0.8710117340087891,0.9822795391082764,0.17834138870239258,4.976434230804443,-7.713207721710205,0.8322501182556152,0.8108574748039246,0.2293483018875122,6.2674880027771,-6.407234191894531
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7734887599945068,0.5299712419509888,0.18539880216121674,5.298810005187988,-7.109513759613037,0.7535505294799805,0.6765790581703186,0.18347468972206116,5.503096103668213,-7.423264503479004,0.9360153675079346,0.7300296425819397,0.24604372680187225,4.979277610778809,-5.416805267333984
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.0566596984863281,1.7016702890396118,0.27126023173332214,7.282876968383789,-2.94177508354187,0.7627410888671875,1.0533080101013184,0.2450481653213501,5.060550212860107,-7.368563652038574,0.921600341796875,1.0030399560928345,0.21060478687286377,3.8631978034973145,-8.061357498168945
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.705981969833374,1.4746403694152832,0.27211666107177734,3.055117130279541,-9.707576751708984,1.0676243305206299,1.050783634185791,0.2500394582748413,6.137898921966553,-6.522072792053223,0.6692882776260376,0.7458678483963013,0.21648310124874115,3.7018792629241943,-9.610464096069336
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7177367210388184,0.7005806565284729,0.26411184668540955,4.564049243927002,-9.003384590148926,0.78489089012146,0.7300145030021667,0.182217076420784,6.158514022827148,-6.846195697784424,0.8486335277557373,1.1388185024261475,0.23716990649700165,6.661332607269287,-6.639032363891602
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9365050792694092,0.9320489168167114,0.25509482622146606,5.141830921173096,-4.634145736694336,0.9929686784744263,0.797913134098053,0.25395873188972473,6.4750752449035645,-3.290281295776367,0.8019425868988037,0.6681125164031982,0.24378591775894165,6.650902271270752,-4.793544292449951
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8756006956100464,0.980205774307251,0.3252216875553131,7.824713230133057,-5.903367519378662,0.7527798414230347,1.1406288146972656,0.23324190080165863,7.266146659851074,-5.709808826446533,0.807376503944397,0.7937445640563965,0.18954668939113617,7.255382537841797,-5.332741737365723
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8353220224380493,1.4652436971664429,0.2904120683670044,8.053518295288086,-2.599088430404663,0.8294200897216797,1.52177095413208,0.24037082493305206,7.179209232330322,-5.872665882110596,0.9139924049377441,0.911400556564331,0.21151262521743774,7.665096759796143,-5.751955032348633
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8196803331375122,0.7447760105133057,0.23756058514118195,7.088388919830322,-4.370741367340088,0.7863816022872925,0.8089959621429443,0.2195528894662857,6.127181529998779,-5.249544620513916,0.7438914775848389,1.0758354663848877,0.2449069768190384,7.1913065910339355,-4.421200752258301
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.829554557800293,1.018536925315857,0.22348925471305847,8.328250885009766,-1.9437079429626465,0.7865735292434692,0.994457483291626,0.23095503449440002,6.694037914276123,-6.310629844665527,0.8653068542480469,0.8294431567192078,0.2133605182170868,5.612061977386475,-6.547232151031494
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8274551630020142,1.0701069831848145,0.24747313559055328,3.18530535697937,-7.89180326461792,0.7778220176696777,1.1160755157470703,0.23973074555397034,4.46612024307251,-7.816920757293701,0.7947202920913696,1.0733939409255981,0.28141188621520996,5.837164878845215,-6.649887561798096
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8120030164718628,0.8667653799057007,0.1993483603000641,5.856383323669434,-1.0040996074676514,0.8120179176330566,0.9996731281280518,0.2794054448604584,6.734458923339844,-0.9938169121742249,0.8044077157974243,1.279436469078064,0.22151611745357513,3.453517436981201,-7.016833305358887
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8510175943374634,1.2802307605743408,0.27838999032974243,3.084012746810913,-8.396960258483887,0.8001230955123901,1.1390135288238525,0.24742600321769714,6.5291900634765625,-6.3610148429870605,0.8219436407089233,1.4712145328521729,0.2889884412288666,4.0281877517700195,-7.298379898071289
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8205641508102417,0.9478670954704285,0.23708799481391907,6.404252052307129,-7.247743129730225,0.9229073524475098,1.4777636528015137,0.25115203857421875,6.31104040145874,-2.257009744644165,0.8115289211273193,0.908288836479187,0.22023053467273712,8.575018882751465,-5.504861831665039
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.893386960029602,0.7570644617080688,0.19074508547782898,3.4258100986480713,-7.968951225280762,0.8346326351165771,0.8790960907936096,0.2316928654909134,5.11332368850708,-8.084604263305664,0.8334635496139526,0.7087892293930054,0.20909269154071808,3.0106828212738037,-8.500449180603027
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8476084470748901,1.2056697607040405,0.2693599462509155,6.446168899536133,-0.8032889366149902,0.8550680875778198,1.3466544151306152,0.25219157338142395,6.187419414520264,-8.02486515045166,1.0729591846466064,1.3380534648895264,0.321190744638443,8.420455932617188,-2.587850332260132
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9559251070022583,1.3436006307601929,0.2723238468170166,9.720231056213379,-2.2757222652435303,0.7988229990005493,1.0654668807983398,0.27125754952430725,8.369844436645508,-6.07063627243042,0.9707016944885254,1.107771635055542,0.2322356402873993,9.104700088500977,-0.22678957879543304
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9624161720275879,1.8480439186096191,0.2886226177215576,8.787687301635742,5.557292938232422,0.83168625831604,1.3345513343811035,0.27516666054725647,8.638006210327148,-7.061738014221191,1.0199823379516602,1.2519428730010986,0.30325230956077576,9.892190933227539,5.311218738555908
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.897252082824707,1.2499247789382935,0.28944337368011475,7.618215560913086,0.1490791290998459,0.9602822065353394,1.9757295846939087,0.2570686936378479,7.561124801635742,3.2991487979888916,0.9441053867340088,1.4675390720367432,0.35517314076423645,3.3006904125213623,-6.590975761413574
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9115517139434814,1.0381035804748535,0.23580420017242432,6.650634765625,3.5391955375671387,0.8407686948776245,1.5532119274139404,0.26477134227752686,4.993380546569824,-6.57009220123291,0.8433723449707031,1.5139845609664917,0.3032342195510864,4.917607307434082,-7.484368324279785
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8207429647445679,1.0838243961334229,0.28130319714546204,3.2141754627227783,-8.784342765808105,1.061945915222168,2.3413138389587402,0.31791168451309204,3.73740553855896,-6.865585803985596,0.846886157989502,1.7261316776275635,0.30245691537857056,6.509096145629883,-8.301654815673828
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9175502061843872,1.7013870477676392,0.3181013762950897,4.645390033721924,-6.985257148742676,0.9133510589599609,0.9571777582168579,0.269914835691452,8.147007942199707,-1.606720209121704,0.8656327724456787,1.0080993175506592,0.3091773986816406,10.067556381225586,-1.8216888904571533
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9058009386062622,1.2768324613571167,0.3093131184577942,7.398601531982422,-2.981161594390869,0.9403111934661865,1.0189173221588135,0.2457130253314972,7.1974992752075195,-2.3217742443084717,0.9047451019287109,1.068985939025879,0.2832872271537781,7.282609939575195,-4.92921781539917
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0068936347961426,2.141200065612793,0.3258526921272278,4.5724897384643555,-2.826416492462158,0.9740633964538574,1.4772818088531494,0.2983752191066742,5.200472354888916,-8.479866027832031,0.816204309463501,0.9659334421157837,0.26396438479423523,5.716840744018555,-7.29635763168335
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9092646837234497,1.3005294799804688,0.29622092843055725,7.141712665557861,-7.5314836502075195,0.8821191787719727,1.2529228925704956,0.255370169878006,4.697415828704834,-8.095772743225098,1.0615551471710205,2.7464559078216553,0.37846726179122925,7.946031093597412,-3.1607484817504883
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9281245470046997,1.559967041015625,0.29487261176109314,8.300963401794434,-1.0716575384140015,0.8587729930877686,1.0846748352050781,0.2585793435573578,6.108921527862549,-7.921717643737793,0.8488724231719971,1.2820358276367188,0.2982789874076843,5.529699802398682,-8.299689292907715
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9702547788619995,0.7711606025695801,0.23053838312625885,7.024206161499023,-4.00153112411499,0.8801894187927246,1.921776533126831,0.28854960203170776,6.772678852081299,-2.8900609016418457,0.8319295644760132,0.8272331953048706,0.21903443336486816,5.225307464599609,-3.682476282119751
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.37066513299942017,0.6211861371994019,0.16911359131336212,2.0772931575775146,-12.98656940460205,0.4073798358440399,0.4970836639404297,0.1669054627418518,2.552217721939087,-12.548656463623047,0.34906286001205444,0.560779869556427,0.17602357268333435,1.9364172220230103,-12.7951078414917
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3646577298641205,0.4417991042137146,0.14706853032112122,2.2110657691955566,-13.221661567687988,0.4104154407978058,0.4927963614463806,0.15962551534175873,1.9447636604309082,-13.393648147583008,0.3280932605266571,0.4871422052383423,0.16391971707344055,2.476255178451538,-13.28547191619873
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3132506012916565,0.4705987572669983,0.14370527863502502,1.9861679077148438,-13.352931022644043,0.41905641555786133,0.36726024746894836,0.1316949725151062,1.96379816532135,-13.051206588745117,0.3347031772136688,0.6114547252655029,0.15584255754947662,1.989744782447815,-13.469158172607422
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.38754063844680786,0.4664369821548462,0.15607187151908875,1.7052735090255737,-13.238678932189941,0.3600843548774719,0.3518233299255371,0.1424352079629898,2.497814178466797,-12.976298332214355,0.3381041884422302,0.5142493844032288,0.15797680616378784,2.667130470275879,-12.96561336517334
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3340608477592468,0.46030884981155396,0.17013096809387207,2.6379196643829346,-12.956438064575195,0.3179061710834503,0.3757197856903076,0.12288597971200943,1.3419827222824097,-13.399362564086914,0.35498136281967163,0.5556831359863281,0.13712523877620697,2.419987678527832,-12.700409889221191
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.32854509353637695,0.601175844669342,0.16352015733718872,1.627158284187317,-13.427316665649414,0.37698298692703247,0.598818302154541,0.19910487532615662,1.2987133264541626,-13.145471572875977,0.36820873618125916,0.6804972887039185,0.1766147017478943,1.7780967950820923,-13.213059425354004
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3936659097671509,0.42963558435440063,0.1524820476770401,1.7986674308776855,-13.235553741455078,0.2831086218357086,0.37325912714004517,0.15342436730861664,1.8384771347045898,-13.609232902526855,0.2906692326068878,0.5761691331863403,0.185097798705101,1.8642688989639282,-13.968793869018555
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.4343186318874359,0.8983488082885742,0.173873171210289,2.0655317306518555,-13.240421295166016,0.29394739866256714,0.4970718026161194,0.1856032907962799,1.8189486265182495,-13.093368530273438,0.36085888743400574,0.4856112599372864,0.19618430733680725,2.452864408493042,-12.704615592956543
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3073005974292755,0.6639572978019714,0.143596813082695,2.3158822059631348,-13.216045379638672,0.3873620927333832,0.45012912154197693,0.14144763350486755,2.035344123840332,-13.250106811523438,0.3714112341403961,0.6061052083969116,0.15804578363895416,2.010063648223877,-13.014298439025879
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.33505478501319885,0.49012914299964905,0.17078934609889984,2.403291940689087,-12.942079544067383,0.42362701892852783,0.5784143805503845,0.186757892370224,2.664174795150757,-12.641427993774414,0.3580557703971863,0.7358218431472778,0.2116374671459198,1.6160430908203125,-13.162778854370117
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5881875157356262,1.0138685703277588,0.21409712731838226,4.614645957946777,-8.8711576461792,0.7530298233032227,0.6847686767578125,0.2167132943868637,4.533796310424805,-6.3563127517700195,0.7336974143981934,0.6539173126220703,0.2093704491853714,3.650827169418335,-8.932962417602539
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6444580554962158,0.6157726645469666,0.202086940407753,5.1426005363464355,-9.405445098876953,0.8035832643508911,0.8119188547134399,0.19027532637119293,4.507603645324707,-9.22485065460205,0.6398574113845825,0.6889926195144653,0.21645087003707886,4.728802680969238,-8.213480949401855
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6156580448150635,0.768613338470459,0.21640899777412415,4.613682746887207,-8.469643592834473,0.6147187352180481,0.8150331974029541,0.23665200173854828,2.53434157371521,-10.304815292358398,0.8064793348312378,0.6638748049736023,0.2105054259300232,4.71915340423584,-8.642181396484375
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.806723952293396,1.2320411205291748,0.26998865604400635,5.165337085723877,-7.036003589630127,0.6676648259162903,0.5585125684738159,0.19120752811431885,3.5594565868377686,-10.342452049255371,0.6880223751068115,0.4624289274215698,0.18258661031723022,4.277457237243652,-8.507402420043945
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6143285036087036,0.49710750579833984,0.18234531581401825,3.8977181911468506,-10.238288879394531,0.6888846158981323,0.6218062043190002,0.1854211688041687,2.77702260017395,-9.043375015258789,0.7024550437927246,0.6597905158996582,0.19106198847293854,3.078737497329712,-10.558527946472168
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6668730974197388,0.6966161727905273,0.19563646614551544,2.9041638374328613,-8.79733943939209,0.657302975654602,0.8914986848831177,0.20766137540340424,4.382375240325928,-9.172829627990723,0.6483222246170044,0.9249070286750793,0.2684199810028076,4.657255172729492,-9.392436027526855
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6403913497924805,0.6892561912536621,0.22736972570419312,4.416472434997559,-9.141615867614746,0.6308367252349854,0.6404789686203003,0.20497643947601318,4.19672155380249,-9.220222473144531,0.6638836860656738,0.8637282252311707,0.21956337988376617,2.8838140964508057,-7.268970966339111
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6794440746307373,0.7551727890968323,0.2464764267206192,3.98313307762146,-8.075540542602539,0.613741397857666,0.5678778886795044,0.2232845276594162,2.9569783210754395,-9.084178924560547,0.804289698600769,0.9098660945892334,0.25541675090789795,4.10325288772583,-7.951310634613037
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7077236175537109,0.744599461555481,0.223993718624115,4.15318489074707,-8.391192436218262,0.7254445552825928,0.6678972244262695,0.17104759812355042,4.612776279449463,-8.953413963317871,0.9578737020492554,0.7652831077575684,0.23946739733219147,4.664228439331055,-6.869228839874268
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6812018156051636,1.0024523735046387,0.24054081737995148,5.015190124511719,-7.626623153686523,0.635604977607727,0.8538109064102173,0.194389209151268,3.9360134601593018,-7.907825946807861,0.6579982042312622,0.6205583810806274,0.22926601767539978,4.413905143737793,-9.234471321105957
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7746210098266602,0.7751719355583191,0.22653169929981232,5.014440536499023,-6.804301738739014,0.8312855958938599,0.75157630443573,0.2151978611946106,4.869157314300537,-5.2022624015808105,0.8788779973983765,1.3870267868041992,0.3459532856941223,6.045795917510986,-3.6590328216552734
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7991900444030762,0.8805409073829651,0.2691820561885834,5.917265892028809,-6.139342784881592,0.9384609460830688,0.6586629152297974,0.19866414368152618,6.574502944946289,-3.4263768196105957,0.8116614818572998,0.834125280380249,0.2232898324728012,6.404635906219482,-6.199301242828369
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8752957582473755,0.6463767886161804,0.19552858173847198,3.040489912033081,-8.547101020812988,0.9047393798828125,1.2517203092575073,0.27360454201698303,4.7144455909729,-5.981311321258545,0.8347101211547852,1.042946219444275,0.21664687991142273,4.762694835662842,-6.660987854003906
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7796890735626221,0.6682410836219788,0.1918879598379135,5.3921308517456055,-7.512462139129639,0.8597644567489624,1.0038464069366455,0.2487611472606659,7.075517177581787,-5.768527030944824,0.7789268493652344,0.8388912677764893,0.21214772760868073,6.086798191070557,-6.918305397033691
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.0191960334777832,1.1186472177505493,0.3000156879425049,4.127509117126465,-6.874922275543213,0.7150193452835083,0.5625969171524048,0.19672170281410217,5.210385799407959,-7.1461076736450195,0.9402393102645874,0.5795556306838989,0.17666153609752655,5.55811882019043,-6.0635271072387695
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.0339361429214478,0.9925565123558044,0.23634502291679382,5.583907604217529,-5.2172722816467285,0.9774633646011353,1.4322021007537842,0.3257814049720764,4.009512424468994,-8.93860149383545,0.8688780069351196,0.9536320567131042,0.3154643774032593,6.495233535766602,-8.744734764099121
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7782186269760132,0.901099443435669,0.21554915606975555,5.4162917137146,-7.651456356048584,0.76384437084198,1.039596438407898,0.23833459615707397,7.063539028167725,-6.149799823760986,0.6935768127441406,0.9567158818244934,0.24237345159053802,6.2997541427612305,-5.863821029663086
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1205816268920898,1.1560713052749634,0.2865518629550934,6.4588236808776855,-4.978178977966309,0.9005078077316284,0.8213687539100647,0.2064121663570404,6.466149806976318,-6.21348762512207,0.9321126937866211,0.9061304926872253,0.2120765596628189,5.067310810089111,-7.202905654907227
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6777247190475464,0.790637731552124,0.24954113364219666,5.166685581207275,-7.848010063171387,0.685590386390686,0.8330724835395813,0.24113315343856812,4.307054042816162,-7.858500957489014,0.8635834455490112,0.9530137777328491,0.21053199470043182,4.522051811218262,-6.183614730834961
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9490689039230347,0.8734985589981079,0.2428714632987976,6.508615970611572,-4.646678447723389,0.8574342727661133,0.8728993535041809,0.22181716561317444,6.286276340484619,-5.822878837585449,0.7719427347183228,0.7632532119750977,0.2099367380142212,6.52053165435791,-6.0146803855896
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8722388744354248,1.3487677574157715,0.30113106966018677,8.277054786682129,-3.9437062740325928,0.8073433637619019,0.7414383888244629,0.21253164112567902,7.117382526397705,-5.960743427276611,0.7869887351989746,0.809661865234375,0.22832629084587097,6.48346471786499,-5.234668731689453
