,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.4166829586029053,0.3403880000114441,0.13848361372947693,3.590595006942749,-10.127228736877441,0.3298030495643616,0.15347763895988464,0.006627589929848909,3.167161464691162,-3.7207930088043213,0.4197079539299011,0.3094758987426758,0.13124234974384308,4.604420185089111,-9.2216796875
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.4294051229953766,0.20725904405117035,0.10265310108661652,4.447437286376953,-8.170458793640137,0.31099021434783936,0.13058842718601227,0.008120742626488209,3.4347050189971924,-1.8867462873458862,0.41967660188674927,0.32477545738220215,0.13137657940387726,4.845827102661133,-8.665644645690918
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.43053510785102844,0.21847665309906006,0.1050429716706276,3.705641508102417,-8.886481285095215,0.2996683120727539,0.1724742352962494,0.013191885314881802,2.8237907886505127,-5.974721908569336,0.43059074878692627,0.3054842948913574,0.12868966162204742,3.9221808910369873,-9.311689376831055
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.4294032156467438,0.2069689780473709,0.10258783400058746,4.002814292907715,-8.44731330871582,0.2865176200866699,0.11106672137975693,0.007037942297756672,3.027496099472046,-4.447840690612793,0.4196583032608032,0.3224283754825592,0.13076061010360718,3.7193267345428467,-9.754151344299316
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.4487605094909668,0.3438515067100525,0.13565528392791748,4.162595272064209,-9.22118091583252,0.3299708366394043,0.1279626041650772,0.00896509736776352,2.9188191890716553,-5.029483318328857,0.42810431122779846,0.2901795506477356,0.1321144849061966,3.9152259826660156,-8.061285018920898
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.6492894887924194,0.5258879661560059,0.16926580667495728,5.441411018371582,-6.482218265533447,0.47523683309555054,0.28468865156173706,0.07259094715118408,3.890080690383911,-3.766655206680298,0.6234922409057617,0.4291808605194092,0.16613472998142242,5.2657365798950195,-6.725101947784424
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6504529714584351,0.4609260559082031,0.1666623204946518,6.358815670013428,-5.085412979125977,0.4150574505329132,0.22363854944705963,0.07234020531177521,4.7461395263671875,-0.19042672216892242,0.6340550184249878,0.5202540755271912,0.18281126022338867,6.302188873291016,-5.222620964050293
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6492905616760254,0.46222877502441406,0.16722384095191956,4.479188919067383,-8.197065353393555,0.42657729983329773,0.24765455722808838,0.07188031077384949,4.874425411224365,-0.6820255517959595,0.5979984998703003,0.41806745529174805,0.16760565340518951,4.294990062713623,-7.9785614013671875
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6545608043670654,0.4618515372276306,0.15867434442043304,4.275657653808594,-9.189990997314453,0.3614557683467865,0.19673001766204834,0.06829802691936493,4.527914047241211,-3.18259334564209,0.6386517286300659,0.5206645131111145,0.17603659629821777,4.3595051765441895,-9.278953552246094
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6492974758148193,0.5199556350708008,0.17208683490753174,4.973513603210449,-8.736875534057617,0.4640466570854187,0.22414648532867432,0.07145803421735764,5.187872886657715,-2.520958185195923,0.6429563760757446,0.5202348232269287,0.18216849863529205,5.593125820159912,-9.393345832824707
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7068308591842651,0.4961240291595459,0.15911684930324554,3.838075876235962,-9.785751342773438,0.36836951971054077,0.20333769917488098,0.06962253153324127,4.883304119110107,-3.42290997505188,0.6939046382904053,0.5512381792068481,0.17749537527561188,3.8053789138793945,-9.876360893249512
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6665829420089722,0.47653743624687195,0.1590895652770996,2.929546356201172,-8.702530860900879,0.3534727096557617,0.19674894213676453,0.06868337094783783,4.325489521026611,-3.8548190593719482,0.6446529626846313,0.5328603982925415,0.17548446357250214,3.0092811584472656,-8.707338333129883
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6684067249298096,0.47113800048828125,0.1576329618692398,6.4187421798706055,-7.889560222625732,0.37224459648132324,0.21193429827690125,0.06584933400154114,4.334928512573242,-2.502814531326294,0.6515771150588989,0.5277084112167358,0.17506606876850128,6.366571426391602,-7.986144065856934
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6493090391159058,0.4609895348548889,0.16724024713039398,6.2942891120910645,-5.852421760559082,0.43053531646728516,0.2096940279006958,0.0703248456120491,4.594956874847412,-1.914365291595459,0.6330021619796753,0.5203002095222473,0.1848069131374359,6.285284996032715,-5.900962829589844
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6492925882339478,0.4611065983772278,0.1616400182247162,6.322271823883057,-6.181049823760986,0.3700169622898102,0.3493752181529999,0.08798512816429138,5.5742926597595215,4.1581549644470215,0.6364321708679199,0.5203151702880859,0.1792772263288498,5.782134532928467,-6.221281051635742
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7609806060791016,0.6167668700218201,0.15970268845558167,6.722880840301514,-6.165548801422119,0.535192608833313,0.24731850624084473,0.09676767885684967,5.032018661499023,-3.946903705596924,0.7461079359054565,0.6316768527030945,0.17768235504627228,6.640884876251221,-5.419500827789307
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7610106468200684,0.6168633103370667,0.15625330805778503,1.8892496824264526,-8.387052536010742,0.5300371646881104,0.2922714948654175,0.09994125366210938,4.660640716552734,-1.242387056350708,0.7485408782958984,0.6326852440834045,0.17344141006469727,1.8223615884780884,-8.513028144836426
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7609908580780029,0.6168795824050903,0.16432686150074005,6.902774333953857,-6.585286617279053,0.4696655571460724,0.21136502921581268,0.0956791415810585,4.583391189575195,-0.2786403000354767,0.7461007833480835,0.6241788864135742,0.18429061770439148,6.345500946044922,-6.497633457183838
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7609881162643433,0.6168013215065002,0.1561659276485443,2.9005959033966064,-8.866522789001465,0.5024628639221191,0.2516486644744873,0.09758772701025009,5.07797908782959,-3.4101974964141846,0.748508095741272,0.6327643990516663,0.17365702986717224,3.0614089965820312,-8.621885299682617
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7610173225402832,0.6168795824050903,0.15646463632583618,2.172076463699341,-8.895977020263672,0.46707797050476074,0.2631149888038635,0.09941096603870392,4.504426956176758,-3.310255765914917,0.7460931539535522,0.6240605711936951,0.17720024287700653,2.58920955657959,-8.722305297851562
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7609912157058716,0.6168795824050903,0.1623743623495102,2.5750677585601807,-8.360825538635254,0.5266317129135132,0.2346373200416565,0.09709247201681137,4.808963775634766,-4.540317058563232,0.7461053133010864,0.6241464614868164,0.17630396783351898,2.7585256099700928,-8.652003288269043
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7756761312484741,0.6319658756256104,0.1591954082250595,6.300399303436279,-7.8453145027160645,0.46831101179122925,0.39489278197288513,0.09893182665109634,3.1030983924865723,-5.781856536865234,0.76265549659729,0.6492767333984375,0.18071794509887695,5.695277690887451,-8.437164306640625
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7609939575195312,0.6168622374534607,0.15601114928722382,4.1325178146362305,-6.549525737762451,0.5360017418861389,0.3088988661766052,0.10084857791662216,5.637763500213623,-1.0122365951538086,0.7461186647415161,0.6296358108520508,0.17428992688655853,4.927428722381592,-4.3521294593811035
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7610819339752197,0.6168771982192993,0.15645799040794373,5.9894490242004395,-6.860844135284424,0.5547954440116882,0.3155270516872406,0.10207178443670273,5.900609493255615,-0.048602424561977386,0.7486735582351685,0.6328810453414917,0.1740071028470993,6.353613376617432,-5.117819309234619
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.760982871055603,0.6168013215065002,0.15458595752716064,9.687775611877441,-3.001202344894409,0.49772560596466064,0.2530018389225006,0.09723088145256042,7.534029483795166,3.987642288208008,0.7471804618835449,0.6285359859466553,0.1749124675989151,9.952497482299805,-1.3198634386062622
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.7996548414230347,0.3383914828300476,0.1412644237279892,9.652424812316895,1.7834115028381348,0.6040439605712891,0.30350908637046814,0.12075621634721756,7.932405948638916,4.966734409332275,0.8118815422058105,0.7106106281280518,0.17036646604537964,8.840537071228027,-4.398046970367432
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8002278804779053,0.34191200137138367,0.1432390958070755,8.97675895690918,-0.6427168250083923,0.5947843790054321,0.34019237756729126,0.1215643361210823,7.198601245880127,-0.3027479648590088,0.8118554353713989,0.7106213569641113,0.17303866147994995,8.836333274841309,2.507725477218628
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.7995321750640869,0.34144917130470276,0.13925637304782867,5.110555648803711,-6.04356050491333,0.5501869320869446,0.34362831711769104,0.11900322139263153,4.963463306427002,0.016105521470308304,0.8117921352386475,0.7106647491455078,0.17239347100257874,2.9995384216308594,-7.7478556632995605
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.7995368242263794,0.37739378213882446,0.1402193158864975,4.088886737823486,-5.786988735198975,0.5866924524307251,0.3782591223716736,0.12041524052619934,3.8262007236480713,-4.13311767578125,0.8117771148681641,0.7107402086257935,0.17015007138252258,2.910426378250122,-8.073633193969727
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.7995493412017822,0.4300459623336792,0.14129652082920074,7.736205101013184,-1.2744346857070923,0.6154496669769287,0.3734284043312073,0.12080282717943192,6.515080451965332,0.023335427045822144,0.8117872476577759,0.710615873336792,0.1695287823677063,6.544701099395752,-5.214512825012207
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.7997676134109497,0.3454705476760864,0.14133206009864807,5.66142463684082,-8.11397647857666,0.5574028491973877,0.33046385645866394,0.11920008063316345,3.698143720626831,-5.453704833984375,0.8118529319763184,0.8095556497573853,0.1802540123462677,6.679195404052734,-6.213058948516846
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.7997068166732788,0.7240546941757202,0.16121256351470947,2.697157621383667,-8.78349781036377,0.5568699836730957,0.35781973600387573,0.1225600615143776,3.1796374320983887,-4.279822826385498,0.8117921352386475,0.7286688089370728,0.17559340596199036,3.6610143184661865,-7.819284915924072
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.7996728420257568,0.33886635303497314,0.13887962698936462,2.4724810123443604,-8.516297340393066,0.546536922454834,0.3035818040370941,0.11784914880990982,2.903346538543701,-4.627663612365723,0.8118529319763184,0.7106940746307373,0.17175011336803436,4.436705589294434,-7.812037944793701
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.7996538877487183,0.33878934383392334,0.14425644278526306,8.949117660522461,0.507588267326355,0.6077621579170227,0.38843652606010437,0.12466234713792801,7.317385673522949,1.8077031373977661,0.8118529319763184,0.7106940746307373,0.1713985651731491,8.704765319824219,0.8299151062965393
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.7995318174362183,0.33862289786338806,0.14257490634918213,7.490192413330078,-3.258946180343628,0.5773948431015015,0.3226567506790161,0.12108756601810455,6.352226734161377,-0.22807618975639343,0.8118529319763184,0.7106940746307373,0.1726032793521881,6.41462516784668,-3.403193712234497
