,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09845631129324806,0.014959482550620962,0.0016873929051102285,0.19796663020539407,-33.906714897918896
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.097782529659871,0.015923235416412496,0.001434660312349579,0.1003585409733818,-33.926177554488106
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.1303283549028672,0.015437107086181512,0.001127429967695247,0.5993318627133909,-33.34845780168287
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.1303283549028672,0.014123678207397461,0.0011964057638345594,0.5972513643281177,-33.35178944788446
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.1303283549028672,0.01263966321945198,0.0011063643654838878,0.5890309380116632,-33.3517684232231
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.1303283549028672,0.012622605562210065,0.0011553466157183624,0.5990960503932035,-33.33485883438099
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.1303283549028672,0.014234531521797322,0.0011051999415204927,0.5952478074043127,-33.350751100198586
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.1303283549028672,0.013398729562759448,0.001202650956117395,0.5997585106206701,-33.337200131311455
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.1303283549028672,0.01957355022430407,0.0010043918760747807,0.6443772168956102,-33.30191504836339
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.1303283549028672,0.015556507706642297,0.0012176129922189373,0.594804296078279,-33.349206690251606
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.1303283549028672,0.01278465151786834,0.0011789756980750041,0.5988569452845454,-33.34045137845839
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.1303283549028672,0.013816636800766058,0.0012168656607143176,0.5912330096990522,-33.351025310072124
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.05356929845393077,0.05189761221408862,0.004203057497576941,0.1875980133624353,-33.873366143628445
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.047641785808209325,0.04283156216144557,0.003335639945144866,0.5727705945814997,-33.47466494528902
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.05353518313944705,0.03355223119258888,0.002965126806269585,0.18159008859937142,-33.87556885214031
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.05069509393751992,0.04850321888923648,0.004965335943334091,0.23627015532578716,-33.856316746061964
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.054840093918446464,0.02720682919025441,0.005542075490690985,0.22960473315190835,-33.837774133451695
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.052307040758732715,0.050490413308143745,0.004665710385379892,0.4181332293271616,-33.786026681692405
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.047641785808209325,0.04283156216144557,0.0037344420933332805,0.2762723036393495,-33.81060698268928
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.055513851113919155,0.03251170575618756,0.002671603456221035,0.22712831570668052,-33.868482714332394
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.05356929845393077,0.03872069120407118,0.003940203323390312,0.22016767132911447,-33.85717551548231
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.054678043194416937,0.05217907071113581,0.004201426730781298,0.24886571346202055,-33.834335349969344
