,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.011610686779022217,6.347602844238281,1.941120982170105,14.05099868774414,100.61270904541016
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.006378889083862305,5.998388767242432,2.1290862560272217,14.788477897644043,115.00420379638672
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.033621013164520264,6.244006156921387,2.0466082096099854,13.931410789489746,88.00870513916016
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.011738002300262451,5.91498327255249,2.205096960067749,14.195060729980469,108.69902038574219
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.006097614765167236,5.247353553771973,1.979065179824829,13.573960304260254,83.064453125
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.005009710788726807,6.431674957275391,2.448107957839966,14.656241416931152,104.45903015136719
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.01444321870803833,5.956151962280273,1.9482753276824951,14.635621070861816,103.1751937866211
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.009245455265045166,5.945221900939941,2.001269578933716,14.134449005126953,97.05162811279297
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.024448275566101074,6.489294052124023,2.4497900009155273,14.10934066772461,94.6563720703125
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.009684860706329346,5.935177803039551,1.8475139141082764,13.596571922302246,95.82804107666016
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.007957756519317627,5.827012538909912,2.1215980052948,14.479226112365723,102.4684829711914
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.005069136619567871,6.607135772705078,2.080063819885254,13.666306495666504,87.60521697998047
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03465801477432251,5.813651084899902,1.8678474426269531,14.059927940368652,93.74240112304688
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.004268944263458252,6.561765670776367,1.9599469900131226,14.146169662475586,90.41828918457031
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.023383617401123047,5.977619171142578,1.9794756174087524,14.773767471313477,96.00933837890625
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.005357503890991211,5.761138916015625,2.0905914306640625,15.194378852844238,108.67131042480469
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.004492461681365967,5.687257766723633,1.8022691011428833,13.925663948059082,86.8282470703125
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.009897291660308838,5.6053876876831055,2.147613763809204,13.809601783752441,89.09636688232422
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.035358726978302,6.2193121910095215,2.0206968784332275,14.526202201843262,95.87013244628906
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.005736708641052246,5.398129940032959,1.9420005083084106,14.688916206359863,108.18864440917969
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.021242380142211914,6.732282638549805,2.163881540298462,14.305821418762207,104.42767333984375
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.009554743766784668,5.787384033203125,2.081637382507324,14.9415283203125,112.98001861572266
