,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.19621360301971436,0.09863972663879395,0.01936107873916626,0.20476123690605164,-33.936431884765625,0.1921478509902954,0.0749056339263916,0.018269039690494537,0.13850514590740204,-33.96139144897461,0.19464623928070068,0.08987540006637573,0.018460022285580635,0.14453156292438507,-33.961910247802734
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.19599086046218872,0.07693636417388916,0.016660280525684357,0.35326728224754333,-33.87514114379883,0.1883353590965271,0.06430858373641968,0.017439601942896843,0.13437838852405548,-33.96183395385742,0.197473406791687,0.07785427570343018,0.016247868537902832,0.129831925034523,-33.96236801147461
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1937137246131897,0.13046306371688843,0.017978057265281677,0.1269773691892624,-33.9643669128418,0.19234687089920044,0.1228979229927063,0.01748448982834816,0.23808522522449493,-33.929317474365234,0.20196276903152466,0.07311487197875977,0.017488237470388412,0.25641825795173645,-33.917659759521484
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.19635272026062012,0.15828773379325867,0.017940284684300423,0.3690391182899475,-33.85746765136719,0.18999290466308594,0.08548331260681152,0.018177425488829613,0.40608397126197815,-33.83820343017578,0.2004813551902771,0.0771140456199646,0.015186049044132233,0.18866068124771118,-33.942779541015625
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.19343459606170654,0.08719033002853394,0.01828853040933609,0.3526441752910614,-33.87771987915039,0.20148849487304688,0.12699902057647705,0.01766032539308071,0.1936144083738327,-33.93290710449219,0.19978421926498413,0.0777367353439331,0.015807420015335083,0.31126868724823,-33.889827728271484
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.19207537174224854,0.08382588624954224,0.01857488416135311,0.2372763603925705,-33.92533874511719,0.19293642044067383,0.06334364414215088,0.01900644414126873,0.20026929676532745,-33.94538497924805,0.1965240240097046,0.08921313285827637,0.016851017251610756,0.28160881996154785,-33.907535552978516
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.19556564092636108,0.15906450152397156,0.02603636309504509,1.3984546661376953,-32.52354431152344,0.19760721921920776,0.11861300468444824,0.019499938935041428,0.6360902786254883,-33.66546630859375,0.20268166065216064,0.128606379032135,0.01782483048737049,0.20446144044399261,-33.92898178100586
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.18468105792999268,0.12640929222106934,0.019098075106739998,0.20184765756130219,-33.93996810913086,0.1871432662010193,0.08892697095870972,0.01778438314795494,0.13769975304603577,-33.957984924316406,0.19580280780792236,0.0847054123878479,0.01744350604712963,0.1747097223997116,-33.95037841796875
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.19316458702087402,0.08778446912765503,0.01603623852133751,0.12171746790409088,-33.964534759521484,0.19049501419067383,0.07924064993858337,0.015944704413414,0.27110493183135986,-33.91800308227539,0.19467133283615112,0.07731133699417114,0.016336312517523766,0.42696473002433777,-33.822509765625
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18942415714263916,0.12346994876861572,0.018617484718561172,0.12437338382005692,-33.960792541503906,0.19696813821792603,0.081856369972229,0.016474897041916847,0.21488195657730103,-33.93803405761719,0.20048540830612183,0.0648491382598877,0.01906135305762291,0.1618947684764862,-33.9495849609375
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.09551471471786499,0.16976356506347656,0.02684866450726986,0.35449597239494324,-33.78447341918945,0.08145809173583984,0.08328193426132202,0.025649694725871086,0.4271486699581146,-33.706336975097656,0.10444802045822144,0.130368173122406,0.022936154156923294,0.45635563135147095,-33.77564239501953
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10313999652862549,0.10989576578140259,0.019483961164951324,0.24420784413814545,-33.86840057373047,0.08097320795059204,0.10867738723754883,0.030923446640372276,0.4355083703994751,-33.675804138183594,0.09671062231063843,0.08698797225952148,0.017696009948849678,0.2681256830692291,-33.84633255004883
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.0932232141494751,0.09090864658355713,0.02073248289525509,0.3610522449016571,-33.80791473388672,0.07766807079315186,0.09084874391555786,0.022964924573898315,0.4141615331172943,-33.692840576171875,0.10304504632949829,0.07726377248764038,0.020890314131975174,0.3780082166194916,-33.82421112060547
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.1035071611404419,0.09004437923431396,0.02127917855978012,0.31223341822624207,-33.841796875,0.08084976673126221,0.1252521276473999,0.026583543047308922,0.42434486746788025,-33.6758918762207,0.09432035684585571,0.09567266702651978,0.021144647151231766,0.26745232939720154,-33.86214828491211
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.09674596786499023,0.07549190521240234,0.02010081522166729,0.30583471059799194,-33.84844207763672,0.08058154582977295,0.11052608489990234,0.03120725043118,0.3971431851387024,-33.70783233642578,0.09253615140914917,0.07448792457580566,0.020849376916885376,0.2518051862716675,-33.85430908203125
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10730361938476562,0.12717974185943604,0.025694791227579117,0.5504949688911438,-33.74090576171875,0.08588123321533203,0.15384584665298462,0.030499128624796867,0.7144869565963745,-33.54273986816406,0.10105133056640625,0.09665745496749878,0.022436272352933884,0.2936863601207733,-33.82676696777344
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.09729659557342529,0.08871597051620483,0.020729104056954384,0.36140063405036926,-33.800296783447266,0.08366906642913818,0.21203923225402832,0.03273091837763786,0.4043095111846924,-33.68260192871094,0.10296177864074707,0.0973241925239563,0.021090634167194366,0.26981261372566223,-33.84660339355469
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.10621386766433716,0.20076528191566467,0.025388244539499283,0.3703617453575134,-33.827640533447266,0.08143246173858643,0.09631210565567017,0.02815006859600544,0.4292365312576294,-33.64765930175781,0.09563863277435303,0.08857947587966919,0.019712867215275764,0.3329870104789734,-33.828895568847656
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.0996251106262207,0.0882868766784668,0.022488906979560852,0.27147606015205383,-33.83338165283203,0.08320635557174683,0.13962823152542114,0.02779894880950451,0.41513726115226746,-33.71345520019531,0.10350221395492554,0.08085715770721436,0.020194794982671738,0.2990279197692871,-33.830406188964844
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10876989364624023,0.10018157958984375,0.020578324794769287,0.2767411768436432,-33.85045623779297,0.0766216516494751,0.11921501159667969,0.028112215921282768,0.35502398014068604,-33.74019241333008,0.0976870059967041,0.08711898326873779,0.020209187641739845,0.2556740641593933,-33.85561752319336
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07690197229385376,0.134730726480484,0.025905780494213104,0.3615246117115021,-33.82178497314453,0.07345950603485107,0.10169577598571777,0.02825895883142948,0.20782361924648285,-33.86589431762695,0.07617390155792236,0.28024423122406006,0.026011070236563683,0.326729953289032,-33.841331481933594
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.0678827166557312,0.08098328113555908,0.021906424313783646,0.3497123420238495,-33.8310661315918,0.07018524408340454,0.09623724222183228,0.028763525187969208,0.31343212723731995,-33.832557678222656,0.06612765789031982,0.15255257487297058,0.023011459037661552,0.3296950161457062,-33.82636642456055
