,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.13772213459014893,0.010201215744018555,0.0003832689253613353,0.23791545629501343,-33.896453857421875,0.13772213459014893,0.010201215744018555,0.0003832689253613353,0.23791545629501343,-33.896453857421875,0.13530534505844116,0.012202739715576172,0.00037592582521028817,0.22912706434726715,-33.89799118041992
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.13779526948928833,0.009172260761260986,0.00030494353268295527,0.15735864639282227,-33.92694854736328,0.13779526948928833,0.009172260761260986,0.00030494353268295527,0.15735864639282227,-33.92694854736328,0.13530534505844116,0.008623719215393066,0.0003119143657386303,0.15448296070098877,-33.92747116088867
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.13772618770599365,0.006876349449157715,0.0003225829277653247,0.16197380423545837,-33.927711486816406,0.13772618770599365,0.006876349449157715,0.0003225829277653247,0.16197380423545837,-33.927711486816406,0.13530534505844116,0.007458865642547607,0.00028079486219212413,0.15643392503261566,-33.92914962768555
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.13772571086883545,0.008180737495422363,0.00038745198980905116,0.15642686188220978,-33.93010330200195,0.13772571086883545,0.008180737495422363,0.00038745198980905116,0.15642686188220978,-33.93010330200195,0.13532525300979614,0.01102757453918457,0.00041455909376963973,0.14144746959209442,-33.93367004394531
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.1377323865890503,0.006471991539001465,0.0003163384390063584,0.13765369355678558,-33.93623733520508,0.1377323865890503,0.006471991539001465,0.0003163384390063584,0.13765369355678558,-33.93623733520508,0.1354004144668579,0.006691157817840576,0.0003024971520062536,0.12413866072893143,-33.93886184692383
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1378319263458252,0.007479548454284668,0.00033028723555617034,0.12587641179561615,-33.92762756347656,0.1378319263458252,0.007479548454284668,0.00033028723555617034,0.12587641179561615,-33.92762756347656,0.13530534505844116,0.005465149879455566,0.0003126729279756546,0.12144222110509872,-33.92976760864258
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.13773739337921143,0.025978505611419678,0.0006449909415096045,0.14180949330329895,-33.91655731201172,0.13773739337921143,0.025978505611419678,0.0006449909415096045,0.14180949330329895,-33.91655731201172,0.13532525300979614,0.025155305862426758,0.0005799945211037993,0.13652093708515167,-33.91999435424805
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.13773387670516968,0.0055100321769714355,0.0003357151581440121,0.15799970924854279,-33.9248046875,0.13773387670516968,0.0055100321769714355,0.0003357151581440121,0.15799970924854279,-33.9248046875,0.13541179895401,0.005473494529724121,0.00029186895699240267,0.1489201933145523,-33.927249908447266
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.13779568672180176,0.01181650161743164,0.0004246449680067599,0.14646273851394653,-33.92159652709961,0.13779568672180176,0.01181650161743164,0.0004246449680067599,0.14646273851394653,-33.92159652709961,0.13532525300979614,0.010481953620910645,0.00045236406731419265,0.1421665996313095,-33.922908782958984
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.13772571086883545,0.011274993419647217,0.0003393403021618724,0.11240862309932709,-33.9355583190918,0.13772571086883545,0.011274993419647217,0.0003393403021618724,0.11240862309932709,-33.9355583190918,0.13541179895401,0.010558247566223145,0.0003235535405110568,0.10898333787918091,-33.93728256225586
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10602211952209473,0.0057433247566223145,0.00031819401192478836,0.13606376945972443,-33.912811279296875,0.10602211952209473,0.0057433247566223145,0.00031819401192478836,0.13606376945972443,-33.912811279296875,0.10341238975524902,0.004048168659210205,0.00033927353797480464,0.13625909388065338,-33.91250228881836
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10602164268493652,0.00341072678565979,0.0002252071863040328,0.14770455658435822,-33.90421676635742,0.10602164268493652,0.00341072678565979,0.0002252071863040328,0.14770455658435822,-33.90421676635742,0.10332077741622925,0.0032491087913513184,0.0003055143461097032,0.1552831381559372,-33.903316497802734
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10602211952209473,0.00428318977355957,0.000245614442974329,0.13423101603984833,-33.9129638671875,0.10602211952209473,0.00428318977355957,0.000245614442974329,0.13423101603984833,-33.9129638671875,0.10334014892578125,0.0038911104202270508,0.0003075195709243417,0.12635618448257446,-33.915069580078125
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10602211952209473,0.004832804203033447,0.0003449776559136808,0.19464468955993652,-33.8875846862793,0.10602211952209473,0.004832804203033447,0.0003449776559136808,0.19464468955993652,-33.8875846862793,0.10340416431427002,0.0060124993324279785,0.0003957070875912905,0.20402458310127258,-33.88410949707031
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10602164268493652,0.005898922681808472,0.00029954378260299563,0.13465966284275055,-33.90842819213867,0.10602164268493652,0.005898922681808472,0.00029954378260299563,0.13465966284275055,-33.90842819213867,0.10341238975524902,0.005628675222396851,0.0003837044059764594,0.13436679542064667,-33.90872573852539
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10602211952209473,0.007204651832580566,0.0003650618309620768,0.12324599176645279,-33.91130447387695,0.10602211952209473,0.007204651832580566,0.0003650618309620768,0.12324599176645279,-33.91130447387695,0.10340416431427002,0.005262315273284912,0.00040965082007460296,0.13744327425956726,-33.90910720825195
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10602164268493652,0.005766153335571289,0.000250831653829664,0.11730349808931351,-33.92131423950195,0.10602164268493652,0.005766153335571289,0.000250831653829664,0.11730349808931351,-33.92131423950195,0.10341238975524902,0.0025293827056884766,0.0002744249941315502,0.11895734071731567,-33.92212677001953
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10602211952209473,0.003994584083557129,0.000260260421782732,0.23164184391498566,-33.88008499145508,0.10602211952209473,0.003994584083557129,0.000260260421782732,0.23164184391498566,-33.88008499145508,0.10339176654815674,0.004512488842010498,0.0003509785165078938,0.1917446106672287,-33.89302062988281
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10602211952209473,0.007851839065551758,0.0003964109346270561,0.1441284418106079,-33.912925720214844,0.10602211952209473,0.007851839065551758,0.0003964109346270561,0.1441284418106079,-33.912925720214844,0.10339879989624023,0.00706857442855835,0.000402408855734393,0.1333198994398117,-33.91750717163086
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10602211952209473,0.005313873291015625,0.00025959385675378144,0.12652873992919922,-33.922977447509766,0.10602211952209473,0.005313873291015625,0.00025959385675378144,0.12652873992919922,-33.922977447509766,0.10341238975524902,0.005389213562011719,0.000288297887891531,0.12793317437171936,-33.92372512817383
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08412665128707886,0.0058130621910095215,0.0003518243902362883,0.7711430191993713,-33.713260650634766,0.08412665128707886,0.0058130621910095215,0.0003518243902362883,0.7711430191993713,-33.713260650634766,0.08289289474487305,0.005448102951049805,0.00030505136237479746,0.4358201026916504,-33.850337982177734
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08412867784500122,0.005366027355194092,0.0003092021797783673,0.6259565353393555,-33.767940521240234,0.08412867784500122,0.005366027355194092,0.0003092021797783673,0.6259565353393555,-33.767940521240234,0.0828743577003479,0.0025173425674438477,0.00023911493190098554,0.3598625361919403,-33.865478515625
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08412665128707886,0.007878780364990234,0.0002922011772170663,0.45877596735954285,-33.84180450439453,0.08412665128707886,0.007878780364990234,0.0002922011772170663,0.45877596735954285,-33.84180450439453,0.08288109302520752,0.006598114967346191,0.0002939238620456308,0.2660132050514221,-33.89306640625
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08412128686904907,0.005715370178222656,0.00031031641992740333,0.5265645384788513,-33.814701080322266,0.08412128686904907,0.005715370178222656,0.00031031641992740333,0.5265645384788513,-33.814701080322266,0.08289289474487305,0.006711781024932861,0.0002878422092180699,0.30178341269493103,-33.87332534790039
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08412665128707886,0.0060419440269470215,0.0003286124556325376,0.4978753924369812,-33.817264556884766,0.08412665128707886,0.0060419440269470215,0.0003286124556325376,0.4978753924369812,-33.817264556884766,0.08288973569869995,0.005753993988037109,0.000282854656688869,0.2888209819793701,-33.88490676879883
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08412665128707886,0.00872570276260376,0.0003168944385834038,0.5674014687538147,-33.803585052490234,0.08412665128707886,0.00872570276260376,0.0003168944385834038,0.5674014687538147,-33.803585052490234,0.08288109302520752,0.009317636489868164,0.0002797535853460431,0.3649287521839142,-33.868343353271484
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08412665128707886,0.004990220069885254,0.0002947664470411837,0.5875036716461182,-33.797977447509766,0.08412665128707886,0.004990220069885254,0.0002947664470411837,0.5875036716461182,-33.797977447509766,0.08287984132766724,0.006696462631225586,0.00030270201386883855,0.34056952595710754,-33.86955261230469
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08412665128707886,0.0048912763595581055,0.00034922719351015985,0.5874478816986084,-33.79484939575195,0.08412665128707886,0.0048912763595581055,0.00034922719351015985,0.5874478816986084,-33.79484939575195,0.08288109302520752,0.006314337253570557,0.00032436716719530523,0.31244662404060364,-33.882205963134766
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08412230014801025,0.004599332809448242,0.0002858319494407624,0.8371756672859192,-33.68485641479492,0.08412230014801025,0.004599332809448242,0.0002858319494407624,0.8371756672859192,-33.68485641479492,0.08287584781646729,0.005812525749206543,0.00031921803019940853,0.4709849953651428,-33.83843994140625
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.0841217041015625,0.006959021091461182,0.00033110022195614874,0.8306369781494141,-33.682743072509766,0.0841217041015625,0.006959021091461182,0.00033110022195614874,0.8306369781494141,-33.682743072509766,0.08289289474487305,0.0062798261642456055,0.0002703047648537904,0.4781635105609894,-33.83832931518555
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07396864891052246,0.0071076154708862305,0.0002988700580317527,0.3488699793815613,-33.83842849731445,0.07396864891052246,0.0071076154708862305,0.0002988700580317527,0.3488699793815613,-33.83842849731445,0.07385814189910889,0.005961120128631592,0.00029681791784241796,0.26767128705978394,-33.859092712402344
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07397067546844482,0.014528810977935791,0.00047266579349525273,0.5734346508979797,-33.4470329284668,0.07397067546844482,0.014528810977935791,0.00047266579349525273,0.5734346508979797,-33.4470329284668,0.07385444641113281,0.017426729202270508,0.0005302249919623137,0.5669964551925659,-33.4657096862793
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07397067546844482,0.0068114399909973145,0.00028955904417671263,0.21749964356422424,-33.85531997680664,0.07397067546844482,0.0068114399909973145,0.00028955904417671263,0.21749964356422424,-33.85531997680664,0.07385814189910889,0.006740987300872803,0.0003379133704584092,0.20884591341018677,-33.85822677612305
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07396715879440308,0.006681382656097412,0.00030823872657492757,0.30756667256355286,-33.84405517578125,0.07396715879440308,0.006681382656097412,0.00030823872657492757,0.30756667256355286,-33.84405517578125,0.07385814189910889,0.006483554840087891,0.0003643306263256818,0.23120859265327454,-33.859745025634766
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07397693395614624,0.0055980682373046875,0.0002782354422379285,0.26245445013046265,-33.845367431640625,0.07397693395614624,0.0055980682373046875,0.0002782354422379285,0.26245445013046265,-33.845367431640625,0.07385814189910889,0.006536662578582764,0.00032538664527237415,0.2154994010925293,-33.854209899902344
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07397067546844482,0.005744755268096924,0.00027204438811168075,0.3413057029247284,-33.827327728271484,0.07397067546844482,0.005744755268096924,0.00027204438811168075,0.3413057029247284,-33.827327728271484,0.07385814189910889,0.0058615803718566895,0.00032197809196077287,0.2618287205696106,-33.84390640258789
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07396531105041504,0.004990935325622559,0.00027234142180532217,0.3016483187675476,-33.807926177978516,0.07396531105041504,0.004990935325622559,0.00027234142180532217,0.3016483187675476,-33.807926177978516,0.07385444641113281,0.004479110240936279,0.0002824152761604637,0.26618456840515137,-33.81477737426758
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07398831844329834,0.0064278244972229,0.00033117219572886825,0.27635353803634644,-33.846534729003906,0.07398831844329834,0.0064278244972229,0.00033117219572886825,0.27635353803634644,-33.846534729003906,0.07385790348052979,0.008485913276672363,0.00043746616574935615,0.2051110714673996,-33.86040496826172
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07396715879440308,0.01370084285736084,0.00034439528826624155,0.24790282547473907,-33.84273147583008,0.07396715879440308,0.01370084285736084,0.00034439528826624155,0.24790282547473907,-33.84273147583008,0.07385814189910889,0.014176428318023682,0.0003934411215595901,0.22147220373153687,-33.84872817993164
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07397067546844482,0.005380213260650635,0.0002566211041994393,0.3453972637653351,-33.81782531738281,0.07397067546844482,0.005380213260650635,0.0002566211041994393,0.3453972637653351,-33.81782531738281,0.07385814189910889,0.00504148006439209,0.00032178559922613204,0.2724674344062805,-33.83314895629883
