,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.27822721004486084,1.9468166828155518,0.5823252201080322,2.6899430751800537,-24.161296844482422,0.2728985548019409,0.4994392395019531,0.10660818219184875,2.550198554992676,-23.45180892944336,-0.1821821928024292,2.1441779136657715,0.7027594447135925,2.9641835689544678,-22.203109741210938
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.345700740814209,2.1877570152282715,0.591796875,2.515040159225464,-25.018354415893555,0.267071008682251,0.3039019703865051,0.09738563001155853,2.5738613605499268,-23.31903648376465,-0.36664319038391113,2.0722649097442627,0.689660906791687,2.67708683013916,-23.922399520874023
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.29190361499786377,3.0472781658172607,0.7525742053985596,2.98923659324646,-21.55967140197754,0.2841677665710449,0.3326895833015442,0.0980057641863823,2.5901966094970703,-23.0714168548584,-0.34759604930877686,1.9687256813049316,0.5418965220451355,2.718993663787842,-23.82554817199707
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.3166534900665283,2.4655683040618896,0.6374196410179138,2.7117903232574463,-24.25653839111328,0.24397683143615723,0.4174007773399353,0.09163611382246017,2.546759843826294,-23.497333526611328,-0.366070032119751,3.195138692855835,0.7601141929626465,3.0498595237731934,-21.506589889526367
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.360379695892334,2.3577656745910645,0.7321458458900452,2.6643803119659424,-24.26809310913086,0.27805304527282715,0.30069732666015625,0.08522403240203857,2.603787660598755,-23.017467498779297,-0.25177061557769775,1.924316167831421,0.655147135257721,2.5303051471710205,-24.988964080810547
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.25277066230773926,2.4370102882385254,0.6573601961135864,2.948911428451538,-22.05933380126953,0.2722446322441101,0.3126615881919861,0.08940023183822632,2.5829060077667236,-23.227500915527344,-0.349367618560791,3.1976442337036133,0.6824470162391663,2.931980609893799,-22.021577835083008
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.23128747940063477,1.8634541034698486,0.6704467535018921,3.0331666469573975,-21.228437423706055,0.26194649934768677,0.3526880145072937,0.10435844212770462,2.5638368129730225,-23.37602996826172,-0.300142765045166,2.3791122436523438,0.676307201385498,2.678330421447754,-23.775428771972656
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.31567978858947754,2.1075596809387207,0.7074663043022156,2.9175174236297607,-23.0557861328125,0.26152878999710083,0.29224467277526855,0.09685157239437103,2.480412483215332,-23.942190170288086,-0.2543795108795166,2.2266006469726562,0.6654486060142517,2.6817076206207275,-23.94777488708496
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.2588357925415039,2.042848825454712,0.6420530676841736,2.484020471572876,-24.898155212402344,0.2630258798599243,0.386085569858551,0.10427895933389664,2.642237424850464,-22.664913177490234,-0.3277170658111572,2.687227725982666,0.6423853039741516,2.619727849960327,-24.364124298095703
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.3593125343322754,2.705256938934326,0.7328713536262512,2.876965284347534,-22.423768997192383,0.28093111515045166,0.34472495317459106,0.10157886892557144,2.5784597396850586,-23.12327766418457,-0.27319443225860596,2.1655077934265137,0.6623541712760925,2.8132998943328857,-23.504507064819336
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.24396967887878418,2.673923969268799,0.740517258644104,3.201627016067505,-20.173358917236328,0.2735849618911743,0.6085125207901001,0.10454586148262024,2.9972517490386963,-19.615442276000977,-0.18548929691314697,2.1746840476989746,0.6993221044540405,2.8486106395721436,-23.304094314575195
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.28184235095977783,2.154797077178955,0.6416035294532776,2.9490723609924316,-22.526315689086914,0.2709904909133911,0.31278443336486816,0.11029790341854095,2.9970648288726807,-19.68596076965332,-0.3401153087615967,2.384899616241455,0.696834921836853,3.042980432510376,-21.740564346313477
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.2986607551574707,2.5568900108337402,0.6120485067367554,2.766507625579834,-23.106727600097656,0.29451489448547363,0.35924839973449707,0.08822096139192581,3.0513381958007812,-19.141435623168945,-0.276462197303772,1.8302247524261475,0.5897461771965027,2.8659651279449463,-22.459863662719727
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.23645997047424316,2.593273401260376,0.698938250541687,2.929356813430786,-22.552677154541016,0.2573581337928772,0.4020017981529236,0.10157854855060577,3.030421495437622,-19.378002166748047,-0.17677509784698486,2.1404876708984375,0.5258671045303345,2.6348752975463867,-24.065031051635742
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.24968910217285156,1.7835872173309326,0.5654003620147705,2.606696367263794,-24.77840805053711,0.2837015986442566,0.3651444911956787,0.09482704848051071,3.0427403450012207,-19.20366859436035,-0.2964799404144287,2.4722695350646973,0.6610981225967407,2.719512939453125,-23.71502685546875
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.2522016763687134,2.653416156768799,0.6309906244277954,3.056434392929077,-22.166807174682617,0.2676538825035095,0.38270920515060425,0.09462479501962662,3.0787501335144043,-18.910533905029297,-0.3231445550918579,2.349764347076416,0.5782719254493713,3.042362928390503,-22.119277954101562
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.16333413124084473,2.080890417098999,0.6281524896621704,2.982844352722168,-22.104185104370117,0.2766275405883789,0.3442102074623108,0.09803861379623413,3.079591751098633,-18.899816513061523,-0.3651083707809448,2.893909454345703,0.7134190797805786,2.8133177757263184,-23.434524536132812
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.411574125289917,2.294189929962158,0.6486691832542419,2.9932641983032227,-22.148353576660156,0.2837070822715759,0.4219627380371094,0.1085391715168953,3.0233607292175293,-19.5225772857666,-0.3370242118835449,2.7068872451782227,0.6759940385818481,3.0631399154663086,-21.39996910095215
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.29907917976379395,2.1575229167938232,0.5894110798835754,2.773510694503784,-23.18781280517578,0.2796418070793152,0.2918798327445984,0.10582670569419861,3.098555564880371,-18.71116065979004,-0.2395113706588745,2.2820229530334473,0.6411402821540833,2.751466989517212,-22.976709365844727
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.3607211112976074,2.2022812366485596,0.6555051803588867,3.1893274784088135,-20.696331024169922,0.28410792350769043,0.29170358180999756,0.082455575466156,3.072878837585449,-18.935483932495117,-0.24670159816741943,2.1096413135528564,0.5950015187263489,2.636439085006714,-24.628509521484375
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.17518723011016846,2.1839821338653564,0.6450868248939514,2.924257516860962,-22.297550201416016,0.27714014053344727,0.31700700521469116,0.08623895794153214,3.3683106899261475,-16.261127471923828,-0.24665141105651855,2.0964035987854004,0.59662926197052,2.850598096847534,-22.98300552368164
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.2566077709197998,2.867171287536621,0.658731997013092,2.872354745864868,-23.124584197998047,0.27728742361068726,0.3144705295562744,0.10458903014659882,3.386716604232788,-15.849827766418457,-0.32790446281433105,2.710805654525757,0.6474615931510925,3.1060950756073,-20.34010124206543
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.22698664665222168,1.940859079360962,0.5454996824264526,2.8284354209899902,-23.712373733520508,0.2617661952972412,0.3141177296638489,0.10235515981912613,3.34962797164917,-16.250202178955078,-0.248626708984375,2.6028223037719727,0.6521592736244202,3.1001334190368652,-20.917869567871094
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.27228331565856934,2.192125082015991,0.6631921529769897,2.940615653991699,-22.201982498168945,0.2645469307899475,0.3474518656730652,0.10714130103588104,3.342256784439087,-16.41450309753418,-0.3562798500061035,2.244718074798584,0.6248695850372314,3.256535530090332,-20.42933464050293
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.31032848358154297,2.252171516418457,0.6059815287590027,2.953230381011963,-21.839387893676758,0.2524227499961853,0.5092880725860596,0.11445710808038712,3.364722490310669,-16.29535675048828,-0.2660398483276367,2.198525905609131,0.5585352778434753,2.755899667739868,-23.528213500976562
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.2729688882827759,2.1624765396118164,0.6771999001502991,2.963441848754883,-22.089012145996094,0.26871418952941895,0.3642229437828064,0.11170055717229843,3.312382698059082,-16.63361358642578,-0.3262512683868408,2.77836275100708,0.6424970030784607,3.127554416656494,-21.29356575012207
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.2615927457809448,1.8233684301376343,0.5599119067192078,2.713395833969116,-24.256807327270508,0.2855333685874939,0.3812803626060486,0.11214860528707504,3.3758537769317627,-16.130443572998047,-0.43262338638305664,2.79734206199646,0.7922881841659546,3.1675310134887695,-20.118331909179688
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.32022130489349365,2.123563289642334,0.5806319713592529,2.806586503982544,-23.174549102783203,0.28798383474349976,0.3830375671386719,0.10599520802497864,3.3521342277526855,-16.362499237060547,-0.38105034828186035,2.4152469635009766,0.6236497163772583,2.84147572517395,-22.909624099731445
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.2593374252319336,2.220710277557373,0.6094608902931213,2.6814393997192383,-23.40453338623047,0.26777976751327515,0.37294524908065796,0.10950813442468643,3.3974430561065674,-15.78323745727539,-0.15924906730651855,1.9755946397781372,0.589737594127655,2.9414353370666504,-21.69849967956543
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.46128368377685547,2.9005956649780273,0.6587632894515991,2.8285350799560547,-22.276836395263672,0.277355432510376,0.3864041864871979,0.10300880670547485,3.4045732021331787,-15.976327896118164,-0.3179900646209717,2.1009578704833984,0.6687303185462952,2.959496259689331,-22.49746322631836
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.3831888437271118,2.214031219482422,0.6615092754364014,2.738440990447998,-23.386980056762695,0.2455773949623108,0.394386887550354,0.10243487358093262,3.526794672012329,-14.489792823791504,-0.15124225616455078,1.7240688800811768,0.5930178165435791,3.1392269134521484,-20.451292037963867
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.281396746635437,2.293109655380249,0.690152108669281,2.965566873550415,-22.0877685546875,0.26153337955474854,0.3383181095123291,0.09832210093736649,3.6388771533966064,-13.713662147521973,-0.319821834564209,1.764701247215271,0.598077118396759,2.9720876216888428,-21.62861442565918
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.1813756227493286,1.7277623414993286,0.5992417931556702,2.89436411857605,-22.29358673095703,0.26940691471099854,0.5807968974113464,0.11693362891674042,3.503045082092285,-14.895853042602539,-0.2754819393157959,2.2841176986694336,0.6618359684944153,3.3000428676605225,-19.543071746826172
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.4636650085449219,2.7181003093719482,0.633073627948761,3.0874621868133545,-21.563764572143555,0.28159379959106445,0.42223262786865234,0.10673218220472336,3.534090518951416,-14.859626770019531,-0.47493040561676025,3.629912853240967,0.6969507932662964,3.1297526359558105,-20.939640045166016
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.40808379650115967,2.499220609664917,0.7250404953956604,2.9879696369171143,-21.922597885131836,0.276897668838501,0.32924842834472656,0.09786272048950195,3.618136405944824,-13.757352828979492,-0.24446237087249756,1.8767759799957275,0.660186767578125,3.2037971019744873,-19.63483238220215
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.2253885269165039,1.8797688484191895,0.7082960605621338,2.82822585105896,-22.69167709350586,0.28571492433547974,0.3864489197731018,0.09869962185621262,3.5772407054901123,-14.193975448608398,-0.28321361541748047,1.6280627250671387,0.5475900173187256,2.5995731353759766,-24.361915588378906
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.18564939498901367,2.220733642578125,0.5977940559387207,2.9908719062805176,-21.65367317199707,0.2652103304862976,0.2930876612663269,0.1084253266453743,3.5623111724853516,-14.136090278625488,-0.2424161434173584,2.066997528076172,0.6496159434318542,2.8384530544281006,-22.696115493774414
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.29107093811035156,2.3404688835144043,0.6685623526573181,3.029731512069702,-21.427152633666992,0.2664588689804077,0.35624557733535767,0.10092537105083466,3.619936227798462,-13.568448066711426,-0.3671839237213135,2.247267246246338,0.6382060647010803,2.5751559734344482,-24.530353546142578
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.22989964485168457,2.25075626373291,0.6458836197853088,3.041378974914551,-21.711688995361328,0.26927298307418823,0.3366183042526245,0.114683598279953,3.5885424613952637,-14.091195106506348,-0.3393819332122803,2.7249250411987305,0.6568194627761841,3.0775084495544434,-20.783950805664062
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.3074115514755249,2.3762598037719727,0.5942310690879822,2.825319290161133,-23.34918975830078,0.2910533547401428,0.3456003665924072,0.09671691805124283,3.5762875080108643,-14.369485855102539,-0.3300832509994507,2.10908579826355,0.622221052646637,3.0380308628082275,-21.379451751708984
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.3067969083786011,2.1024999618530273,0.5840272903442383,2.744187116622925,-23.98964500427246,0.2549166679382324,0.3922382593154907,0.10260561108589172,1.5728566646575928,-29.92145347595215,-0.25509142875671387,2.4802331924438477,0.6027732491493225,2.678354024887085,-24.298616409301758
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.5383139848709106,2.5471444129943848,0.5854162573814392,2.711658477783203,-23.790157318115234,0.2686261534690857,0.2557709217071533,0.08431039750576019,1.593361258506775,-29.81510353088379,-0.21953701972961426,1.8351922035217285,0.6118720769882202,2.3558554649353027,-25.889204025268555
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.3071885108947754,3.150325059890747,0.7146015167236328,2.929558515548706,-22.74004554748535,0.26227349042892456,0.3801085352897644,0.10583295673131943,1.5440196990966797,-30.07647132873535,-0.22043824195861816,2.6782889366149902,0.6612011790275574,2.8204116821289062,-22.959535598754883
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.15794849395751953,2.2980356216430664,0.668501079082489,2.507974863052368,-25.21861457824707,0.27946215867996216,0.26839393377304077,0.08671172708272934,1.6023105382919312,-29.799867630004883,-0.301092267036438,2.371744155883789,0.7051124572753906,2.7639529705047607,-23.842254638671875
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.1750037670135498,2.1607775688171387,0.6892301440238953,2.5345537662506104,-24.84479522705078,0.2631714344024658,0.36818766593933105,0.08704767376184464,1.6138218641281128,-29.695484161376953,-0.27833008766174316,1.9840903282165527,0.6158682107925415,2.4978926181793213,-25.055240631103516
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.3235279321670532,2.0068295001983643,0.6850853562355042,2.8491549491882324,-22.845775604248047,0.2804058790206909,0.2765650153160095,0.09152421355247498,1.6259170770645142,-29.663665771484375,-0.283184289932251,2.5056984424591064,0.6961202621459961,2.5946624279022217,-24.517253875732422
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.2587013244628906,2.3914413452148438,0.6582887172698975,2.8231587409973145,-23.19026756286621,0.28237664699554443,0.3070376515388489,0.08652816712856293,1.62736177444458,-29.632856369018555,-0.2624075412750244,2.7237305641174316,0.6871535181999207,2.8815839290618896,-23.07208824157715
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.3354438543319702,2.121722459793091,0.5873252153396606,2.75911283493042,-23.705263137817383,0.264537513256073,0.3216778635978699,0.10128045827150345,1.5770167112350464,-29.897830963134766,-0.24510574340820312,2.524871349334717,0.6886481642723083,2.5920374393463135,-25.053590774536133
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.33292460441589355,2.2930965423583984,0.625636100769043,2.5827536582946777,-25.068944931030273,0.28558510541915894,0.3653467893600464,0.08517198264598846,1.6293715238571167,-29.635650634765625,-0.32583022117614746,2.4490320682525635,0.6312549114227295,2.863055467605591,-23.162490844726562
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.3268011808395386,2.4667186737060547,0.6815909743309021,2.9578747749328613,-22.446897506713867,0.2711527943611145,0.3064454197883606,0.09326400607824326,1.6482157707214355,-29.544485092163086,-0.39819836616516113,2.2367544174194336,0.7138862013816833,2.8864097595214844,-22.72173309326172
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.3045654296875,2.177295207977295,0.6197864413261414,3.007758378982544,-22.587522506713867,0.24815714359283447,0.35552167892456055,0.09709230065345764,2.5126278400421143,-23.698484420776367,-0.27958178520202637,2.11716365814209,0.6693750619888306,2.9778857231140137,-22.391857147216797
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.17840242385864258,2.260603189468384,0.5878844857215881,2.68617844581604,-24.54657745361328,0.28841567039489746,0.4915584325790405,0.10110529512166977,2.5906858444213867,-23.189464569091797,-0.2288811206817627,2.572162628173828,0.6999710202217102,2.7509024143218994,-23.648967742919922
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.3963134288787842,2.691494941711426,0.6241567730903625,2.7105913162231445,-24.062124252319336,0.2762458324432373,0.33442091941833496,0.0926651731133461,2.617424488067627,-22.95947265625,-0.2567012310028076,3.1353187561035156,0.7407194972038269,3.0645768642425537,-21.605546951293945
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.25305402278900146,2.1286497116088867,0.7375829815864563,2.57747483253479,-24.85151481628418,0.26180166006088257,0.28327465057373047,0.0888701006770134,2.6026620864868164,-23.080867767333984,-0.277305006980896,2.4606528282165527,0.7491798400878906,2.889779567718506,-22.9301700592041
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.23975932598114014,2.956512689590454,0.6386591196060181,2.8928518295288086,-22.489212036132812,0.2627147436141968,0.3796616792678833,0.08903751522302628,2.5826454162597656,-23.207284927368164,-0.2950270175933838,2.2903292179107666,0.6666572093963623,2.618224859237671,-24.365047454833984
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.35296154022216797,2.9326729774475098,0.7391424179077148,2.7119479179382324,-23.79705047607422,0.2732686996459961,0.3616694211959839,0.1068040132522583,2.5995864868164062,-23.121929168701172,-0.27994656562805176,2.417658567428589,0.6895037889480591,2.770925760269165,-23.30650520324707
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.32488489151000977,2.619619846343994,0.7119625806808472,2.820265531539917,-22.998817443847656,0.27002936601638794,0.3497442603111267,0.09562746435403824,2.5979647636413574,-23.03439712524414,-0.24263381958007812,2.4594743251800537,0.6397385001182556,2.662961006164551,-24.186681747436523
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.31067609786987305,2.006381034851074,0.6046468615531921,2.8239381313323975,-23.084850311279297,0.26625871658325195,0.34495365619659424,0.10853494703769684,2.52260422706604,-23.673921585083008,-0.25683772563934326,2.3025450706481934,0.5728220343589783,2.466587543487549,-25.600061416625977
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.2453221082687378,2.9498138427734375,0.7513095736503601,2.802004098892212,-23.437870025634766,0.2567141056060791,0.2960512042045593,0.08831438422203064,2.5149967670440674,-23.729650497436523,-0.33840763568878174,2.5488545894622803,0.6863417625427246,2.7412707805633545,-23.63869285583496
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.3254268169403076,2.2027173042297363,0.5618098974227905,2.635348320007324,-23.988832473754883,0.2840351462364197,0.30984199047088623,0.09517427533864975,2.6506574153900146,-22.577232360839844,-0.24859285354614258,2.5987396240234375,0.6844087243080139,2.850337266921997,-22.4122371673584
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.17995595932006836,1.760294795036316,0.621206521987915,2.8316256999969482,-23.505847930908203,0.2803846001625061,0.35968172550201416,0.09500332176685333,2.9736135005950928,-19.860061645507812,-0.3242781162261963,2.169743537902832,0.6761183738708496,2.8015968799591064,-23.14777374267578
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.36394572257995605,2.4753334522247314,0.6157366633415222,2.9959969520568848,-23.162084579467773,0.2831876873970032,0.3390970230102539,0.09667864441871643,3.0585761070251465,-18.973798751831055,-0.35338616371154785,2.2900264263153076,0.6283819675445557,2.9017720222473145,-23.110925674438477
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.27609550952911377,2.7552127838134766,0.5957126021385193,2.6332640647888184,-23.91171646118164,0.24282217025756836,0.33835113048553467,0.10683073103427887,3.049652338027954,-19.009790420532227,-0.36156463623046875,2.703702926635742,0.6954635977745056,3.2298543453216553,-19.904626846313477
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.23446571826934814,1.8908500671386719,0.6214594841003418,2.842747688293457,-23.51174545288086,0.27602308988571167,0.425275981426239,0.11492445319890976,3.0424487590789795,-19.135311126708984,-0.4127248525619507,2.5459048748016357,0.6494668126106262,2.827120780944824,-23.272724151611328
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.30899059772491455,2.7200822830200195,0.700808584690094,2.8153653144836426,-23.394861221313477,0.27659881114959717,0.29207420349121094,0.09237240999937057,3.112025022506714,-18.33406639099121,-0.3552098274230957,2.8332509994506836,0.6708374619483948,2.934972047805786,-22.681365966796875
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.2570192813873291,2.2833244800567627,0.6488341093063354,2.9686760902404785,-22.072786331176758,0.2644272446632385,0.3371274471282959,0.09952609241008759,2.983140230178833,-19.753755569458008,-0.302278995513916,2.0933656692504883,0.6950488090515137,2.9196953773498535,-23.049673080444336
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.22298264503479004,2.3551928997039795,0.711520791053772,2.8433525562286377,-22.727750778198242,0.2589297890663147,0.4016129970550537,0.09507409483194351,2.998095989227295,-19.641077041625977,-0.24207580089569092,2.103924512863159,0.6683829426765442,2.6664416790008545,-24.401905059814453
