,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.12972885370254517,0.15352219343185425,0.016531620174646378,0.33975982666015625,-33.86149597167969,0.07239776849746704,0.34348583221435547,0.04824676737189293,0.47345462441444397,-33.600582122802734,0.051049113273620605,0.2726530432701111,0.046560224145650864,0.6931210160255432,-33.284332275390625
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.1310911774635315,0.11039364337921143,0.014039657078683376,0.258965402841568,-33.878875732421875,0.05736750364303589,0.19915759563446045,0.059999171644449234,0.5450282692909241,-33.488765716552734,0.05465120077133179,0.3555854856967926,0.06031244620680809,0.6280614733695984,-33.328086853027344
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.5331462621688843,1.6378123760223389,0.38298299908638,15.457691192626953,195.247314453125,0.054917871952056885,0.3237239718437195,0.051426999270915985,0.481710284948349,-33.56494903564453,0.06452161073684692,0.2374403178691864,0.05360357090830803,0.5787789821624756,-33.408023834228516
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.13288474082946777,0.13096028566360474,0.01551821269094944,0.2691040635108948,-33.848995208740234,0.058642566204071045,0.21830153465270996,0.04773902893066406,0.5024106502532959,-33.60889434814453,0.057426631450653076,0.23686158657073975,0.05182318761944771,0.5588921904563904,-33.42670822143555
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.13108915090560913,0.10734570026397705,0.014193774200975895,0.30716654658317566,-33.86058044433594,0.0630066990852356,0.21018525958061218,0.05372908338904381,0.6173202991485596,-33.5546989440918,0.055373430252075195,0.37762999534606934,0.054004792124032974,0.5810987949371338,-33.38252258300781
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.13011568784713745,0.17859399318695068,0.018489139154553413,0.1793723851442337,-33.89460754394531,0.06156998872756958,0.2005729079246521,0.04181714355945587,0.4900568723678589,-33.55990219116211,0.05844283103942871,0.2376677393913269,0.06040072813630104,0.5983357429504395,-33.36186981201172
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1292738914489746,0.11236166954040527,0.014076518826186657,0.1996820569038391,-33.905303955078125,0.06209743022918701,0.16437113285064697,0.04981771484017372,0.48233088850975037,-33.564815521240234,0.05936455726623535,0.2408481240272522,0.04588184878230095,0.5564190745353699,-33.43765640258789
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.08942532539367676,0.07897770404815674,0.018143052235245705,0.2295754849910736,-33.86837387084961,0.04866957664489746,0.22651571035385132,0.052793752402067184,0.4776099920272827,-33.69290542602539,0.04398226737976074,0.2690744996070862,0.048572611063718796,0.3990020751953125,-33.73215866088867
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09618961811065674,0.12706786394119263,0.01565641723573208,0.3834921717643738,-33.82417678833008,0.06301653385162354,0.23407161235809326,0.0474950335919857,0.34360581636428833,-33.771728515625,0.04494142532348633,0.356112003326416,0.05570231378078461,0.4038182497024536,-33.68326950073242
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08577370643615723,0.2731097936630249,0.022034868597984314,0.3534352481365204,-33.830299377441406,0.050349414348602295,0.26037704944610596,0.06071694567799568,0.339722603559494,-33.77145767211914,0.054928600788116455,0.19373393058776855,0.04739014431834221,0.42317113280296326,-33.71883773803711
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.08844560384750366,0.059110045433044434,0.01368186715990305,0.61765456199646,-33.735984802246094,0.05760228633880615,0.3554735779762268,0.05118510127067566,0.7366576790809631,-33.55606460571289,0.05259883403778076,0.32613325119018555,0.05322139710187912,0.5872544646263123,-33.571128845214844
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.0899345874786377,0.07138526439666748,0.016957642510533333,0.40625911951065063,-33.79500198364258,0.0622941255569458,0.31638777256011963,0.05011221766471863,0.31338781118392944,-33.7683219909668,0.05088686943054199,0.1981494426727295,0.0534810945391655,0.43610697984695435,-33.64995574951172
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08147180080413818,0.12946176528930664,0.02096610888838768,0.5226636528968811,-33.75830078125,0.05621469020843506,0.21329253911972046,0.05223362520337105,0.35548317432403564,-33.737709045410156,0.05266839265823364,0.3788158893585205,0.0521819107234478,0.406507670879364,-33.70650100708008
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09491860866546631,0.07289773225784302,0.012840448878705502,0.45143136382102966,-33.804603576660156,0.05362427234649658,0.2383386790752411,0.04453541338443756,0.3433219790458679,-33.75978469848633,0.054332733154296875,0.31944066286087036,0.0579785592854023,0.3621908128261566,-33.7452392578125
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.08204889297485352,0.1564924120903015,0.022047284990549088,0.2773852050304413,-33.84728240966797,0.05343985557556152,0.26950937509536743,0.05052407458424568,0.3313417434692383,-33.765037536621094,0.050896286964416504,0.41351786255836487,0.05792323872447014,0.4185073971748352,-33.67687225341797
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.08890652656555176,0.06710284948348999,0.01622575893998146,0.2636626660823822,-33.84314727783203,0.06471031904220581,0.25608786940574646,0.04539131745696068,0.27404674887657166,-33.82200622558594,0.04686087369918823,0.40747782588005066,0.05846087634563446,0.37835827469825745,-33.69992446899414
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.08440089225769043,0.0802382230758667,0.015796951949596405,0.21400687098503113,-33.8906135559082,0.05604523420333862,0.3606428802013397,0.05024472624063492,0.33690381050109863,-33.77764892578125,0.05400669574737549,0.2953796982765198,0.05756290629506111,0.4285796880722046,-33.70688247680664
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.3983544707298279,1.0450931787490845,0.21804015338420868,15.604323387145996,238.9205780029297,0.03931772708892822,0.47338488698005676,0.05751906707882881,0.28955012559890747,-33.80734634399414,0.041437506675720215,0.4234287142753601,0.06031941995024681,0.308212548494339,-33.7899055480957
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.055378079414367676,1.5919430255889893,0.07591310143470764,4.127577781677246,-22.68340492248535,0.04063427448272705,0.3009093999862671,0.053993359208106995,0.46206188201904297,-33.738922119140625,0.03894972801208496,0.41997092962265015,0.06247683987021446,0.4276620149612427,-33.758201599121094
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.039123713970184326,0.10908430814743042,0.027548186480998993,0.2966904640197754,-33.79436111450195,0.042869627475738525,0.31776726245880127,0.0628221333026886,0.33650296926498413,-33.80076217651367,0.040550947189331055,0.24815446138381958,0.04795871302485466,0.6793758273124695,-33.64263916015625
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.02719247341156006,0.18369334936141968,0.03570854291319847,0.2996085584163666,-33.80247116088867,0.047681570053100586,0.26159727573394775,0.05701198801398277,0.5385761857032776,-33.725833892822266,0.04383927583694458,0.27339592576026917,0.05550723150372505,0.30680373311042786,-33.7873420715332
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.039872586727142334,1.2581422328948975,0.06308623403310776,2.6524248123168945,-27.588071823120117,0.05097067356109619,0.3648497760295868,0.05225840583443642,0.25885170698165894,-33.81939697265625,0.04702258110046387,0.3301181197166443,0.051583897322416306,0.37721505761146545,-33.792259216308594
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.040353238582611084,0.127177894115448,0.03546055778861046,0.5212469100952148,-33.75706481933594,0.03996831178665161,0.16631877422332764,0.0436055026948452,0.710560142993927,-33.686065673828125,0.04070615768432617,0.22426670789718628,0.05184512212872505,0.4212607145309448,-33.78741455078125
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.05594724416732788,0.13730347156524658,0.023079577833414078,0.47252535820007324,-33.80693054199219,0.04561883211135864,0.3176536560058594,0.046383798122406006,0.3131813108921051,-33.81565475463867,0.048210203647613525,0.15017783641815186,0.04799673333764076,0.478102445602417,-33.78117752075195
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05715984106063843,0.12592023611068726,0.035621803253889084,0.2328648865222931,-33.86036682128906,0.04873758554458618,0.34052157402038574,0.05868913233280182,0.25542935729026794,-33.819602966308594,0.04289180040359497,0.32089632749557495,0.050828516483306885,0.4063585102558136,-33.75701141357422
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.043225884437561035,0.9100831747055054,0.05926622077822685,2.4790053367614746,-28.1328125,0.04970407485961914,0.28019803762435913,0.05701063200831413,0.30406633019447327,-33.80780029296875,0.04464864730834961,0.28119945526123047,0.04976378381252289,0.3439292013645172,-33.81678771972656
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.5170997977256775,1.175180435180664,0.2322351336479187,15.787419319152832,238.62008666992188,0.04450976848602295,0.5709209442138672,0.05950988084077835,0.4335402250289917,-33.74388885498047,0.039572834968566895,0.26313552260398865,0.06479629129171371,0.28136101365089417,-33.80253982543945
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.013689219951629639,1.5041089057922363,0.08355661481618881,2.3062357902526855,-28.544153213500977,0.03884798288345337,0.24136197566986084,0.048087336122989655,0.3390725255012512,-33.78705978393555,0.040568768978118896,0.2080402374267578,0.05105658993124962,0.613207995891571,-33.68246078491211
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.06595265865325928,0.42658621072769165,0.05955863371491432,0.6423676013946533,-33.32539749145508,0.03802222013473511,0.4191898703575134,0.062383607029914856,0.856573224067688,-33.254451751708984,0.041122615337371826,0.3717500567436218,0.059146832674741745,0.7224423289299011,-33.286216735839844
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.012919425964355469,1.631614327430725,0.08516984432935715,2.483964204788208,-27.343168258666992,0.050993502140045166,0.44630900025367737,0.06036733090877533,0.5383278131484985,-33.60630798339844,0.03670179843902588,0.29351574182510376,0.050836432725191116,0.6710869073867798,-33.65962219238281
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.0009531974792480469,1.8128982782363892,0.1113426685333252,3.6687982082366943,-23.318164825439453,0.03454965353012085,0.34456557035446167,0.05087178945541382,0.5756853818893433,-33.68015670776367,0.04396843910217285,0.40948712825775146,0.04621361196041107,0.5719053149223328,-33.70085144042969
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.029364347457885742,0.16972488164901733,0.036908045411109924,0.7985793352127075,-33.467933654785156,0.032003164291381836,0.23894548416137695,0.04621930792927742,0.4716673195362091,-33.72633361816406,0.0316464900970459,0.30044910311698914,0.05769629403948784,0.4579125642776489,-33.6677360534668
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.4679111838340759,0.9658065438270569,0.27125757932662964,14.022445678710938,141.9248504638672,0.04731333255767822,0.4936339259147644,0.05908579379320145,0.5230717062950134,-33.684017181396484,0.038128793239593506,0.7850906848907471,0.06701795011758804,0.5034706592559814,-33.619346618652344
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.027632713317871094,1.3332085609436035,0.08679354190826416,2.125072717666626,-28.955476760864258,0.04429745674133301,0.30058753490448,0.054481036961078644,0.5981395244598389,-33.628971099853516,0.030553102493286133,0.24817943572998047,0.048078086227178574,0.6729069948196411,-33.663753509521484
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.00407254695892334,1.9165111780166626,0.08487951010465622,2.8775947093963623,-26.731922149658203,0.04122275114059448,0.48836469650268555,0.05328105390071869,0.5579927563667297,-33.59084701538086,0.04210960865020752,0.32987043261528015,0.05182555690407753,0.460857629776001,-33.74907302856445
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.19376349449157715,4.270496368408203,0.17000971734523773,3.060063600540161,-23.827804565429688,0.03519749641418457,0.37724292278289795,0.053484175354242325,0.45575153827667236,-33.706878662109375,0.04271280765533447,0.20651662349700928,0.046894852072000504,0.7609588503837585,-33.593772888183594
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.010520339012145996,1.0067596435546875,0.09055564552545547,2.2774858474731445,-28.373132705688477,0.04290902614593506,0.40673303604125977,0.0569487027823925,0.7411727905273438,-33.592403411865234,0.03721749782562256,0.2897840738296509,0.05736923962831497,0.5235296487808228,-33.70476531982422
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18920421600341797,0.1534789800643921,0.01650105230510235,0.37703394889831543,-33.85252380371094,0.11809366941452026,0.2200300097465515,0.04593517631292343,0.4779834449291229,-33.625274658203125,0.062250375747680664,0.17770057916641235,0.049002088606357574,1.1262437105178833,-32.03217697143555
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.19166415929794312,0.19112950563430786,0.018048971891403198,0.1885504573583603,-33.93755340576172,0.0999637246131897,0.17924433946609497,0.04545104131102562,0.5985093712806702,-33.388641357421875,0.061505138874053955,0.24094432592391968,0.0498623251914978,1.1525791883468628,-31.845426559448242
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.18955975770950317,0.11073178052902222,0.013398217037320137,0.3379853665828705,-33.87035369873047,0.09124529361724854,0.30300891399383545,0.04931509122252464,0.748814582824707,-33.184879302978516,0.06411045789718628,0.17526286840438843,0.05701916292309761,1.1414014101028442,-31.938379287719727
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.19073981046676636,0.11373794078826904,0.013259992003440857,0.42979782819747925,-33.81228256225586,0.15400397777557373,0.2919001877307892,0.04685942828655243,0.3365650177001953,-33.808807373046875,0.08212649822235107,0.4453219473361969,0.06096774712204933,0.9262661337852478,-32.66951370239258
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1924729347229004,0.08039915561676025,0.012141156941652298,0.3499113619327545,-33.866764068603516,0.15882062911987305,0.15670061111450195,0.056341759860515594,0.2986662983894348,-33.843448638916016,0.07938653230667114,0.23545575141906738,0.054950982332229614,0.9634911417961121,-32.4680061340332
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.19429254531860352,0.13618946075439453,0.01657949946820736,0.1878930628299713,-33.938758850097656,0.10958343744277954,0.17072457075119019,0.048184096813201904,0.4931775629520416,-33.598899841308594,0.0779792070388794,0.22021269798278809,0.04846867173910141,1.1439288854599,-31.971683502197266
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.19617313146591187,0.09100162982940674,0.014261956326663494,0.2509109079837799,-33.90919876098633,0.14953595399856567,0.35472574830055237,0.05715334415435791,0.9721624851226807,-33.20951461791992,0.049516499042510986,0.26166272163391113,0.05489792302250862,1.0145692825317383,-32.34127426147461
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19305658340454102,0.07561618089675903,0.014092737808823586,0.30551964044570923,-33.8963623046875,0.10259044170379639,0.19276762008666992,0.05559235438704491,0.6052764058113098,-33.4170036315918,0.0678364634513855,0.20073646306991577,0.05078247934579849,1.0785107612609863,-32.09747314453125
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1930617094039917,0.16529762744903564,0.016093531623482704,0.170721635222435,-33.953590393066406,0.08919358253479004,0.2144012451171875,0.05433598533272743,0.634766697883606,-33.31206512451172,0.06833881139755249,0.31051915884017944,0.054065264761447906,1.0570045709609985,-32.17946243286133
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1962457299232483,0.14498162269592285,0.013277276419103146,0.26752564311027527,-33.90239334106445,0.0961306095123291,0.3020603060722351,0.05039998143911362,0.7525078058242798,-33.04103469848633,0.06832617521286011,0.24157339334487915,0.05094342678785324,1.1949669122695923,-31.713638305664062
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.13099801540374756,0.15380322933197021,0.016874194145202637,0.43672096729278564,-33.80607986450195,0.06374543905258179,0.15951722860336304,0.04286458343267441,0.5355380773544312,-33.503543853759766,0.051308274269104004,0.21126925945281982,0.05602319538593292,0.6626685261726379,-33.27120590209961
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.12787383794784546,0.20190584659576416,0.01566276326775551,0.2569429576396942,-33.85553741455078,0.07216477394104004,0.21369099617004395,0.05269197002053261,0.5117053985595703,-33.568355560302734,0.04164379835128784,0.1918237805366516,0.04813852906227112,0.5853525400161743,-33.382568359375
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.13723045587539673,0.13210517168045044,0.013608752749860287,0.2736909091472626,-33.868011474609375,0.06503486633300781,0.13454794883728027,0.047738850116729736,0.46206438541412354,-33.635459899902344,0.06078314781188965,0.13935422897338867,0.0503721758723259,0.5516587495803833,-33.46302795410156
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.12768834829330444,0.19437217712402344,0.01740480586886406,0.2076348066329956,-33.89106750488281,0.06840664148330688,0.34264931082725525,0.04748934134840965,0.45649030804634094,-33.640235900878906,0.056632041931152344,0.1806795597076416,0.052545785903930664,0.7246682047843933,-33.28261184692383
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.13346219062805176,0.0724707841873169,0.013245906680822372,0.2603754699230194,-33.885231018066406,0.07276350259780884,0.1925441026687622,0.04815210402011871,0.46629777550697327,-33.6041374206543,0.05966287851333618,0.3901424705982208,0.05991661548614502,0.540299117565155,-33.46477508544922
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.12892526388168335,0.06003296375274658,0.01383609976619482,0.2037733495235443,-33.89365005493164,0.06905531883239746,0.28716379404067993,0.04929878190159798,0.4540920853614807,-33.614112854003906,0.052205681800842285,0.3221580982208252,0.057780008763074875,0.7578875422477722,-33.25532150268555
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.13069534301757812,0.15598657727241516,0.017351094633340836,0.29352477192878723,-33.846492767333984,0.06132405996322632,0.2972680926322937,0.0559462271630764,0.4836210012435913,-33.60663604736328,0.058480679988861084,0.22256582975387573,0.06193896755576134,0.6977745890617371,-33.350074768066406
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.13957667350769043,0.16493791341781616,0.017992263659834862,0.4332396388053894,-33.763179779052734,0.07166540622711182,0.1511254906654358,0.047664567828178406,0.4875154197216034,-33.57686233520508,0.056640446186065674,0.4565732777118683,0.05883854627609253,0.6206496953964233,-33.35511016845703
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.1292569637298584,0.14541471004486084,0.015274936333298683,0.29074627161026,-33.87736511230469,0.07528841495513916,0.1893349289894104,0.044263776391744614,0.44739851355552673,-33.63949203491211,0.05475574731826782,0.21366018056869507,0.056025270372629166,0.628527820110321,-33.38572692871094
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1279200315475464,0.14306998252868652,0.014515136368572712,0.3806130290031433,-33.84114074707031,0.06223177909851074,0.32067734003067017,0.04892680421471596,0.5313172936439514,-33.596336364746094,0.06194812059402466,0.23976272344589233,0.05703435093164444,0.5736240744590759,-33.4138069152832
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09047108888626099,0.1349889039993286,0.015977375209331512,0.30708643794059753,-33.85361862182617,0.056641221046447754,0.2050086259841919,0.051101163029670715,0.36061546206474304,-33.74574661254883,0.03660827875137329,0.2628762722015381,0.048887960612773895,0.39195728302001953,-33.70935821533203
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.5942392349243164,1.7075729370117188,0.39850011467933655,15.87962532043457,232.6328125,0.047339439392089844,0.227358877658844,0.04801476374268532,0.43034517765045166,-33.713966369628906,0.03768646717071533,0.27095460891723633,0.05139506608247757,0.4967196583747864,-33.64549255371094
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08814191818237305,0.05731379985809326,0.014150910079479218,0.3629760444164276,-33.85531234741211,0.06346094608306885,0.2973346412181854,0.051820769906044006,0.3413638472557068,-33.75641632080078,0.04820263385772705,0.3906903862953186,0.05676702409982681,0.4163365662097931,-33.67991256713867
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.0952191948890686,0.11525768041610718,0.015693815425038338,0.23410800099372864,-33.87764358520508,0.046260714530944824,0.1991422176361084,0.05661499500274658,0.40699559450149536,-33.71598434448242,0.047509193420410156,0.2859939932823181,0.053774990141391754,0.5361452102661133,-33.615234375
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08680570125579834,0.11644375324249268,0.01718188263475895,0.7028448581695557,-33.670413970947266,0.0533900260925293,0.3256148099899292,0.05233563482761383,0.40011873841285706,-33.74893569946289,0.05109280347824097,0.393218994140625,0.05009783059358597,0.36512523889541626,-33.724788665771484
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09396857023239136,0.18187782168388367,0.018550783395767212,0.17528830468654633,-33.88615036010742,0.05426818132400513,0.41987937688827515,0.050506021827459335,0.34560543298721313,-33.731346130371094,0.04872763156890869,0.2888495624065399,0.05748386308550835,0.39956116676330566,-33.688140869140625
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.08841615915298462,0.05612069368362427,0.017107665538787842,0.20095384120941162,-33.870697021484375,0.05462515354156494,0.45092248916625977,0.05800212174654007,0.36829179525375366,-33.74028778076172,0.05069577693939209,0.2455853819847107,0.05373228341341019,0.37459054589271545,-33.721336364746094
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09566926956176758,0.06464207172393799,0.014818897470831871,0.4215240776538849,-33.82136154174805,0.05724853277206421,0.1759781837463379,0.046078551560640335,0.35724684596061707,-33.759761810302734,0.056903302669525146,0.26009222865104675,0.055492013692855835,0.47644662857055664,-33.63687515258789
