,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.14191037376095528,0.009302554145342867,0.00026900928677322123,0.21375407099961108,-33.905470558194516
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.14191036177452565,0.041203429023696,0.0008778362499123841,0.25226218133432526,-33.88611298147215
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.14191029127846866,0.013635142201138706,0.0003444577833140668,0.1762465604838473,-33.91160401972059
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.14191035631556792,0.004864362751114015,0.00018138451596075376,0.18955793891401504,-33.90452965909107
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1419103379489477,0.012315409787042597,0.00036607852183621583,0.16666497234056785,-33.918704835835364
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10622892681182838,0.00969842171668489,0.00016613636144138935,0.2086200626160008,-33.89828250381847
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.1062289082793959,0.008106407997672704,0.00019814483958696094,0.2257508695001491,-33.89203775805998
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10622892914692761,0.01022054681509843,0.0002964794607627292,0.16743868792782635,-33.90790265773351
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10622893472076589,0.007932319467769844,0.0002148804841730573,0.24385664167600904,-33.87854919057591
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.1062289531409184,0.008441228003434276,0.00016882659895401742,0.18905222843099978,-33.90019455091294
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10622891362316045,0.01734504172935658,0.00048414443052657,0.18025377291622893,-33.903211493666255
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10622891020067504,0.009407456501868694,0.00019081862820331116,0.20178945852844107,-33.90769771201259
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10622893860004501,0.006792080176246884,0.0001714402825650378,0.17627787216292118,-33.896126915557154
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10622891140898139,0.008586385735320334,0.00025534381362633617,0.11404537483822079,-33.918551544302176
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10622895278802025,0.009509353831262501,0.00023268431542594766,0.17549857386319603,-33.91503864985939
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.084291576966526,0.007547930325074503,0.00023698006311438364,0.12529099405641364,-33.90762545859357
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.0842915713673924,0.01307495697400185,0.00030882383969919874,0.11782273161939401,-33.9104384317827
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08429158561870542,0.007830557404162164,0.00021645823401847625,0.18338084449417957,-33.905134417356976
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08429157186667657,0.013938187613923958,0.00036839386707032137,0.21854623943173634,-33.88577115954758
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08429157422894695,0.013325153835147319,0.00037333531070372184,0.11889211990386644,-33.91254882379192
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08429156666436688,0.014825604665816172,0.0003998769993342401,0.1781135961111223,-33.9046060189571
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08429158226258471,0.007227163293812566,0.00019703859980115776,0.28380645869613125,-33.87869706947292
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0842915792519725,0.02148673691807801,0.0006098642517060337,0.11784373806495982,-33.91241881950018
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.0842915768909811,0.01069287373200467,0.00026348222958006784,0.1379359855170959,-33.904585594059476
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08429157239827623,0.00647716667137388,0.00019043779390213336,0.1358574727643904,-33.90983445647576
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.06968960383354306,0.009415875909333238,0.0003429317548547387,0.20844461912606607,-33.878943664724765
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.06968960809876057,0.05639901412296666,0.0022369438415113727,0.5993549278630043,-33.460253502018766
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.0696896016773727,0.014076466217105121,0.000353017692178774,0.18904576187164743,-33.87199396740432
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.06968960946723746,0.022491178178668747,0.0008721563883435451,0.21365303217935494,-33.87049162081769
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.06968961137080987,0.02990549073008708,0.0008799365861012551,0.20217380742200175,-33.86321725548059
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.06968961155287934,0.023612026374323136,0.0006163721644591662,0.2292123007622775,-33.86020072911284
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0696896111951637,0.013813486295326527,0.000536115495615484,0.2483042365667835,-33.83255688373233
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.06968961099894022,0.028618307897168904,0.0007399737196722954,0.17230819021574867,-33.87593510013926
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.06968960891292886,0.026639345650245616,0.0008448250757781183,0.19493120729369423,-33.86550230643244
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.06968961361882497,0.013682811620199686,0.0004434409907732405,0.22740530447748747,-33.85050768042873
