,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08719611167907715,0.02028048038482666,0.00042163411853834987,0.44240516424179077,-33.82844161987305,0.13892966508865356,0.008483350276947021,0.00031026708893477917,0.7958235144615173,-33.06806564331055,0.13892966508865356,0.008483350276947021,0.00031026708893477917,0.7958235144615173,-33.06806564331055
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08719611167907715,0.010801553726196289,0.00024558056611567736,0.4340003430843353,-33.83429718017578,0.13892990350723267,0.01931840181350708,0.0006340022082440555,0.7888572216033936,-33.07427978515625,0.13892990350723267,0.01931840181350708,0.0006340022082440555,0.7888572216033936,-33.07427978515625
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08719611167907715,0.006407380104064941,0.00027229616534896195,0.4826512336730957,-33.815025329589844,0.13892966508865356,0.01469951868057251,0.00045531775685958564,0.7229412198066711,-33.10147476196289,0.13892966508865356,0.01469951868057251,0.00045531775685958564,0.7229412198066711,-33.10147476196289
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08719611167907715,0.010557949542999268,0.0003370583872310817,0.5098634362220764,-33.79391098022461,0.13892966508865356,0.00946509838104248,0.00030067740590311587,0.726608395576477,-33.08738708496094,0.13892966508865356,0.00946509838104248,0.00030067740590311587,0.726608395576477,-33.08738708496094
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08719611167907715,0.007582724094390869,0.00023141225392464548,0.41012659668922424,-33.84199905395508,0.13892966508865356,0.01450398564338684,0.00045647434308193624,0.7504256367683411,-33.08903503417969,0.13892966508865356,0.01450398564338684,0.00045647434308193624,0.7504256367683411,-33.08903503417969
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08719611167907715,0.005403339862823486,0.0002562182198744267,0.45668208599090576,-33.829490661621094,0.13892990350723267,0.005925297737121582,0.00017107542953453958,0.7272467017173767,-33.090538024902344,0.13892990350723267,0.005925297737121582,0.00017107542953453958,0.7272467017173767,-33.090538024902344
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08719611167907715,0.0156518816947937,0.0004313056997489184,0.4133359491825104,-33.842864990234375,0.13892966508865356,0.007031917572021484,0.00018446985632181168,0.7262962460517883,-33.08809280395508,0.13892966508865356,0.007031917572021484,0.00018446985632181168,0.7262962460517883,-33.08809280395508
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08719611167907715,0.017393052577972412,0.00044770774547941983,0.4478287696838379,-33.83059310913086,0.13892990350723267,0.006509274244308472,0.0002394223993178457,0.7551759481430054,-33.08737564086914,0.13892990350723267,0.006509274244308472,0.0002394223993178457,0.7551759481430054,-33.08737564086914
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08719611167907715,0.012429296970367432,0.00047785238712094724,0.36438095569610596,-33.850955963134766,0.13892990350723267,0.006013095378875732,0.00016222690464928746,0.7657384872436523,-33.0724983215332,0.13892990350723267,0.006013095378875732,0.00016222690464928746,0.7657384872436523,-33.0724983215332
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08719611167907715,0.007264971733093262,0.0002879194216802716,0.4356566071510315,-33.83584213256836,0.13892990350723267,0.011320561170578003,0.0003435196413192898,0.7624807953834534,-33.08399963378906,0.13892990350723267,0.011320561170578003,0.0003435196413192898,0.7624807953834534,-33.08399963378906
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07139021158218384,0.004663914442062378,0.00023144515580497682,0.24141141772270203,-33.86601638793945,0.13767284154891968,0.00532183051109314,0.00016383313050027937,0.9029857516288757,-32.669212341308594,0.13767284154891968,0.00532183051109314,0.00016383313050027937,0.9029857516288757,-32.669212341308594
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07138180732727051,0.019826412200927734,0.0003524448547977954,0.606475830078125,-33.46857452392578,0.1376754641532898,0.013255894184112549,0.00038974694325588644,1.0453697443008423,-32.22975158691406,0.1376754641532898,0.013255894184112549,0.00038974694325588644,1.0453697443008423,-32.22975158691406
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.0713837742805481,0.01647806167602539,0.0003647507692221552,0.407968670129776,-33.81807327270508,0.13767683506011963,0.00689774751663208,0.0002024457062361762,0.8888039588928223,-32.62920379638672,0.13767683506011963,0.00689774751663208,0.0002024457062361762,0.8888039588928223,-32.62920379638672
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07140594720840454,0.00746309757232666,0.0002634658885654062,0.3431146442890167,-33.838523864746094,0.13767683506011963,0.006314277648925781,0.00020231444796081632,0.8603361248970032,-32.73285675048828,0.13767683506011963,0.006314277648925781,0.00020231444796081632,0.8603361248970032,-32.73285675048828
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.0713837742805481,0.006353914737701416,0.0001951250887941569,0.4255369305610657,-33.802513122558594,0.13767683506011963,0.004202544689178467,0.00016092928126454353,0.881449282169342,-32.64570999145508,0.13767683506011963,0.004202544689178467,0.00016092928126454353,0.881449282169342,-32.64570999145508
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07138395309448242,0.013595640659332275,0.0003541333426255733,0.2605654299259186,-33.84710693359375,0.13767743110656738,0.01247316598892212,0.00038158681127242744,0.9078252911567688,-32.61252212524414,0.13767743110656738,0.01247316598892212,0.00038158681127242744,0.9078252911567688,-32.61252212524414
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07139158248901367,0.00862342119216919,0.00031633389880880713,0.37477046251296997,-33.798377990722656,0.13767683506011963,0.0035668015480041504,0.00011306935630273074,0.9023833870887756,-32.58534622192383,0.13767683506011963,0.0035668015480041504,0.00011306935630273074,0.9023833870887756,-32.58534622192383
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07140535116195679,0.002320706844329834,0.00016934395534917712,0.39681902527809143,-33.82141876220703,0.13767683506011963,0.025587111711502075,0.0007194418576546013,0.8822914958000183,-32.65573501586914,0.13767683506011963,0.025587111711502075,0.0007194418576546013,0.8822914958000183,-32.65573501586914
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.0713837742805481,0.01616954803466797,0.00027737460914067924,0.398123562335968,-33.81581497192383,0.13767683506011963,0.014140009880065918,0.00041931329178623855,0.8846727013587952,-32.63496780395508,0.13767683506011963,0.014140009880065918,0.00041931329178623855,0.8846727013587952,-32.63496780395508
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.0713837742805481,0.004518628120422363,0.00022061046911403537,0.2190191000699997,-33.84658432006836,0.13767683506011963,0.011027336120605469,0.0003167711547575891,0.8969414830207825,-32.62807846069336,0.13767683506011963,0.011027336120605469,0.0003167711547575891,0.8969414830207825,-32.62807846069336
