,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.00428009033203125,6.261431694030762,2.4247591495513916,13.647414207458496,100.42257690429688
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.022607147693634033,7.383943557739258,1.8983678817749023,13.369884490966797,91.57762908935547
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.005173921585083008,5.429808616638184,2.1599795818328857,14.511221885681152,108.24516296386719
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.01898372173309326,5.549254417419434,2.1270854473114014,14.086860656738281,92.19482421875
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.022693336009979248,5.243785858154297,1.9941039085388184,14.38522720336914,107.52266693115234
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.025142431259155273,5.844932556152344,1.9243022203445435,14.936751365661621,117.76919555664062
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.007974028587341309,5.6465654373168945,2.072507381439209,13.857280731201172,89.82311248779297
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.005849957466125488,6.398003578186035,2.29675030708313,14.240315437316895,104.85077667236328
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.03357607126235962,5.172660827636719,2.15903902053833,14.391135215759277,111.25521087646484
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.007210373878479004,5.980656623840332,1.8741399049758911,13.5399751663208,82.7795639038086
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.027416586875915527,7.4441680908203125,2.0508501529693604,14.559581756591797,108.096435546875
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.01072782278060913,6.212704658508301,2.3444924354553223,14.235843658447266,106.60857391357422
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.011514782905578613,7.272356033325195,2.241297483444214,14.142162322998047,98.88256072998047
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.01793193817138672,5.846330165863037,1.8913806676864624,14.034255027770996,89.19170379638672
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.014660835266113281,6.225762844085693,2.1312384605407715,14.534017562866211,117.40914154052734
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.03334683179855347,6.429506301879883,2.4631197452545166,13.444025039672852,86.63031768798828
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.01840806007385254,6.938233375549316,2.2665019035339355,14.81163215637207,102.44068908691406
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.012480676174163818,6.650005340576172,2.03521728515625,14.0726900100708,103.85901641845703
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.012038052082061768,6.126920700073242,2.20074200630188,14.18832778930664,108.85658264160156
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.005623817443847656,6.356771469116211,2.1853952407836914,14.13747501373291,90.73101043701172
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04099053144454956,6.788976669311523,2.0464980602264404,15.19818115234375,116.7051010131836
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.009579837322235107,6.648346424102783,2.091667890548706,14.795273780822754,109.08893585205078
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.01604616641998291,6.202667236328125,1.9613292217254639,13.616276741027832,101.57589721679688
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.02872645854949951,6.76045036315918,2.547138214111328,15.047237396240234,113.8851547241211
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.008630752563476562,6.660790920257568,2.3760461807250977,13.684662818908691,89.99192810058594
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.005419373512268066,5.972411155700684,2.097238063812256,14.689129829406738,102.13335418701172
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.028451621532440186,6.683733940124512,2.1766858100891113,14.920312881469727,124.11759948730469
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.014896035194396973,6.857403755187988,2.4846177101135254,15.28262710571289,122.2442398071289
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.013297438621520996,6.148299217224121,2.472686767578125,13.88985538482666,92.93183898925781
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.013902842998504639,6.695162296295166,2.2505929470062256,14.849993705749512,105.64544677734375
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.006030142307281494,5.896334648132324,2.2883224487304688,14.47079086303711,105.70050811767578
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.01583045721054077,6.210054397583008,2.154177188873291,14.141318321228027,91.85862731933594
