,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.22736034221232304,0.019948855638503904,0.001622378998766816,0.27179304124892867,-33.870005421451054
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.22736034221232304,0.01636675775051122,0.0015382105405213212,0.25021454693876766,-33.885752258174925
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.22736034221232304,0.035223843455314596,0.0014511506853859403,0.3104025586445657,-33.85250073756414
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.22736034221232304,0.021441395282745357,0.0016329125872726695,0.27431342512291906,-33.86115541621256
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.22736034221232304,0.01939448356628415,0.001592878839357305,0.280590850744693,-33.85664436930213
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.22736034221232304,0.021279352307319588,0.0016691712277834506,0.2653902758934653,-33.872401363208525
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.2273944581228532,0.03338172376155879,0.0015001347384166175,0.25142729551238585,-33.883028596571066
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.22736034221232304,0.029415838122368032,0.001607698524584544,0.2672875989714509,-33.86982401295192
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.2273944581228532,0.03924944698810573,0.0015185894666473801,0.3404942521069708,-33.833896941542264
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.2273944581228532,0.017202591300010783,0.0014747349974887584,0.26011413657115534,-33.87491523067316
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.24347120351374518,0.022353937029838566,0.002490263970497421,1.322756603296956,-31.04665424735931
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11541150159418956,0.015940293669700623,0.005668919506620252,0.31255676101066465,-33.79024426125363
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.24347120351374518,0.021628988981246766,0.0021829467979284107,1.3231146727780232,-31.07466082305147
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.24347120351374518,0.02296800732612614,0.002073471298634581,1.3076896992022673,-31.114121344248765
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.24347120351374518,0.020648177266120893,0.0021694783499982503,1.3069712758388297,-31.128227933067848
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.24347120351374518,0.021339010596275076,0.0021452430672331854,1.3249917474631163,-31.08210263922337
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.24347120351374518,0.021910436749458362,0.0022226557363576875,1.3241465905382275,-31.08607006083618
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.24347120351374518,0.02140724837780017,0.0022886959223146924,1.3200854764286851,-31.086350602626652
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.24347120351374518,0.021074617505073556,0.002218321519471147,1.313680617430506,-31.115722008956674
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.24347120351374518,0.01916417539119708,0.0020332977908555563,1.323459774418743,-31.092157131909467
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09228145963728795,0.09849042117595674,0.0035624280774962528,0.20149474992458255,-33.89257282844201
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09228145963728795,0.023249531388283007,0.0028611972455769887,0.16226628393957693,-33.9001319920566
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09436246819079297,0.01617907702922805,0.002070793300595667,0.11446243365504055,-33.91660469731009
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09436246819079297,0.014396589398383952,0.0020388687629734428,0.17308161119525317,-33.89291876296263
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09228145963728795,0.023249531388283007,0.002982936468063589,0.1339249153874213,-33.9085032762199
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09436246819079297,0.018055413365364092,0.0023945679325542207,0.1463384578463573,-33.90583475260656
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09434541410982977,0.02298509716987618,0.0024250835909869735,0.12105710836717021,-33.918290534583356
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09228145963728795,0.023249531388283007,0.0023684861881485266,0.1382547595266843,-33.90663577284604
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09436246819079297,0.0138848710060121,0.002050007265339351,0.20552693017135248,-33.90341501595
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09436246819079297,0.015334775447845672,0.0019504704420741604,0.11309694597016125,-33.92339301631894
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.11988912648737804,0.01358638882637031,0.0010861847830600552,0.5075360696162876,-33.541489576907765
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.11988912648737804,0.014430709481239479,0.0009822068676922575,0.5012921842465814,-33.547406789656364
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.11988912648737804,0.015189768075942855,0.001028439236468962,0.48206469943956,-33.55221695108284
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.11988912648737804,0.0144392371177674,0.001045263627839225,0.49609389196770937,-33.53048594424811
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.11988912648737804,0.015275086760520695,0.0009809033825097712,0.4877487598924693,-33.553218309678954
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.11988912648737804,0.015334778428077511,0.0010631617594286439,0.4994081087768377,-33.53435359294511
