,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.09134453535079956,0.11515188217163086,0.038545072078704834,0.4016468822956085,-33.74473190307617,0.10575628280639648,0.08855146169662476,0.02195112034678459,0.3712121546268463,-33.76390075683594,0.1016240119934082,0.09698158502578735,0.0277672428637743,0.3703584372997284,-33.8095817565918
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.08904105424880981,0.13394808769226074,0.037973273545503616,0.33577966690063477,-33.7853889465332,0.09793412685394287,0.1501057744026184,0.029324134811758995,0.33197709918022156,-33.80888366699219,0.10081487894058228,0.10941338539123535,0.02418949268758297,0.2557465434074402,-33.86061477661133
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.09490025043487549,0.12769144773483276,0.04015728086233139,0.3877691328525543,-33.775962829589844,0.11041831970214844,0.07159733772277832,0.023848241195082664,0.26564911007881165,-33.85883712768555,0.1024634838104248,0.0795014500617981,0.02342940680682659,0.27929818630218506,-33.86006546020508
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.09464138746261597,0.12165409326553345,0.04011872783303261,0.3271641731262207,-33.806644439697266,0.11032766103744507,0.12636250257492065,0.02697496861219406,0.2756885588169098,-33.8510627746582,0.1102527379989624,0.09529638290405273,0.02566007897257805,0.2992977797985077,-33.8478889465332
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.08996480703353882,0.1916998028755188,0.04731035232543945,0.31810012459754944,-33.81056213378906,0.10064703226089478,0.07653224468231201,0.021649900823831558,0.29994696378707886,-33.82585525512695,0.10477226972579956,0.10075628757476807,0.023484569042921066,0.2645591199398041,-33.87020492553711
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.08648324012756348,0.13182836771011353,0.03432754427194595,0.30571457743644714,-33.81000900268555,0.09601002931594849,0.0706753134727478,0.024272818118333817,0.308128297328949,-33.81928634643555,0.10715490579605103,0.10746151208877563,0.02960852161049843,0.24717271327972412,-33.867305755615234
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.0847998857498169,0.19211041927337646,0.03361669182777405,0.30942195653915405,-33.7891845703125,0.10421407222747803,0.11781507730484009,0.027392273768782616,0.2955259084701538,-33.822547912597656,0.10892218351364136,0.0983477234840393,0.025976086035370827,0.27822473645210266,-33.85613250732422
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.08515667915344238,0.154308021068573,0.03425616770982742,0.32922640442848206,-33.78929901123047,0.10852992534637451,0.0836535096168518,0.02402728609740734,0.32157453894615173,-33.81327819824219,0.10113823413848877,0.14360684156417847,0.028508443385362625,0.26408618688583374,-33.85300064086914
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.08438891172409058,0.1128130555152893,0.03676874190568924,0.34454911947250366,-33.779300689697266,0.09837037324905396,0.1093035340309143,0.027656685560941696,0.3133676052093506,-33.81099319458008,0.10398560762405396,0.1421923041343689,0.02829710580408573,0.343513548374176,-33.80351257324219
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08602035045623779,0.11342126131057739,0.0338732972741127,0.34336110949516296,-33.77306365966797,0.10459989309310913,0.07642745971679688,0.023461898788809776,0.28127580881118774,-33.83900451660156,0.10419285297393799,0.09499526023864746,0.026691362261772156,0.26763495802879333,-33.85059356689453
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.05462676286697388,0.15958601236343384,0.04309617727994919,0.3136550784111023,-33.78398513793945,0.07175737619400024,0.10416758060455322,0.02786167524755001,0.35469409823417664,-33.84042739868164,0.080638587474823,0.09325551986694336,0.02927212603390217,0.23832617700099945,-33.86601257324219
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.0634341835975647,0.12799441814422607,0.03987278416752815,0.5009052157402039,-33.747802734375,0.0833282470703125,0.12260168790817261,0.02538679912686348,0.4107504189014435,-33.81765365600586,0.0683753490447998,0.12721967697143555,0.027537524700164795,0.24788209795951843,-33.85945510864258
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06841951608657837,0.16033810377120972,0.03701568767428398,0.35303813219070435,-33.80598068237305,0.07957935333251953,0.12139630317687988,0.026658162474632263,0.28684139251708984,-33.86123275756836,0.07344937324523926,0.12194526195526123,0.026217231526970863,0.25703734159469604,-33.85154342651367
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05628788471221924,0.16689014434814453,0.03529448062181473,0.33792755007743835,-33.777069091796875,0.07706063985824585,0.08839237689971924,0.025788236409425735,0.3407445251941681,-33.81356430053711,0.0756024718284607,0.09501725435256958,0.03020046465098858,0.37794822454452515,-33.82050704956055
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06533128023147583,0.16333764791488647,0.03453139588236809,0.2781767249107361,-33.83301544189453,0.08320832252502441,0.0758780837059021,0.022005774080753326,0.3108041286468506,-33.84632873535156,0.07976484298706055,0.08672827482223511,0.026178710162639618,0.41198956966400146,-33.81625747680664
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07294607162475586,0.12582504749298096,0.03311529383063316,0.2933434844017029,-33.8277702331543,0.08204245567321777,0.13645368814468384,0.024096623063087463,0.27537083625793457,-33.84196090698242,0.0671578049659729,0.11763042211532593,0.029685847461223602,0.33409950137138367,-33.84498977661133
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.05702084302902222,0.19794929027557373,0.04144041985273361,0.2934906482696533,-33.819175720214844,0.073111891746521,0.08322262763977051,0.025506973266601562,0.23271144926548004,-33.86762619018555,0.07540351152420044,0.11972492933273315,0.029163792729377747,0.22965073585510254,-33.87053680419922
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06962674856185913,0.19999849796295166,0.04056646302342415,0.3042133152484894,-33.81586837768555,0.06960707902908325,0.0813748836517334,0.020467059686779976,0.2694426476955414,-33.84602737426758,0.07679277658462524,0.10465431213378906,0.02764352783560753,0.30557870864868164,-33.8460578918457
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.0656692385673523,0.14323842525482178,0.03688957914710045,0.31008148193359375,-33.831787109375,0.07470107078552246,0.09692299365997314,0.02606133557856083,0.5322511792182922,-33.767059326171875,0.0813562273979187,0.10450869798660278,0.028580542653799057,0.2181561142206192,-33.88325500488281
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06499755382537842,0.20774739980697632,0.0334155410528183,0.273347407579422,-33.83428955078125,0.08007067441940308,0.09248816967010498,0.027430234476923943,0.27349385619163513,-33.87193298339844,0.0778312087059021,0.112423837184906,0.02628062106668949,0.2065763920545578,-33.88914489746094
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04667675495147705,0.1584985852241516,0.03955409303307533,0.7943671345710754,-33.64014434814453,0.0657232403755188,0.09491181373596191,0.027076074853539467,0.4257444739341736,-33.8233642578125,0.0595088005065918,0.11767995357513428,0.02681940793991089,0.7627195715904236,-33.69161605834961
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04491943120956421,0.19497394561767578,0.04522288590669632,0.4636383056640625,-33.78778839111328,0.06355619430541992,0.07720983028411865,0.025948237627744675,0.7129669785499573,-33.70229721069336,0.06335437297821045,0.13454347848892212,0.03213841840624809,0.5664030909538269,-33.77675247192383
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04747885465621948,0.11731082201004028,0.039646513760089874,0.2847341001033783,-33.852561950683594,0.0645325779914856,0.1258494257926941,0.026661012321710587,0.5802352428436279,-33.78054428100586,0.053238093852996826,0.08421725034713745,0.028642596676945686,0.36912256479263306,-33.8535041809082
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.051900625228881836,0.17661529779434204,0.04445191100239754,0.2985581159591675,-33.83128356933594,0.058640360832214355,0.0911065936088562,0.031184526160359383,0.6096138954162598,-33.72794723510742,0.06281930208206177,0.11540085077285767,0.03294115886092186,0.35541990399360657,-33.83572769165039
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05267816781997681,0.163307785987854,0.03492052108049393,0.5069944858551025,-33.7949333190918,0.06332170963287354,0.1136736273765564,0.030531996861100197,0.3590160012245178,-33.84731674194336,0.06195181608200073,0.09033513069152832,0.025608640164136887,0.6491885185241699,-33.7443962097168
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04054754972457886,0.1626381278038025,0.05000511556863785,0.3415900468826294,-33.81459045410156,0.06440681219100952,0.14051204919815063,0.031135475262999535,1.0902323722839355,-33.448421478271484,0.05754166841506958,0.13152533769607544,0.03103749081492424,0.631607174873352,-33.758270263671875
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.05289411544799805,0.13972288370132446,0.03756485879421234,0.2506229877471924,-33.849300384521484,0.06531190872192383,0.11120140552520752,0.026941288262605667,0.4111247956752777,-33.830867767333984,0.06305384635925293,0.09792634844779968,0.029444199055433273,0.3887077867984772,-33.834564208984375
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05063736438751221,0.1871522068977356,0.042770061641931534,0.5025869607925415,-33.778324127197266,0.06605607271194458,0.08288532495498657,0.024889253079891205,0.732479989528656,-33.69944381713867,0.057389914989471436,0.10619592666625977,0.0318310521543026,0.26051318645477295,-33.862640380859375
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04255157709121704,0.2714031934738159,0.05021021515130997,0.7187197208404541,-33.6560173034668,0.05967921018600464,0.11131036281585693,0.028752878308296204,0.7371230721473694,-33.69729995727539,0.05821514129638672,0.10805153846740723,0.02959825098514557,0.501609206199646,-33.79397201538086
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.045984089374542236,0.20216584205627441,0.044933997094631195,0.3081272542476654,-33.818477630615234,0.06047654151916504,0.1477653980255127,0.027880283072590828,0.5020990371704102,-33.8067626953125,0.05957061052322388,0.08864587545394897,0.02460480108857155,0.5802507996559143,-33.77631378173828
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04512304067611694,0.13116014003753662,0.04226907342672348,0.2972124218940735,-33.82778549194336,0.05751693248748779,0.11662822961807251,0.03188028931617737,0.27910953760147095,-33.831199645996094,0.05498623847961426,0.1423119306564331,0.027922702953219414,0.26493188738822937,-33.836395263671875
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.04006248712539673,0.1259288191795349,0.040246788412332535,0.6137546300888062,-33.417396545410156,0.05333644151687622,0.07677358388900757,0.021928345784544945,0.5873711109161377,-33.437950134277344,0.055064260959625244,0.09180808067321777,0.030567029491066933,0.5727903246879578,-33.43473815917969
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04505401849746704,0.2493746280670166,0.04392829164862633,0.29911452531814575,-33.81727600097656,0.04851430654525757,0.11102324724197388,0.02970113791525364,0.3529844880104065,-33.8217658996582,0.04995173215866089,0.10739767551422119,0.029104573652148247,0.21010659635066986,-33.851444244384766
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04187798500061035,0.20567739009857178,0.040435537695884705,0.2507317066192627,-33.82807540893555,0.052771806716918945,0.09381765127182007,0.025429245084524155,0.37143149971961975,-33.811031341552734,0.047965824604034424,0.11966443061828613,0.02649780362844467,0.43801987171173096,-33.78364944458008
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.039090871810913086,0.16291677951812744,0.04124022275209427,0.24773596227169037,-33.8259391784668,0.04768681526184082,0.10231125354766846,0.025806652382016182,0.3197626769542694,-33.82335662841797,0.05083340406417847,0.0867738127708435,0.026808997616171837,0.302897185087204,-33.82792663574219
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.04841792583465576,0.1632567048072815,0.04081474989652634,0.2835955321788788,-33.80427169799805,0.0545191764831543,0.10794556140899658,0.022409943863749504,0.35950836539268494,-33.8111457824707,0.05012023448944092,0.10742998123168945,0.03154121711850166,0.24360597133636475,-33.83488082885742
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04278123378753662,0.10853654146194458,0.03618108108639717,0.3102473020553589,-33.78730392456055,0.04700362682342529,0.11515593528747559,0.03233407810330391,0.5752151608467102,-33.72215270996094,0.05061441659927368,0.1285664439201355,0.028753144666552544,0.497020423412323,-33.75003433227539
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.04230296611785889,0.13117992877960205,0.03755292296409607,0.2704467475414276,-33.826271057128906,0.05553501844406128,0.11901706457138062,0.027904046699404716,0.4653884768486023,-33.786643981933594,0.05052590370178223,0.11301404237747192,0.0282082911580801,0.29100751876831055,-33.82158660888672
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.035910844802856445,0.1449573040008545,0.04512673243880272,0.27023038268089294,-33.80792999267578,0.05795717239379883,0.10275840759277344,0.02546594850718975,0.42627206444740295,-33.793495178222656,0.041081011295318604,0.10491019487380981,0.03098638728260994,0.2857825458049774,-33.82686996459961
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.03919267654418945,0.15902423858642578,0.04371064528822899,0.31671592593193054,-33.78823471069336,0.05569291114807129,0.09639012813568115,0.027135437354445457,0.35954180359840393,-33.80459976196289,0.04558920860290527,0.13418495655059814,0.029469328001141548,0.339921236038208,-33.80531311035156
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.17305248975753784,0.1699674129486084,0.034996818751096725,0.186303049325943,-33.93370819091797,0.2016582489013672,0.09403294324874878,0.02791598252952099,0.33844080567359924,-33.85557174682617,0.1907186508178711,0.13760322332382202,0.02792735956609249,0.1534620225429535,-33.951194763183594
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.17435359954833984,0.13385289907455444,0.03556724637746811,0.1937854140996933,-33.931396484375,0.2045242190361023,0.0801839828491211,0.026335395872592926,0.4104943871498108,-33.773014068603516,0.1788000464439392,0.09006184339523315,0.02420216053724289,0.1251494288444519,-33.96548843383789
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.17621243000030518,0.14532780647277832,0.03536684811115265,0.2347717434167862,-33.91274642944336,0.19105082750320435,0.10938674211502075,0.0262436643242836,0.15601715445518494,-33.950557708740234,0.19152051210403442,0.12074548006057739,0.03126240521669388,0.14397026598453522,-33.95533752441406
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18234241008758545,0.1224902868270874,0.03719425946474075,0.20470020174980164,-33.92699432373047,0.20454460382461548,0.137759268283844,0.028311004862189293,0.24454477429389954,-33.90283966064453,0.19155389070510864,0.11306524276733398,0.027457689866423607,0.1329379677772522,-33.959014892578125
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.17000705003738403,0.12392967939376831,0.038430240005254745,0.18579813838005066,-33.937564849853516,0.20020735263824463,0.1022900938987732,0.025490552186965942,0.3037652373313904,-33.874568939208984,0.19161087274551392,0.09077185392379761,0.025736063718795776,0.15317660570144653,-33.948638916015625
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.16132396459579468,0.15935754776000977,0.0336122140288353,0.2532270550727844,-33.88544464111328,0.1980048418045044,0.09333586692810059,0.028696168214082718,0.1977788805961609,-33.930137634277344,0.19087892770767212,0.09315639734268188,0.022384997457265854,0.15197347104549408,-33.95964431762695
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1800326704978943,0.14586704969406128,0.03509247303009033,0.16412459313869476,-33.94738006591797,0.20412111282348633,0.11170130968093872,0.028949074447155,0.27954262495040894,-33.88192367553711,0.1833052635192871,0.11052185297012329,0.02750353328883648,0.1389252245426178,-33.95540237426758
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.17465859651565552,0.13717436790466309,0.03466848284006119,0.18767569959163666,-33.94213104248047,0.19908523559570312,0.10694074630737305,0.02871580421924591,0.24170136451721191,-33.894775390625,0.19417178630828857,0.13180726766586304,0.02863502688705921,0.1605997234582901,-33.953697204589844
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1731882095336914,0.1471986174583435,0.037706755101680756,0.19184814393520355,-33.93111801147461,0.20439118146896362,0.09948724508285522,0.024155065417289734,0.26035720109939575,-33.89446258544922,0.19311803579330444,0.09743690490722656,0.027038469910621643,0.14338868856430054,-33.956783294677734
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.16926205158233643,0.13710185885429382,0.0396694540977478,0.19465628266334534,-33.925987243652344,0.2044934630393982,0.10289251804351807,0.030292512848973274,0.25766822695732117,-33.879722595214844,0.1918746829032898,0.08736687898635864,0.023881560191512108,0.17793558537960052,-33.946311950683594
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.07888591289520264,0.13312608003616333,0.03735402971506119,0.42307668924331665,-33.714698791503906,0.1063571572303772,0.091938316822052,0.029218504205346107,0.35291096568107605,-33.78913879394531,0.09375005960464478,0.13446009159088135,0.026188768446445465,0.3385128676891327,-33.8060417175293
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.0911787748336792,0.1327034831047058,0.036808304488658905,0.32606303691864014,-33.80364990234375,0.10211241245269775,0.0859525203704834,0.024623580276966095,0.289704829454422,-33.84657669067383,0.09953731298446655,0.0885193943977356,0.029523160308599472,0.2901019752025604,-33.844730377197266
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.09071570634841919,0.14160627126693726,0.03762802854180336,0.3689354360103607,-33.777103424072266,0.09375113248825073,0.07161140441894531,0.023850351572036743,0.27229613065719604,-33.84831619262695,0.10313981771469116,0.11030542850494385,0.029785826802253723,0.25596854090690613,-33.86945343017578
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.09201169013977051,0.16985058784484863,0.03448032587766647,0.3970731198787689,-33.77280807495117,0.10246294736862183,0.09044140577316284,0.02108950726687908,0.28186148405075073,-33.85261917114258,0.09484905004501343,0.10016894340515137,0.027273334562778473,0.29375389218330383,-33.84505081176758
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.08899712562561035,0.18330925703048706,0.03293518349528313,0.3574409484863281,-33.79356384277344,0.1042279601097107,0.09817039966583252,0.02923578768968582,0.3212282657623291,-33.832889556884766,0.1046062707901001,0.08181542158126831,0.026111720129847527,0.27109789848327637,-33.8504524230957
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.08649146556854248,0.15823858976364136,0.04037981107831001,0.32809653878211975,-33.780277252197266,0.10478276014328003,0.09379732608795166,0.02703985571861267,0.2968660891056061,-33.8388557434082,0.10619461536407471,0.12469321489334106,0.027574924752116203,0.2674109935760498,-33.85811996459961
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.08033943176269531,0.14640969038009644,0.041413161903619766,0.33463799953460693,-33.76682662963867,0.10124403238296509,0.1353129744529724,0.02642820030450821,0.26902836561203003,-33.83906555175781,0.10432398319244385,0.09885472059249878,0.026503458619117737,0.23863428831100464,-33.86457061767578
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.08922737836837769,0.13404732942581177,0.03707807883620262,0.34014758467674255,-33.79585266113281,0.09918218851089478,0.10797572135925293,0.025188393890857697,0.32208874821662903,-33.81129455566406,0.10230892896652222,0.18354731798171997,0.029076021164655685,0.30256110429763794,-33.85909652709961
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.08773058652877808,0.1394413709640503,0.03793594241142273,0.37452420592308044,-33.73929977416992,0.10794943571090698,0.11527395248413086,0.023810936138033867,0.2897820472717285,-33.840877532958984,0.0993126630783081,0.11215710639953613,0.026196090504527092,0.2787580192089081,-33.835540771484375
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08960258960723877,0.18319642543792725,0.03653407469391823,0.3193846642971039,-33.804378509521484,0.10066407918930054,0.10357779264450073,0.024988867342472076,0.3175162076950073,-33.80950164794922,0.10262656211853027,0.06884807348251343,0.02473601885139942,0.2191660851240158,-33.88154983520508
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07264786958694458,0.1698446273803711,0.03578540310263634,0.41728734970092773,-33.786659240722656,0.07658231258392334,0.09462499618530273,0.029013479128479958,0.467337965965271,-33.78932189941406,0.08279991149902344,0.09186100959777832,0.028773140162229538,0.2082807421684265,-33.88240051269531
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06583923101425171,0.14407730102539062,0.039254363626241684,0.24760118126869202,-33.84499740600586,0.083717942237854,0.11578357219696045,0.027682241052389145,0.283718466758728,-33.84724044799805,0.07755982875823975,0.07680606842041016,0.026670122519135475,0.23737449944019318,-33.86152648925781
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06580394506454468,0.13303261995315552,0.040235601365566254,0.29880186915397644,-33.812110900878906,0.07537025213241577,0.11625528335571289,0.026506079360842705,0.3787715435028076,-33.821502685546875,0.07545614242553711,0.07814669609069824,0.024675540626049042,0.2259398102760315,-33.86458969116211
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.0640716552734375,0.1422904133796692,0.040878646075725555,0.3659074604511261,-33.74977493286133,0.08051258325576782,0.10358428955078125,0.027258435264229774,0.30508145689964294,-33.831111907958984,0.08059591054916382,0.1404845118522644,0.027191443368792534,0.26968929171562195,-33.83616638183594
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.0709221363067627,0.11580133438110352,0.03498683497309685,0.27282634377479553,-33.82759094238281,0.07574105262756348,0.09650856256484985,0.02692260593175888,0.34535202383995056,-33.83789825439453,0.07042288780212402,0.14113372564315796,0.03137886896729469,0.2841911315917969,-33.84389877319336
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.0655595064163208,0.16451871395111084,0.04380331188440323,0.2764820158481598,-33.816917419433594,0.07799077033996582,0.1169973611831665,0.028741369023919106,0.31138578057289124,-33.8248291015625,0.08002990484237671,0.1302119493484497,0.02840207703411579,0.21551910042762756,-33.868133544921875
