,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.13126087188720703,0.007338583469390869,0.0002749633858911693,0.4262430667877197,-33.84263610839844,0.1260545253753662,0.007410109043121338,0.00025963131338357925,0.4021793603897095,-33.84895706176758,0.1260545253753662,0.007410109043121338,0.00025963131338357925,0.4021793603897095,-33.84895706176758
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.13128960132598877,0.006201267242431641,0.0002688553649932146,0.47216683626174927,-33.815399169921875,0.1260545253753662,0.005543529987335205,0.00024093271349556744,0.4468701183795929,-33.82514190673828,0.1260545253753662,0.005543529987335205,0.00024093271349556744,0.4468701183795929,-33.82514190673828
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.13127726316452026,0.005747079849243164,0.00023811306164134294,0.43753713369369507,-33.8310432434082,0.1260545253753662,0.006068587303161621,0.00020185942412354052,0.4140606224536896,-33.837947845458984,0.1260545253753662,0.006068587303161621,0.00020185942412354052,0.4140606224536896,-33.837947845458984
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.13128960132598877,0.010417699813842773,0.0003511358518153429,0.4273800849914551,-33.8375358581543,0.1260545253753662,0.009318947792053223,0.00031621436937712133,0.40167808532714844,-33.84463882446289,0.1260545253753662,0.009318947792053223,0.00031621436937712133,0.40167808532714844,-33.84463882446289
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.13127726316452026,0.011980116367340088,0.00034236712963320315,0.4490339457988739,-33.811397552490234,0.1260545253753662,0.011009037494659424,0.0003189450944773853,0.4255637228488922,-33.819637298583984,0.1260545253753662,0.011009037494659424,0.0003189450944773853,0.4255637228488922,-33.819637298583984
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.13128960132598877,0.007775843143463135,0.00027810450410470366,0.4425693452358246,-33.82469177246094,0.1260545253753662,0.007525146007537842,0.00024271043366752565,0.4179205894470215,-33.832969665527344,0.1260545253753662,0.007525146007537842,0.00024271043366752565,0.4179205894470215,-33.832969665527344
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.13126087188720703,0.01053619384765625,0.0003595417074393481,0.4695061147212982,-33.80210494995117,0.1260545253753662,0.009176135063171387,0.00032339198514819145,0.44523781538009644,-33.810630798339844,0.1260545253753662,0.009176135063171387,0.00032339198514819145,0.44523781538009644,-33.810630798339844
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.13127726316452026,0.004774808883666992,0.0002837637148331851,0.3901321291923523,-33.848995208740234,0.1260545253753662,0.004210472106933594,0.00023790623527020216,0.3674176037311554,-33.85442352294922,0.1260545253753662,0.004210472106933594,0.00023790623527020216,0.3674176037311554,-33.85442352294922
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10795044898986816,0.005651235580444336,0.00017862208187580109,0.18596401810646057,-33.891510009765625,0.10664898157119751,0.007961571216583252,0.00024703159579075873,0.23960182070732117,-33.88414001464844,0.10664898157119751,0.007961571216583252,0.00024703159579075873,0.23960182070732117,-33.88414001464844
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10795044898986816,0.0014156699180603027,0.00011018976510968059,0.19410885870456696,-33.885963439941406,0.10664898157119751,0.0015134811401367188,0.00015879816783126444,0.23415645956993103,-33.881866455078125,0.10664898157119751,0.0015134811401367188,0.00015879816783126444,0.23415645956993103,-33.881866455078125
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10795044898986816,0.0029682517051696777,0.00012166707892902195,0.17629916965961456,-33.89783477783203,0.10664898157119751,0.0029474496841430664,0.00016617709479760379,0.25231078267097473,-33.88692855834961,0.10664898157119751,0.0029474496841430664,0.00016617709479760379,0.25231078267097473,-33.88692855834961
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10795044898986816,0.003482341766357422,0.0001429615804227069,0.23030543327331543,-33.86732482910156,0.10664898157119751,0.00645822286605835,0.0002082172577502206,0.24361111223697662,-33.86568069458008,0.10664898157119751,0.00645822286605835,0.0002082172577502206,0.24361111223697662,-33.86568069458008
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10795044898986816,0.00343245267868042,0.0001143923873314634,0.18726582825183868,-33.889427185058594,0.10664898157119751,0.004238605499267578,0.00018178146274294704,0.23890657722949982,-33.88257598876953,0.10664898157119751,0.004238605499267578,0.00018178146274294704,0.23890657722949982,-33.88257598876953
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10795044898986816,0.0019366145133972168,0.00010966863192152232,0.18855634331703186,-33.890411376953125,0.10664898157119751,0.003935277462005615,0.00015881478611845523,0.2081843763589859,-33.889034271240234,0.10664898157119751,0.003935277462005615,0.00015881478611845523,0.2081843763589859,-33.889034271240234
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10795044898986816,0.0020667314529418945,0.00012311160389799625,0.16235874593257904,-33.90562438964844,0.10664898157119751,0.004333198070526123,0.0001771997194737196,0.2058229148387909,-33.901161193847656,0.10664898157119751,0.004333198070526123,0.0001771997194737196,0.2058229148387909,-33.901161193847656
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.1079486608505249,0.004244565963745117,0.0001464629458496347,0.17614637315273285,-33.89222717285156,0.10664898157119751,0.0023725032806396484,0.00017068359011318535,0.235136941075325,-33.88401794433594,0.10664898157119751,0.0023725032806396484,0.00017068359011318535,0.235136941075325,-33.88401794433594
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10795044898986816,0.010942518711090088,0.00021527927310671657,0.16678935289382935,-33.90556335449219,0.10664898157119751,0.013717830181121826,0.00030907776090316474,0.2588840425014496,-33.88968276977539,0.10664898157119751,0.013717830181121826,0.00030907776090316474,0.2588840425014496,-33.88968276977539
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.1079486608505249,0.0028038620948791504,0.0001230311463586986,0.16269661486148834,-33.90794372558594,0.10664898157119751,0.0023738741874694824,0.00019978141062892973,0.1976618468761444,-33.90446853637695,0.10664898157119751,0.0023738741874694824,0.00019978141062892973,0.1976618468761444,-33.90446853637695
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08479452133178711,0.006258577108383179,0.00028322156867943704,0.765669584274292,-33.70652770996094,0.08128535747528076,0.008232921361923218,0.00027862322167493403,0.910742998123169,-33.6231803894043,0.08128535747528076,0.008232921361923218,0.00027862322167493403,0.910742998123169,-33.6231803894043
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08478677272796631,0.010379403829574585,0.00031794371898286045,0.7024797797203064,-33.731178283691406,0.08128225803375244,0.011395633220672607,0.0003236281336285174,0.8369744420051575,-33.65990447998047,0.08128225803375244,0.011395633220672607,0.0003236281336285174,0.8369744420051575,-33.65990447998047
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08478379249572754,0.009142696857452393,0.00022959969646763057,0.522187352180481,-33.816471099853516,0.08128952980041504,0.010762453079223633,0.0002484562573954463,0.6162239909172058,-33.7814826965332,0.08128952980041504,0.010762453079223633,0.0002484562573954463,0.6162239909172058,-33.7814826965332
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08478379249572754,0.005093872547149658,0.00023061166575644165,0.5669546723365784,-33.78940200805664,0.08128952980041504,0.004626572132110596,0.00022151625307742506,0.6746070384979248,-33.745845794677734,0.08128952980041504,0.004626572132110596,0.00022151625307742506,0.6746070384979248,-33.745845794677734
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08478379249572754,0.006391763687133789,0.0002525637682992965,0.6005988121032715,-33.77737808227539,0.08128952980041504,0.00820159912109375,0.00024866763851605356,0.7015632390975952,-33.73236846923828,0.08128952980041504,0.00820159912109375,0.00024866763851605356,0.7015632390975952,-33.73236846923828
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08479452133178711,0.002332448959350586,0.0001703445304883644,0.5886003375053406,-33.78666305541992,0.08128690719604492,0.0018255114555358887,0.00013563378888648003,0.6952416300773621,-33.74209213256836,0.08128690719604492,0.0018255114555358887,0.00013563378888648003,0.6952416300773621,-33.74209213256836
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08479452133178711,0.0029324889183044434,0.00017864325491245836,0.6009068489074707,-33.77871322631836,0.08128952980041504,0.002649545669555664,0.00015056719712447375,0.7185528874397278,-33.727752685546875,0.08128952980041504,0.002649545669555664,0.00015056719712447375,0.7185528874397278,-33.727752685546875
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08479452133178711,0.009257674217224121,0.00024721561931073666,0.5990628004074097,-33.784244537353516,0.08128225803375244,0.010473668575286865,0.000246914365561679,0.7033249139785767,-33.739234924316406,0.08128225803375244,0.010473668575286865,0.000246914365561679,0.7033249139785767,-33.739234924316406
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08478379249572754,0.0022004246711730957,0.00017963635036721826,0.8177273869514465,-33.67962646484375,0.08128225803375244,0.002354830503463745,0.0001517617201898247,0.9765480160713196,-33.58395004272461,0.08128225803375244,0.002354830503463745,0.0001517617201898247,0.9765480160713196,-33.58395004272461
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08477866649627686,0.0048236846923828125,0.00024777292856015265,0.7722795009613037,-33.7047233581543,0.08128774166107178,0.005418539047241211,0.0002379467769060284,0.9151778817176819,-33.62322235107422,0.08128774166107178,0.005418539047241211,0.0002379467769060284,0.9151778817176819,-33.62322235107422
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07453691959381104,0.0020949840545654297,0.000138179850182496,0.3297300934791565,-33.84714889526367,0.07244277000427246,0.0018739104270935059,0.00014836524496786296,0.3709522783756256,-33.8432502746582,0.07244277000427246,0.0018739104270935059,0.00014836524496786296,0.3709522783756256,-33.8432502746582
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07453691959381104,0.006101489067077637,0.0002650393871590495,0.5904806852340698,-33.43836212158203,0.07244241237640381,0.006299197673797607,0.00027170401881448925,0.5964565873146057,-33.44062423706055,0.07244241237640381,0.006299197673797607,0.00027170401881448925,0.5964565873146057,-33.44062423706055
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07453566789627075,0.0059928297996521,0.00022881050244905055,0.24265868961811066,-33.85423278808594,0.07244241237640381,0.006837964057922363,0.0002452828921377659,0.2536454498767853,-33.858604431152344,0.07244241237640381,0.006837964057922363,0.0002452828921377659,0.2536454498767853,-33.858604431152344
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07452201843261719,0.005816400051116943,0.00021154567366465926,0.28260087966918945,-33.851776123046875,0.07245051860809326,0.006213128566741943,0.00020478788064792752,0.3077215850353241,-33.85060119628906,0.07245051860809326,0.006213128566741943,0.00020478788064792752,0.3077215850353241,-33.85060119628906
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07452905178070068,0.005011320114135742,0.00016827922081574798,0.24444898962974548,-33.85005569458008,0.07241016626358032,0.0059722065925598145,0.00017570765339769423,0.24951541423797607,-33.854557037353516,0.07241016626358032,0.0059722065925598145,0.00017570765339769423,0.24951541423797607,-33.854557037353516
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07453566789627075,0.00221329927444458,0.0001614448701729998,0.34868645668029785,-33.82705307006836,0.07243353128433228,0.0031714439392089844,0.00016887429228518158,0.3757362961769104,-33.82685089111328,0.07243353128433228,0.0031714439392089844,0.00016887429228518158,0.3757362961769104,-33.82685089111328
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07453566789627075,0.0027464628219604492,0.00015368519234471023,0.29543209075927734,-33.80913162231445,0.0724416971206665,0.0027762651443481445,0.00015629314293619245,0.3024418354034424,-33.81521987915039,0.0724416971206665,0.0027762651443481445,0.00015629314293619245,0.3024418354034424,-33.81521987915039
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07453566789627075,0.003854036331176758,0.00017888101865537465,0.2438153773546219,-33.856380462646484,0.07244277000427246,0.00477910041809082,0.00020491880422923714,0.25285106897354126,-33.86079025268555,0.07244277000427246,0.00477910041809082,0.00020491880422923714,0.25285106897354126,-33.86079025268555
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07453566789627075,0.005744874477386475,0.00020324076467659324,0.24927911162376404,-33.846187591552734,0.07244277000427246,0.006097018718719482,0.00022543745581060648,0.2548603415489197,-33.8514404296875,0.07244277000427246,0.006097018718719482,0.00022543745581060648,0.2548603415489197,-33.8514404296875
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07451224327087402,0.0024686455726623535,0.00013316133117768914,0.3147374093532562,-33.824195861816406,0.07244277000427246,0.0020526647567749023,0.00014629357610829175,0.34097984433174133,-33.824710845947266,0.07244277000427246,0.0020526647567749023,0.00014629357610829175,0.34097984433174133,-33.824710845947266
