,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11055588722229004,0.15339821577072144,0.03380301967263222,0.3813636302947998,-33.7879638671875,0.11231517791748047,0.15304237604141235,0.029240572825074196,0.4047461748123169,-33.762821197509766,0.1225249171257019,0.12194299697875977,0.023959290236234665,0.5555567741394043,-33.70491409301758
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11159354448318481,0.12387967109680176,0.030716264620423317,0.3159366250038147,-33.84446716308594,0.11462461948394775,0.10184210538864136,0.02528374269604683,0.40080440044403076,-33.79899978637695,0.11729729175567627,0.24142691493034363,0.030374128371477127,0.4220903813838959,-33.81757736206055
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10079008340835571,0.1455824375152588,0.03157741576433182,0.29324793815612793,-33.84744644165039,0.11369365453720093,0.11913341283798218,0.02772696688771248,0.3702569901943207,-33.82685852050781,0.11840224266052246,0.14370054006576538,0.026097886264324188,0.2642916440963745,-33.8708381652832
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10709965229034424,0.22121912240982056,0.029527563601732254,0.2849576473236084,-33.850181579589844,0.11045503616333008,0.1737169623374939,0.030258605256676674,0.26456576585769653,-33.884098052978516,0.11638236045837402,0.15694832801818848,0.027310730889439583,0.4882839620113373,-33.78837203979492
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.11035627126693726,0.11119836568832397,0.02987905591726303,0.2731557786464691,-33.87207794189453,0.11598789691925049,0.10403060913085938,0.025028342381119728,0.36479389667510986,-33.82902908325195,0.11848819255828857,0.16437441110610962,0.028677349910140038,0.38875511288642883,-33.839385986328125
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10448747873306274,0.1696230173110962,0.03159455209970474,0.4164751172065735,-33.81235885620117,0.1148408055305481,0.22698307037353516,0.031799282878637314,0.6712005734443665,-33.66755294799805,0.11831158399581909,0.2255948781967163,0.028231296688318253,0.4222939908504486,-33.830238342285156
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10688024759292603,0.3711252212524414,0.03668782114982605,0.4088239073753357,-33.798553466796875,0.11512988805770874,0.1301400065422058,0.0272023007273674,0.3290982246398926,-33.82785415649414,0.11982256174087524,0.17665931582450867,0.02392575703561306,0.393639475107193,-33.82395553588867
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.09541630744934082,0.13400614261627197,0.027621038258075714,0.2893161177635193,-33.8513298034668,0.11876183748245239,0.11670231819152832,0.024379661306738853,0.4764508306980133,-33.768707275390625,0.11201894283294678,0.16855818033218384,0.023501327261328697,0.25128716230392456,-33.87457275390625
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11046445369720459,0.19424256682395935,0.03315466269850731,0.3492421507835388,-33.80034637451172,0.11885088682174683,0.2508656084537506,0.03041256032884121,0.3559418022632599,-33.817047119140625,0.11410361528396606,0.13681310415267944,0.028042022138834,0.3502626121044159,-33.83594512939453
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.0997818112373352,0.16828835010528564,0.030997755005955696,0.46584391593933105,-33.790199279785156,0.11737561225891113,0.1574110984802246,0.030746735632419586,0.3742547631263733,-33.81874084472656,0.11775606870651245,0.12973403930664062,0.021640313789248466,0.2417413741350174,-33.88631820678711
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07297462224960327,0.15992504358291626,0.03388566896319389,0.29698142409324646,-33.85758972167969,0.08844852447509766,0.19292157888412476,0.02763400413095951,0.21632108092308044,-33.87513732910156,0.08541572093963623,0.11598271131515503,0.028140636160969734,0.19346238672733307,-33.885231018066406
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07854527235031128,0.12413275241851807,0.0324769988656044,0.3098302483558655,-33.84016036987305,0.08188217878341675,0.21939617395401,0.030733706429600716,0.3094669282436371,-33.840999603271484,0.08066058158874512,0.10929149389266968,0.026739688590168953,0.21902911365032196,-33.8824462890625
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08031874895095825,0.13466781377792358,0.03811737522482872,0.24954557418823242,-33.87079620361328,0.08646970987319946,0.11052709817886353,0.029373792931437492,0.19937169551849365,-33.88667678833008,0.08673977851867676,0.09936249256134033,0.030145935714244843,0.22344204783439636,-33.8773307800293
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07616007328033447,0.1283705234527588,0.034706030040979385,0.30764108896255493,-33.822418212890625,0.0827670693397522,0.20333492755889893,0.034466452896595,0.23959572613239288,-33.85258865356445,0.08856165409088135,0.093852698802948,0.024942362681031227,0.3027285039424896,-33.85222625732422
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.0856480598449707,0.12631350755691528,0.033777378499507904,0.23954227566719055,-33.860107421875,0.08475500345230103,0.2024284303188324,0.03361881151795387,0.220185324549675,-33.86858367919922,0.08804887533187866,0.1359388828277588,0.03208811581134796,0.2890711724758148,-33.857303619384766
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08170801401138306,0.19039583206176758,0.037855617702007294,0.33972153067588806,-33.84085464477539,0.08315128087997437,0.11139363050460815,0.03379131108522415,0.18114416301250458,-33.88560104370117,0.08491647243499756,0.12660086154937744,0.03221245855093002,0.21718157827854156,-33.867862701416016
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07497549057006836,0.14145028591156006,0.038301486521959305,0.19811485707759857,-33.880455017089844,0.07893639802932739,0.1379576325416565,0.03181426599621773,0.18449082970619202,-33.88954162597656,0.08458864688873291,0.10164505243301392,0.028265943750739098,0.19124451279640198,-33.892581939697266
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.08363068103790283,0.11437869071960449,0.032810065895318985,0.1962805688381195,-33.87460708618164,0.08577370643615723,0.1415008306503296,0.030290592461824417,0.22246868908405304,-33.867210388183594,0.0805126428604126,0.13863784074783325,0.03043523244559765,0.3977348208427429,-33.81444549560547
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.08477753400802612,0.11416786909103394,0.03461470827460289,0.18959340453147888,-33.88642883300781,0.08738148212432861,0.25858739018440247,0.03153929486870766,0.3352058231830597,-33.845619201660156,0.08943575620651245,0.1534786820411682,0.03010687790811062,0.23636488616466522,-33.88269805908203
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.08130794763565063,0.099800705909729,0.03332363814115524,0.2114602029323578,-33.880775451660156,0.08741122484207153,0.14317715167999268,0.02736799791455269,0.20769859850406647,-33.883216857910156,0.08676785230636597,0.11731177568435669,0.027125084772706032,0.16599026322364807,-33.902320861816406
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.05838960409164429,0.15358829498291016,0.039599575102329254,0.17620909214019775,-33.876834869384766,0.05086237192153931,0.13675349950790405,0.0340171679854393,0.18603645265102386,-33.87331008911133,0.05240952968597412,0.13480329513549805,0.04339580610394478,0.2307073473930359,-33.8573112487793
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.05197697877883911,0.13440662622451782,0.04290159419178963,0.245790034532547,-33.860015869140625,0.04811316728591919,0.16455864906311035,0.04397132620215416,0.20410248637199402,-33.864097595214844,0.056627750396728516,0.19281190633773804,0.03650013357400894,0.20088475942611694,-33.868228912353516
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.05179715156555176,0.18397963047027588,0.041968584060668945,0.19274963438510895,-33.869834899902344,0.05684453248977661,0.11656469106674194,0.04444816708564758,0.17449380457401276,-33.8807487487793,0.04657900333404541,0.12018722295761108,0.03664431348443031,0.2091773897409439,-33.87114334106445
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05484485626220703,0.14474338293075562,0.03785058856010437,0.25381678342819214,-33.83735275268555,0.05375838279724121,0.13622182607650757,0.036806296557188034,0.24834375083446503,-33.846046447753906,0.056129276752471924,0.14198213815689087,0.039767827838659286,0.22979171574115753,-33.85892868041992
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.04802298545837402,0.22475391626358032,0.03793852776288986,0.2032465934753418,-33.87057876586914,0.04999488592147827,0.14099758863449097,0.04502112790942192,0.21380072832107544,-33.86618423461914,0.061135709285736084,0.1575416922569275,0.033374685794115067,0.19409559667110443,-33.87154006958008
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.045520901679992676,0.1507275104522705,0.040313851088285446,0.2621571719646454,-33.85997009277344,0.05899912118911743,0.10540986061096191,0.035251617431640625,0.25345614552497864,-33.87376403808594,0.04957014322280884,0.1935017704963684,0.04107692092657089,0.27637311816215515,-33.85783386230469
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04587507247924805,0.12792253494262695,0.03918929770588875,0.20206736028194427,-33.86570358276367,0.0431179404258728,0.16011101007461548,0.03735974058508873,0.36985504627227783,-33.83183288574219,0.05213063955307007,0.14055556058883667,0.038489434868097305,0.20732395350933075,-33.865848541259766
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04033958911895752,0.17645692825317383,0.045152101665735245,0.260898232460022,-33.857749938964844,0.05477184057235718,0.18265992403030396,0.037802617996931076,0.2220647931098938,-33.866783142089844,0.06152844429016113,0.2734047472476959,0.03688164800405502,0.1894807070493698,-33.87961959838867
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05136984586715698,0.18498915433883667,0.04324168339371681,0.21996627748012543,-33.857242584228516,0.039056360721588135,0.16280597448349,0.04023541882634163,0.40282317996025085,-33.80843734741211,0.05040246248245239,0.19074231386184692,0.04285677149891853,0.25082698464393616,-33.84946823120117
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.04614156484603882,0.18053942918777466,0.04246106371283531,0.19162683188915253,-33.86955261230469,0.05482536554336548,0.1638399362564087,0.04142528772354126,0.21670307219028473,-33.872554779052734,0.05297631025314331,0.12159377336502075,0.03726430982351303,0.31870147585868835,-33.84794616699219
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.020724713802337646,0.19176748394966125,0.04909100383520126,0.2650696039199829,-33.81325912475586,0.0396842360496521,0.21231412887573242,0.0433233268558979,0.3167662024497986,-33.82811737060547,0.03649979829788208,0.15868693590164185,0.04726480692625046,0.40987297892570496,-33.79630661010742
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.031494736671447754,0.20740342140197754,0.05101518705487251,0.5877419710159302,-33.41035461425781,0.04035341739654541,0.1574636697769165,0.045095447450876236,0.6526638269424438,-33.3751220703125,0.028161346912384033,0.16990256309509277,0.045558955520391464,0.6014879941940308,-33.41793441772461
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03491026163101196,0.43747925758361816,0.052427344024181366,0.25470301508903503,-33.806209564208984,0.047614097595214844,0.13648968935012817,0.04447786137461662,0.35143470764160156,-33.795162200927734,0.03137397766113281,0.18107211589813232,0.04684325307607651,0.3823772072792053,-33.78387451171875
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.03908193111419678,0.17390352487564087,0.04623260721564293,0.31903982162475586,-33.80938720703125,0.03289610147476196,0.18034154176712036,0.046744685620069504,0.35770711302757263,-33.79972839355469,0.03499925136566162,0.23140886425971985,0.04525976628065109,0.42496949434280396,-33.78403091430664
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04039585590362549,0.14056497812271118,0.0473097488284111,0.30347326397895813,-33.79563903808594,0.028975307941436768,0.2573304772377014,0.055384889245033264,0.27338913083076477,-33.80223846435547,0.03909879922866821,0.19693127274513245,0.05015552416443825,0.3206295371055603,-33.79783630371094
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0347675085067749,0.19784730672836304,0.048580534756183624,0.3028225302696228,-33.801368713378906,0.03928428888320923,0.2635439336299896,0.05059495195746422,0.7931330800056458,-33.632545471191406,0.03761523962020874,0.18987035751342773,0.04705978184938431,0.3106667399406433,-33.811668395996094
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.03559696674346924,0.23859941959381104,0.0490960031747818,0.5478319525718689,-33.705772399902344,0.03828155994415283,0.14919734001159668,0.049480073153972626,0.2988319993019104,-33.79115676879883,0.0327339768409729,0.17701178789138794,0.04790365323424339,0.32833150029182434,-33.77960968017578
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.036580681800842285,0.20654290914535522,0.047388702630996704,0.3113496005535126,-33.8072509765625,0.037223219871520996,0.18503999710083008,0.04883904010057449,0.43765968084335327,-33.775413513183594,0.033533573150634766,0.16392314434051514,0.04358659312129021,0.4612749516963959,-33.7861213684082
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.027550041675567627,0.21072667837142944,0.0469384528696537,0.31323665380477905,-33.80459976196289,0.03378856182098389,0.19012951850891113,0.046983081847429276,0.4252657890319824,-33.7755126953125,0.0328139066696167,0.1607263684272766,0.04876483604311943,0.2691403329372406,-33.82164001464844
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04246312379837036,0.28022682666778564,0.052057020366191864,0.6712216734886169,-33.673492431640625,0.03834807872772217,0.1725715696811676,0.04608551785349846,0.30824586749076843,-33.799461364746094,0.02064293622970581,0.18015021085739136,0.04614081606268883,0.3900364637374878,-33.77639389038086
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.19092249870300293,0.14154940843582153,0.03158096969127655,0.17834989726543427,-33.93900680541992,0.20121628046035767,0.11303144693374634,0.023651326075196266,0.19004683196544647,-33.929588317871094,0.19869107007980347,0.19332265853881836,0.025952953845262527,0.1644219607114792,-33.947391510009766
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1897871494293213,0.2053215503692627,0.029717782512307167,0.21605990827083588,-33.93531799316406,0.1986050009727478,0.22216379642486572,0.026394952088594437,0.2241983264684677,-33.91359329223633,0.18664467334747314,0.19648706912994385,0.025706984102725983,0.14525945484638214,-33.95527267456055
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1851428747177124,0.18246221542358398,0.030461888760328293,0.19455212354660034,-33.93589401245117,0.19881033897399902,0.11948567628860474,0.029799629002809525,0.2205057144165039,-33.91628646850586,0.19416433572769165,0.21675074100494385,0.02843468263745308,0.23154695332050323,-33.919803619384766
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18609869480133057,0.15600943565368652,0.03650930896401405,0.1574016809463501,-33.947532653808594,0.1953129768371582,0.2334858477115631,0.028630897402763367,0.21525032818317413,-33.921485900878906,0.1926945447921753,0.3148719370365143,0.029965665191411972,0.1741713583469391,-33.93354797363281
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1905420422554016,0.21584618091583252,0.03367122635245323,0.14490753412246704,-33.95196533203125,0.20044904947280884,0.17616984248161316,0.024808384478092194,0.2517208755016327,-33.885528564453125,0.19555282592773438,0.30163198709487915,0.02498871646821499,0.1696021556854248,-33.940338134765625
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1920323371887207,0.16253167390823364,0.03396816551685333,0.16513776779174805,-33.94313430786133,0.198938250541687,0.23614895343780518,0.031079525128006935,0.22819554805755615,-33.92045974731445,0.19345462322235107,0.2019687294960022,0.029038691893219948,0.17243516445159912,-33.94422912597656
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18664699792861938,0.14310842752456665,0.030795764178037643,0.15468080341815948,-33.94948959350586,0.1914365291595459,0.21725904941558838,0.030440829694271088,0.2373773604631424,-33.92742919921875,0.19400882720947266,0.10289531946182251,0.027082061395049095,0.19878192245960236,-33.93990707397461
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1924959421157837,0.12951970100402832,0.0265253446996212,0.1639794260263443,-33.94950866699219,0.1964290738105774,0.14274859428405762,0.029002297669649124,0.21244049072265625,-33.92424011230469,0.19128018617630005,0.19542410969734192,0.02479279600083828,0.16846294701099396,-33.94422149658203
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1731419563293457,0.16216030716896057,0.02887752652168274,0.14034117758274078,-33.9576530456543,0.196475088596344,0.21698987483978271,0.02757316827774048,0.15921840071678162,-33.94755172729492,0.1924230456352234,0.1162005066871643,0.02826591581106186,0.16098149120807648,-33.94853973388672
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18941187858581543,0.1719759702682495,0.03168405592441559,0.15665915608406067,-33.948486328125,0.19983386993408203,0.12699151039123535,0.02617761678993702,0.20409652590751648,-33.93212127685547,0.1917993426322937,0.07699829339981079,0.021647227928042412,0.14168722927570343,-33.95769500732422
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11173474788665771,0.12891411781311035,0.03591755032539368,0.37909120321273804,-33.806697845458984,0.12036609649658203,0.15185898542404175,0.030198443681001663,0.5484299063682556,-33.730552673339844,0.11344599723815918,0.13444381952285767,0.02541654370725155,0.4276617169380188,-33.77260208129883
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11435824632644653,0.22339069843292236,0.029901819303631783,0.2923041880130768,-33.85285949707031,0.1177588701248169,0.15777111053466797,0.03153611719608307,0.5914345383644104,-33.71250915527344,0.11844831705093384,0.1353248953819275,0.02418358065187931,0.4350190758705139,-33.805843353271484
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.117156982421875,0.12450200319290161,0.03103947639465332,0.5505171418190002,-33.743865966796875,0.11621397733688354,0.24918144941329956,0.03235191851854324,0.26391494274139404,-33.86878967285156,0.11917704343795776,0.11733978986740112,0.024768328294157982,0.4303283989429474,-33.79275131225586
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.1023474931716919,0.1327371597290039,0.032937146723270416,0.3774493634700775,-33.82105255126953,0.11455470323562622,0.14637690782546997,0.024142814800143242,0.3671281933784485,-33.8216438293457,0.10949724912643433,0.18128037452697754,0.025893663987517357,0.32480064034461975,-33.82842254638672
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.09749698638916016,0.17075473070144653,0.03739289566874504,0.26338738203048706,-33.864898681640625,0.11189597845077515,0.11909276247024536,0.030380340293049812,0.5739504098892212,-33.725807189941406,0.11288952827453613,0.21616798639297485,0.02818441577255726,0.33118531107902527,-33.85414505004883
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.11420530080795288,0.20722907781600952,0.033769071102142334,0.5444231033325195,-33.706138610839844,0.11979055404663086,0.20074808597564697,0.029442578554153442,0.46667855978012085,-33.78449630737305,0.11115682125091553,0.20240214467048645,0.02678443305194378,0.3733585774898529,-33.84757614135742
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.11328554153442383,0.2098785936832428,0.03376917913556099,0.4155578315258026,-33.81509017944336,0.11049777269363403,0.27397578954696655,0.03203865513205528,0.6024896502494812,-33.667057037353516,0.11814260482788086,0.25947654247283936,0.027129046618938446,0.25683414936065674,-33.868465423583984
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.09645658731460571,0.2791305184364319,0.03213708847761154,0.4378298223018646,-33.76211166381836,0.11034303903579712,0.12603670358657837,0.02616042271256447,0.36654189229011536,-33.83005905151367,0.11675941944122314,0.15241646766662598,0.023861000314354897,0.37026098370552063,-33.831172943115234
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.10353958606719971,0.13393306732177734,0.030708087608218193,0.3610091507434845,-33.832725524902344,0.11721771955490112,0.1715734601020813,0.029060086235404015,0.4942331612110138,-33.7530632019043,0.11552655696868896,0.1592271625995636,0.02654663473367691,0.45542097091674805,-33.782596588134766
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10632628202438354,0.2134585678577423,0.035391200333833694,0.539717972278595,-33.74363327026367,0.11891543865203857,0.21984797716140747,0.02845832332968712,0.4041768014431,-33.79964065551758,0.12009632587432861,0.1411978006362915,0.024076232686638832,0.31436264514923096,-33.85172653198242
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.08362162113189697,0.11629825830459595,0.03688410297036171,0.230390727519989,-33.86764907836914,0.07894068956375122,0.17489343881607056,0.03142695873975754,0.20450270175933838,-33.87184143066406,0.08475643396377563,0.15094512701034546,0.025942452251911163,0.23775899410247803,-33.880592346191406
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.08012509346008301,0.15213030576705933,0.03630954772233963,0.20952625572681427,-33.874263763427734,0.08427095413208008,0.2261607050895691,0.03264821693301201,0.23196937143802643,-33.858211517333984,0.08789992332458496,0.14311867952346802,0.030833775177598,0.2006726711988449,-33.87907409667969
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08020287752151489,0.19207262992858887,0.03333732485771179,0.2460993081331253,-33.86477279663086,0.07758665084838867,0.19344675540924072,0.03109004721045494,0.25431951880455017,-33.849609375,0.08986765146255493,0.11958551406860352,0.029234886169433594,0.2495529055595398,-33.86733627319336
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07790648937225342,0.11149895191192627,0.031936779618263245,0.2764720022678375,-33.85419464111328,0.08273613452911377,0.08137071132659912,0.030657226219773293,0.26674699783325195,-33.847740173339844,0.0880628228187561,0.11082154512405396,0.02846061997115612,0.2470507025718689,-33.85741424560547
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08424097299575806,0.14155012369155884,0.03785606846213341,0.32993054389953613,-33.826480865478516,0.08755820989608765,0.1089620590209961,0.0330275297164917,0.20493721961975098,-33.876121520996094,0.07625144720077515,0.10763603448867798,0.02959331125020981,0.19590967893600464,-33.880088806152344
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.0825650691986084,0.2841818332672119,0.03669989854097366,0.24705055356025696,-33.84385299682617,0.08296984434127808,0.168853759765625,0.035506147891283035,0.20490634441375732,-33.87425231933594,0.0824088454246521,0.2294594645500183,0.03236972168087959,0.1984284520149231,-33.87577438354492
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.08032804727554321,0.11274480819702148,0.03132051229476929,0.20758123695850372,-33.87642288208008,0.08946263790130615,0.13066703081130981,0.026152146980166435,0.18601356446743011,-33.89406204223633,0.07650291919708252,0.12390255928039551,0.026656262576580048,0.18535690009593964,-33.897220611572266
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.08211249113082886,0.13317406177520752,0.04085658863186836,0.3061688542366028,-33.830013275146484,0.08347129821777344,0.15685248374938965,0.03376779705286026,0.20091533660888672,-33.87084197998047,0.084145188331604,0.10133832693099976,0.02561064623296261,0.19834600389003754,-33.88704299926758
