,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08078211545944214,0.004427701234817505,0.00023808407422620803,0.5699599385261536,-33.54798889160156,0.07978379726409912,0.0044814348220825195,0.0002830368757713586,0.5024922490119934,-33.608585357666016,0.1652269959449768,0.01235276460647583,0.0002793962776195258,0.9375745058059692,-32.8208122253418
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08078211545944214,0.007344573736190796,0.0004050511633977294,0.5680913925170898,-33.562660217285156,0.07978379726409912,0.007114619016647339,0.00039642967749387026,0.49209392070770264,-33.625816345214844,0.1652269959449768,0.013726532459259033,0.00029649693169631064,0.9527623653411865,-32.83436965942383
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.08078211545944214,0.004222750663757324,0.00027189782122150064,0.5192974805831909,-33.585243225097656,0.07978379726409912,0.005167961120605469,0.0003217435732949525,0.470430850982666,-33.6354866027832,0.1652272343635559,0.014950752258300781,0.00032915506744757295,0.8916335105895996,-32.86536407470703
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.08078330755233765,0.008078545331954956,0.00036930531496182084,0.6555601358413696,-33.504268646240234,0.07978379726409912,0.006906062364578247,0.00029734475538134575,0.557782769203186,-33.5838623046875,0.1652272343635559,0.010210990905761719,0.0003181249485351145,0.9046865701675415,-32.850189208984375
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.08078211545944214,0.010635435581207275,0.000491838320158422,0.5693415403366089,-33.57297134399414,0.07978379726409912,0.009824216365814209,0.0005186177440918982,0.5061474442481995,-33.63081359863281,0.1652272343635559,0.015714585781097412,0.0003658708883449435,0.8290701508522034,-32.923397064208984
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.08078211545944214,0.004204452037811279,0.0003125599178019911,0.5060927271842957,-33.589019775390625,0.07978379726409912,0.004954993724822998,0.000268400035565719,0.46492624282836914,-33.63331985473633,0.1652269959449768,0.010325729846954346,0.00030278603662736714,0.8881184458732605,-32.87507629394531
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08100557327270508,0.0016987323760986328,0.00019108629203401506,0.45091739296913147,-33.6575927734375,0.08033454418182373,0.0016800165176391602,0.00018844121950678527,0.4087755084037781,-33.7031135559082,0.17626219987869263,0.00929558277130127,0.0002398793731117621,1.164458155632019,-31.68671417236328
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08100557327270508,0.012596487998962402,0.0005641941097564995,0.437101811170578,-33.67197799682617,0.08033454418182373,0.013768970966339111,0.0006832542130723596,0.39762330055236816,-33.71302032470703,0.17626219987869263,0.01091843843460083,0.0004294273385312408,1.157994031906128,-31.705135345458984
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08100557327270508,0.005291938781738281,0.00033446933957748115,0.4375248849391937,-33.668251037597656,0.08033454418182373,0.004556894302368164,0.00030169100500643253,0.40806347131729126,-33.706180572509766,0.17626219987869263,0.005514800548553467,0.00017848821880761534,1.174412488937378,-31.66526222229004
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08100557327270508,0.004377901554107666,0.0002526132739149034,0.4625573456287384,-33.6378288269043,0.08033454418182373,0.005464315414428711,0.0002462440461385995,0.44185516238212585,-33.67268371582031,0.17626219987869263,0.012507081031799316,0.0002671750553417951,1.1872793436050415,-31.635608673095703
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08100557327270508,0.005773425102233887,0.0003396145475562662,0.4321998059749603,-33.67830276489258,0.08033454418182373,0.006112456321716309,0.00034095646697096527,0.39351391792297363,-33.71905517578125,0.17626219987869263,0.011804342269897461,0.0003826364118140191,1.1607216596603394,-31.694204330444336
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08100557327270508,0.00769805908203125,0.00035009844577871263,0.4512382745742798,-33.65484619140625,0.08033454418182373,0.007125139236450195,0.00035062155802734196,0.42301690578460693,-33.69369125366211,0.17626219987869263,0.0062590837478637695,0.00017889861192088574,1.1828619241714478,-31.640262603759766
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08100557327270508,0.004759252071380615,0.00026895961491391063,0.4682255685329437,-33.63457107543945,0.08033454418182373,0.00515139102935791,0.00026495600468479097,0.442949503660202,-33.67339324951172,0.17626219987869263,0.0065084099769592285,0.0002370346337556839,1.1886953115463257,-31.63031005859375
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08100557327270508,0.00479203462600708,0.00029806880047544837,0.44144007563591003,-33.66340255737305,0.08033454418182373,0.0054277777671813965,0.0002556710096541792,0.4074154496192932,-33.70475769042969,0.17626219987869263,0.009090602397918701,0.00023144710576161742,1.1672669649124146,-31.67827796936035
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08100557327270508,0.0037922263145446777,0.00029929023003205657,0.4720538258552551,-33.62710189819336,0.08033454418182373,0.004107058048248291,0.0002916777739301324,0.4377005100250244,-33.668365478515625,0.17626219987869263,0.01232004165649414,0.0002919585385825485,1.1782797574996948,-31.64606475830078
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08100557327270508,0.0042195916175842285,0.00024173982092179358,0.4529871642589569,-33.652381896972656,0.08033454418182373,0.0029999613761901855,0.00018928675854112953,0.41695481538772583,-33.692691802978516,0.17626219987869263,0.009628713130950928,0.00022360600996762514,1.1700094938278198,-31.67319107055664
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.08167880773544312,0.005450636148452759,0.0002975911775138229,0.4714992344379425,-33.60859298706055,0.08056372404098511,0.005403578281402588,0.00027012889040634036,0.4502522945404053,-33.64048767089844,0.19125843048095703,0.0056133270263671875,0.00024227773246821016,1.8305703401565552,-29.805599212646484
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.08167880773544312,0.0047689080238342285,0.0002532216894906014,0.649285078048706,-33.291534423828125,0.08056372404098511,0.004815220832824707,0.00027669681003317237,0.629531741142273,-33.325748443603516,0.19125843048095703,0.028649568557739258,0.0009720774833112955,1.8276880979537964,-29.36830711364746
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.08167880773544312,0.004540443420410156,0.0002632815157994628,0.5157142877578735,-33.56837463378906,0.08056372404098511,0.004095613956451416,0.00022878183517605066,0.5037183165550232,-33.59663772583008,0.19125843048095703,0.018912315368652344,0.0006230431026779115,1.7529464960098267,-29.81855583190918
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.08167880773544312,0.00876152515411377,0.00034620071528479457,0.4983651041984558,-33.58466339111328,0.08056372404098511,0.009412705898284912,0.0003553622227627784,0.4854147136211395,-33.61408233642578,0.19125843048095703,0.015235722064971924,0.0005962392315268517,1.7554774284362793,-29.93565559387207
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.08167880773544312,0.007639408111572266,0.0004507537523750216,0.5129861235618591,-33.571876525878906,0.08056372404098511,0.007877528667449951,0.00037490963586606085,0.49885961413383484,-33.60188674926758,0.19125843048095703,0.017508625984191895,0.0006086077191866934,1.6975878477096558,-29.88918113708496
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.08167880773544312,0.007009744644165039,0.00036704278318211436,0.5117148756980896,-33.555213928222656,0.08056372404098511,0.006602108478546143,0.00034507832606323063,0.4942956268787384,-33.58759307861328,0.19125843048095703,0.014757394790649414,0.0006367432069964707,1.786061406135559,-29.74519920349121
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.08167880773544312,0.0073923468589782715,0.00033442926360294223,0.5782933831214905,-33.49110412597656,0.08056372404098511,0.008183538913726807,0.000347292487276718,0.5729002356529236,-33.5182991027832,0.19125843048095703,0.01498684287071228,0.0004968369612470269,1.721238613128662,-29.79524040222168
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.08167880773544312,0.012367784976959229,0.0005411046440713108,0.5157244801521301,-33.56843948364258,0.08056372404098511,0.011663973331451416,0.0005474276258610189,0.5025018453598022,-33.598690032958984,0.19125843048095703,0.025179684162139893,0.0009525265195406973,1.7676891088485718,-29.826505661010742
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.08167880773544312,0.007646501064300537,0.00037119199987500906,0.5329369902610779,-33.548282623291016,0.08056372404098511,0.008462488651275635,0.0003910514060407877,0.5226449966430664,-33.577388763427734,0.19125843048095703,0.02061241865158081,0.000804956944193691,1.7274062633514404,-29.85087013244629
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.08167880773544312,0.008321821689605713,0.00036028141039423645,0.5261513590812683,-33.538082122802734,0.08056372404098511,0.007814884185791016,0.0003217266348656267,0.5131168961524963,-33.56842803955078,0.19125986099243164,0.009518265724182129,0.0003363418218214065,1.77913236618042,-29.800962448120117
