,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.22002220153808594,0.011855721473693848,0.0003847877087537199,1.250449776649475,-31.805265426635742,0.22002220153808594,0.011855721473693848,0.0003847877087537199,1.250449776649475,-31.805265426635742,0.22002220153808594,0.011855721473693848,0.0003847877087537199,1.250449776649475,-31.805265426635742
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.22002220153808594,0.012152254581451416,0.0004114137263968587,1.2491061687469482,-31.79802131652832,0.22002220153808594,0.012152254581451416,0.0004114137263968587,1.2491061687469482,-31.79802131652832,0.22002220153808594,0.012152254581451416,0.0004114137263968587,1.2491061687469482,-31.79802131652832
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.22007280588150024,0.01418757438659668,0.0004841551708523184,1.2735788822174072,-31.733470916748047,0.22007280588150024,0.01418757438659668,0.0004841551708523184,1.2735788822174072,-31.733470916748047,0.22007280588150024,0.01418757438659668,0.0004841551708523184,1.2735788822174072,-31.733470916748047
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.22002220153808594,0.012377142906188965,0.000404904450988397,1.247146487236023,-31.78369903564453,0.22002220153808594,0.012377142906188965,0.000404904450988397,1.247146487236023,-31.78369903564453,0.22002220153808594,0.012377142906188965,0.000404904450988397,1.247146487236023,-31.78369903564453
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.22007280588150024,0.013782203197479248,0.00045794606558047235,1.2667028903961182,-31.769512176513672,0.22007280588150024,0.013782203197479248,0.00045794606558047235,1.2667028903961182,-31.769512176513672,0.22007280588150024,0.013782203197479248,0.00045794606558047235,1.2667028903961182,-31.769512176513672
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.22007280588150024,0.009749889373779297,0.00033333132159896195,1.2529383897781372,-31.740842819213867,0.22007280588150024,0.009749889373779297,0.00033333132159896195,1.2529383897781372,-31.740842819213867,0.22007280588150024,0.009749889373779297,0.00033333132159896195,1.2529383897781372,-31.740842819213867
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.22007280588150024,0.012268006801605225,0.0004223402647767216,1.2569208145141602,-31.74469566345215,0.22007280588150024,0.012268006801605225,0.0004223402647767216,1.2569208145141602,-31.74469566345215,0.22007280588150024,0.012268006801605225,0.0004223402647767216,1.2569208145141602,-31.74469566345215
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.22007280588150024,0.013760924339294434,0.0004948911373503506,1.2714101076126099,-31.719011306762695,0.22007280588150024,0.013760924339294434,0.0004948911373503506,1.2714101076126099,-31.719011306762695,0.22007280588150024,0.013760924339294434,0.0004948911373503506,1.2714101076126099,-31.719011306762695
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.22002220153808594,0.014311671257019043,0.0005008620792068541,1.2229125499725342,-31.80744171142578,0.22002220153808594,0.014311671257019043,0.0005008620792068541,1.2229125499725342,-31.80744171142578,0.22002220153808594,0.014311671257019043,0.0005008620792068541,1.2229125499725342,-31.80744171142578
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.23007500171661377,0.012155413627624512,0.00042044432484544814,1.6994688510894775,-29.511028289794922,0.23007500171661377,0.012155413627624512,0.00042044432484544814,1.6994688510894775,-29.511028289794922,0.23007500171661377,0.012155413627624512,0.00042044432484544814,1.6994688510894775,-29.511028289794922
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.23007500171661377,0.014832139015197754,0.0005045112920925021,1.719750165939331,-29.43488121032715,0.23007500171661377,0.014832139015197754,0.0005045112920925021,1.719750165939331,-29.43488121032715,0.23007500171661377,0.014832139015197754,0.0005045112920925021,1.719750165939331,-29.43488121032715
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.23007500171661377,0.015295922756195068,0.0005358708440326154,1.6816902160644531,-29.531150817871094,0.23007500171661377,0.015295922756195068,0.0005358708440326154,1.6816902160644531,-29.531150817871094,0.23007500171661377,0.015295922756195068,0.0005358708440326154,1.6816902160644531,-29.531150817871094
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.23007500171661377,0.013866186141967773,0.0004557501233648509,1.709067463874817,-29.46233558654785,0.23007500171661377,0.013866186141967773,0.0004557501233648509,1.709067463874817,-29.46233558654785,0.23007500171661377,0.013866186141967773,0.0004557501233648509,1.709067463874817,-29.46233558654785
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.23007500171661377,0.01335453987121582,0.0004223259165883064,1.7113901376724243,-29.46366310119629,0.23007500171661377,0.01335453987121582,0.0004223259165883064,1.7113901376724243,-29.46366310119629,0.23007500171661377,0.01335453987121582,0.0004223259165883064,1.7113901376724243,-29.46366310119629
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.23007500171661377,0.012290239334106445,0.00039985921466723084,1.7190357446670532,-29.489173889160156,0.23007500171661377,0.012290239334106445,0.00039985921466723084,1.7190357446670532,-29.489173889160156,0.23007500171661377,0.012290239334106445,0.00039985921466723084,1.7190357446670532,-29.489173889160156
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.23007500171661377,0.011346876621246338,0.00035184327862225473,1.6743175983428955,-29.55473518371582,0.23007500171661377,0.011346876621246338,0.00035184327862225473,1.6743175983428955,-29.55473518371582,0.23007500171661377,0.011346876621246338,0.00035184327862225473,1.6743175983428955,-29.55473518371582
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.23007500171661377,0.014144539833068848,0.00044600883848033845,1.6718404293060303,-29.555133819580078,0.23007500171661377,0.014144539833068848,0.00044600883848033845,1.6718404293060303,-29.555133819580078,0.23007500171661377,0.014144539833068848,0.00044600883848033845,1.6718404293060303,-29.555133819580078
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.23007500171661377,0.014788150787353516,0.0005205686902627349,1.6428145170211792,-29.661725997924805,0.23007500171661377,0.014788150787353516,0.0005205686902627349,1.6428145170211792,-29.661725997924805,0.23007500171661377,0.014788150787353516,0.0005205686902627349,1.6428145170211792,-29.661725997924805
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.23007500171661377,0.012470841407775879,0.00041911087464541197,1.6672810316085815,-29.582592010498047,0.23007500171661377,0.012470841407775879,0.00041911087464541197,1.6672810316085815,-29.582592010498047,0.23007500171661377,0.012470841407775879,0.00041911087464541197,1.6672810316085815,-29.582592010498047
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.24160665273666382,0.012246012687683105,0.00041136713116429746,2.0347511768341064,-27.235212326049805,0.24160665273666382,0.012246012687683105,0.00041136713116429746,2.0347511768341064,-27.235212326049805,0.24160665273666382,0.012246012687683105,0.00041136713116429746,2.0347511768341064,-27.235212326049805
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.24160665273666382,0.010646998882293701,0.00031900079920887947,2.025726795196533,-27.297122955322266,0.24160665273666382,0.010646998882293701,0.00031900079920887947,2.025726795196533,-27.297122955322266,0.24160665273666382,0.010646998882293701,0.00031900079920887947,2.025726795196533,-27.297122955322266
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.24160665273666382,0.011040031909942627,0.00034349047928117216,2.032330274581909,-27.237314224243164,0.24160665273666382,0.011040031909942627,0.00034349047928117216,2.032330274581909,-27.237314224243164,0.24160665273666382,0.011040031909942627,0.00034349047928117216,2.032330274581909,-27.237314224243164
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.24160665273666382,0.012314200401306152,0.0003925959172192961,2.050210952758789,-27.171703338623047,0.24160665273666382,0.012314200401306152,0.0003925959172192961,2.050210952758789,-27.171703338623047,0.24160665273666382,0.012314200401306152,0.0003925959172192961,2.050210952758789,-27.171703338623047
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.24160665273666382,0.010132014751434326,0.0003089917590841651,2.0175700187683105,-27.31036949157715,0.24160665273666382,0.010132014751434326,0.0003089917590841651,2.0175700187683105,-27.31036949157715,0.24160665273666382,0.010132014751434326,0.0003089917590841651,2.0175700187683105,-27.31036949157715
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.24160665273666382,0.011493444442749023,0.00036799971712753177,2.0491549968719482,-27.193191528320312,0.24160665273666382,0.011493444442749023,0.00036799971712753177,2.0491549968719482,-27.193191528320312,0.24160665273666382,0.011493444442749023,0.00036799971712753177,2.0491549968719482,-27.193191528320312
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.24160665273666382,0.014120399951934814,0.0004503003729041666,2.0566728115081787,-27.167470932006836,0.24160665273666382,0.014120399951934814,0.0004503003729041666,2.0566728115081787,-27.167470932006836,0.24160665273666382,0.014120399951934814,0.0004503003729041666,2.0566728115081787,-27.167470932006836
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.24160665273666382,0.01200854778289795,0.0004128064610995352,2.0352392196655273,-27.239023208618164,0.24160665273666382,0.01200854778289795,0.0004128064610995352,2.0352392196655273,-27.239023208618164,0.24160665273666382,0.01200854778289795,0.0004128064610995352,2.0352392196655273,-27.239023208618164
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.24160665273666382,0.013126671314239502,0.00042224873322993517,2.049236297607422,-27.160322189331055,0.24160665273666382,0.013126671314239502,0.00042224873322993517,2.049236297607422,-27.160322189331055,0.24160665273666382,0.013126671314239502,0.00042224873322993517,2.049236297607422,-27.160322189331055
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.24160665273666382,0.013330459594726562,0.0004326717462390661,2.0389034748077393,-27.224369049072266,0.24160665273666382,0.013330459594726562,0.0004326717462390661,2.0389034748077393,-27.224369049072266,0.24160665273666382,0.013330459594726562,0.0004326717462390661,2.0389034748077393,-27.224369049072266
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.2553434371948242,0.014108836650848389,0.00042681157356128097,2.3425707817077637,-24.992021560668945,0.2553434371948242,0.014108836650848389,0.00042681157356128097,2.3425707817077637,-24.992021560668945,0.2553434371948242,0.014108836650848389,0.00042681157356128097,2.3425707817077637,-24.992021560668945
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.2553434371948242,0.010720312595367432,0.0003673818428069353,2.366107225418091,-24.75212860107422,0.2553434371948242,0.010720312595367432,0.0003673818428069353,2.366107225418091,-24.75212860107422,0.2553434371948242,0.010720312595367432,0.0003673818428069353,2.366107225418091,-24.75212860107422
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.2553434371948242,0.009721934795379639,0.0003367613535374403,2.3578712940216064,-24.872201919555664,0.2553434371948242,0.009721934795379639,0.0003367613535374403,2.3578712940216064,-24.872201919555664,0.2553434371948242,0.009721934795379639,0.0003367613535374403,2.3578712940216064,-24.872201919555664
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.2553434371948242,0.012893617153167725,0.0004385159118101001,2.3304667472839355,-25.065073013305664,0.2553434371948242,0.012893617153167725,0.0004385159118101001,2.3304667472839355,-25.065073013305664,0.2553434371948242,0.012893617153167725,0.0004385159118101001,2.3304667472839355,-25.065073013305664
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.2553434371948242,0.010296404361724854,0.0003829771012533456,2.3497157096862793,-24.918676376342773,0.2553434371948242,0.010296404361724854,0.0003829771012533456,2.3497157096862793,-24.918676376342773,0.2553434371948242,0.010296404361724854,0.0003829771012533456,2.3497157096862793,-24.918676376342773
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.2553434371948242,0.009628653526306152,0.0002883206761907786,2.365649461746216,-24.78550910949707,0.2553434371948242,0.009628653526306152,0.0002883206761907786,2.365649461746216,-24.78550910949707,0.2553434371948242,0.009628653526306152,0.0002883206761907786,2.365649461746216,-24.78550910949707
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.2553434371948242,0.01283717155456543,0.0004156743234489113,2.383450746536255,-24.68657112121582,0.2553434371948242,0.01283717155456543,0.0004156743234489113,2.383450746536255,-24.68657112121582,0.2553434371948242,0.01283717155456543,0.0004156743234489113,2.383450746536255,-24.68657112121582
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.2553434371948242,0.0073950886726379395,0.00023118979879654944,2.353799343109131,-24.891677856445312,0.2553434371948242,0.0073950886726379395,0.00023118979879654944,2.353799343109131,-24.891677856445312,0.2553434371948242,0.0073950886726379395,0.00023118979879654944,2.353799343109131,-24.891677856445312
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.2553434371948242,0.008630990982055664,0.00027645903173834085,2.3612866401672363,-24.84935760498047,0.2553434371948242,0.008630990982055664,0.00027645903173834085,2.3612866401672363,-24.84935760498047,0.2553434371948242,0.008630990982055664,0.00027645903173834085,2.3612866401672363,-24.84935760498047
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.2553434371948242,0.012070417404174805,0.0003510931564960629,2.3629345893859863,-24.839412689208984,0.2553434371948242,0.012070417404174805,0.0003510931564960629,2.3629345893859863,-24.839412689208984,0.2553434371948242,0.012070417404174805,0.0003510931564960629,2.3629345893859863,-24.839412689208984
