,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.2424921989440918,1.569514274597168,0.3481264114379883,2.4627420902252197,-26.57460594177246,0.13941264152526855,0.014568626880645752,0.002339793834835291,1.6591500043869019,-30.864748001098633,0.13842135667800903,0.011176705360412598,0.001949609606526792,1.68095862865448,-30.77181625366211
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.20585942268371582,1.406990647315979,0.3546563684940338,2.4634740352630615,-26.531763076782227,0.14031189680099487,0.01513814926147461,0.002333814511075616,1.6670384407043457,-30.833465576171875,0.1381813883781433,0.02287346124649048,0.0023003893438726664,1.6870380640029907,-30.746379852294922
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.23785889148712158,1.1978394985198975,0.38288044929504395,2.452728033065796,-26.50031280517578,0.14008426666259766,0.013418912887573242,0.002760381670668721,1.6858901977539062,-30.728118896484375,0.1381525993347168,0.015485227108001709,0.002099926583468914,1.7085952758789062,-30.628684997558594
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.11125516891479492,1.2148993015289307,0.33776766061782837,2.4439468383789062,-26.60675621032715,0.14041638374328613,0.021319329738616943,0.0022694312501698732,1.6972696781158447,-30.73491668701172,0.1385611891746521,0.025573551654815674,0.002175201429054141,1.7187508344650269,-30.640750885009766
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.10320305824279785,1.0494563579559326,0.3802189826965332,2.5024733543395996,-26.274730682373047,0.13993781805038452,0.01813405752182007,0.003005753271281719,1.669780969619751,-30.75855255126953,0.13845402002334595,0.014580845832824707,0.002120247343555093,1.6920031309127808,-30.662437438964844
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.12291789054870605,1.2446491718292236,0.34990885853767395,2.6510872840881348,-25.40315818786621,0.1403530240058899,0.015048027038574219,0.002404499100521207,1.6797051429748535,-30.77013397216797,0.1387803554534912,0.018442511558532715,0.001850402681156993,1.6998012065887451,-30.68288230895996
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.15830492973327637,1.2707281112670898,0.3901274502277374,2.4264774322509766,-26.635175704956055,0.14009422063827515,0.022357046604156494,0.002772097010165453,1.6723973751068115,-30.810659408569336,0.1386469602584839,0.02238905429840088,0.0018785654101520777,1.6962600946426392,-30.706796646118164
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.2184978723526001,1.4494473934173584,0.4165082275867462,2.526644468307495,-26.14124298095703,0.1402152180671692,0.015085399150848389,0.002634064294397831,1.6511677503585815,-30.88117027282715,0.13751345872879028,0.01587653160095215,0.0020566112361848354,1.671533226966858,-30.791608810424805
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.18600249290466309,1.5021510124206543,0.37316256761550903,2.673579454421997,-25.250560760498047,0.14027756452560425,0.016273200511932373,0.0022221545223146677,1.676100730895996,-30.796560287475586,0.13834160566329956,0.016632556915283203,0.0017529090400785208,1.6984992027282715,-30.70200538635254
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.15192413330078125,1.1246960163116455,0.38230836391448975,2.5617148876190186,-26.015480041503906,0.1401134729385376,0.017263352870941162,0.0026358652394264936,1.6755003929138184,-30.822452545166016,0.13825350999832153,0.015178918838500977,0.0022599550429731607,1.6991459131240845,-30.72081756591797
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.1740790605545044,1.3062870502471924,0.4146788418292999,1.9786381721496582,-29.645736694335938,0.14319884777069092,0.020575523376464844,0.002977819414809346,1.2519140243530273,-32.91240692138672,0.14163541793823242,0.02541285753250122,0.0026951387990266085,1.266099214553833,-32.894161224365234
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.15111351013183594,1.4900782108306885,0.4045436680316925,1.9169973134994507,-29.61994743347168,0.14300376176834106,0.016842365264892578,0.003011194756254554,1.1653622388839722,-33.03463363647461,0.1417563557624817,0.009910881519317627,0.0018694560276344419,1.1711900234222412,-33.03170394897461
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.2089521884918213,1.8533320426940918,0.41732415556907654,2.174931287765503,-28.786075592041016,0.14332473278045654,0.023496687412261963,0.002806333592161536,1.1580264568328857,-33.025997161865234,0.14164668321609497,0.014525949954986572,0.002143734833225608,1.1672964096069336,-33.016822814941406
