,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9766285419464111,1.1581206321716309,0.3081624209880829,0.7394634485244751,0.8809055089950562,0.2285703867673874,0.769240140914917,1.1711177825927734,0.3225817084312439
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7712570428848267,1.514420509338379,0.30804023146629333,0.747283935546875,1.2841049432754517,0.2855386734008789,0.7776020765304565,1.2670869827270508,0.29455164074897766
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.92320716381073,0.8859473466873169,0.2805907726287842,0.7737988233566284,0.9786045551300049,0.23280075192451477,0.7951395511627197,0.8575426936149597,0.24448803067207336
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7267603874206543,1.5442838668823242,0.3656300902366638,0.8755484819412231,0.963589072227478,0.29203107953071594,0.7393518686294556,0.9191368818283081,0.25727954506874084
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8063712120056152,0.8447924256324768,0.3101564049720764,0.9010857343673706,1.333996057510376,0.398690402507782,0.8455562591552734,1.4149539470672607,0.27548182010650635
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8665398359298706,1.1790227890014648,0.3909052610397339,0.9570924043655396,1.7148516178131104,0.35892051458358765,0.7693976163864136,0.8849877715110779,0.25061413645744324
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7744103670120239,1.0762258768081665,0.2951994836330414,0.9561518430709839,1.205597996711731,0.28910231590270996,1.0228300094604492,1.1906938552856445,0.3835461437702179
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8299933671951294,0.8098892569541931,0.3047783076763153,0.944391131401062,1.0774283409118652,0.29472827911376953,0.777218222618103,1.090504765510559,0.3085842728614807
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8356579542160034,0.8241918087005615,0.31154969334602356,0.756542444229126,1.0554486513137817,0.2245243936777115,0.8092169761657715,1.141972541809082,0.32239848375320435
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.7828773260116577,0.8399619460105896,0.22548706829547882,0.8814361095428467,1.5564038753509521,0.31783953309059143,0.8290090560913086,0.9246612787246704,0.24198029935359955
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9627165794372559,2.000706672668457,0.447757363319397,0.9383500814437866,0.8794955611228943,0.29072707891464233,0.8992747068405151,1.672293782234192,0.2679157555103302
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.0561529397964478,1.5291612148284912,0.3937646150588989,0.8515419960021973,1.7177948951721191,0.2975558042526245,0.8134028911590576,1.0244218111038208,0.24268481135368347
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.7490683794021606,1.7238860130310059,0.35460349917411804,0.8684664964675903,1.3775761127471924,0.2825644612312317,0.9585789442062378,1.2981419563293457,0.2979122996330261
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8954735994338989,1.524141788482666,0.32190367579460144,0.8558264970779419,1.4405988454818726,0.26565396785736084,0.8462487459182739,1.302001953125,0.30939826369285583
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9733153581619263,1.4048770666122437,0.30196768045425415,0.9604010581970215,0.9791786074638367,0.240516796708107,0.8855420351028442,1.3234992027282715,0.3368905186653137
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8472223281860352,1.4544378519058228,0.3563057482242584,1.1305776834487915,1.5562533140182495,0.33163514733314514,1.1002850532531738,1.5910625457763672,0.3486608862876892
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.844541072845459,1.1824055910110474,0.32487034797668457,0.7991689443588257,1.2826508283615112,0.23023498058319092,0.898674488067627,1.393005132675171,0.2759147584438324
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.7904661893844604,1.034424066543579,0.33892080187797546,0.7721052169799805,1.4148443937301636,0.28355327248573303,1.0174109935760498,1.9211430549621582,0.3687407374382019
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8438165187835693,1.7807857990264893,0.30627888441085815,1.0487910509109497,1.2651349306106567,0.3217640817165375,0.8665814399719238,1.3611254692077637,0.22603142261505127
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9560513496398926,1.1164135932922363,0.31085899472236633,0.8751204013824463,1.2772842645645142,0.24205495417118073,0.8700433969497681,1.3473972082138062,0.3057211637496948
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.852583646774292,1.3716742992401123,0.29407504200935364,0.8134466409683228,1.2948869466781616,0.25746995210647583,0.8506292104721069,1.3224678039550781,0.2398230880498886
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.93840491771698,1.0048370361328125,0.3063257336616516,0.90997314453125,0.9126416444778442,0.2687280476093292,0.8578225374221802,1.240478277206421,0.276134192943573
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.1003237962722778,3.2262766361236572,0.3566400706768036,0.8613927364349365,1.8602343797683716,0.28314006328582764,0.9889674186706543,1.3801977634429932,0.3603152334690094
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9245216846466064,1.4822043180465698,0.3590354025363922,0.8675357103347778,1.2022494077682495,0.28506964445114136,0.9750163555145264,1.0206732749938965,0.2765977680683136
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9350008964538574,1.4524846076965332,0.3920670449733734,0.9101816415786743,1.394910216331482,0.2762434482574463,0.8466761112213135,2.0837349891662598,0.341100811958313
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9694685935974121,1.977670431137085,0.3837331533432007,0.9973255395889282,1.8582565784454346,0.3527928590774536,0.8878858089447021,3.159250259399414,0.42943722009658813
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.8614274263381958,1.2832140922546387,0.3192175030708313,0.8469283580780029,1.0429787635803223,0.280349999666214,0.9627869129180908,1.2473809719085693,0.30330100655555725
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8473124504089355,1.2302268743515015,0.3808002769947052,1.141129493713379,1.3817627429962158,0.30935201048851013,0.9856030941009521,1.3986403942108154,0.28826576471328735
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9836599826812744,1.1940581798553467,0.33905404806137085,1.1250488758087158,2.1265854835510254,0.37988898158073425,1.0034219026565552,1.604315996170044,0.3137558400630951
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.34836187958717346,0.7271291017532349,0.23842257261276245,0.34900155663490295,0.5761817693710327,0.16055144369602203,0.30660533905029297,0.4925656020641327,0.15422296524047852
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.29834267497062683,0.6388598680496216,0.2152111828327179,0.4381372928619385,0.7209557294845581,0.2299407422542572,0.2988088130950928,0.5791730880737305,0.1721094250679016
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3275967836380005,0.581369161605835,0.19120578467845917,0.35142970085144043,0.6292397975921631,0.20028285682201385,0.4122488796710968,0.7208069562911987,0.18492205440998077
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.31103187799453735,0.626416802406311,0.2067461609840393,0.45634451508522034,0.6321216225624084,0.17781367897987366,0.3594505488872528,0.7364798784255981,0.20423437654972076
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.35619550943374634,0.7924329042434692,0.23192667961120605,0.384587824344635,0.9376829862594604,0.1778561770915985,0.4114258587360382,0.678575873374939,0.19079148769378662
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.41831085085868835,0.7408280968666077,0.25826627016067505,0.4195183515548706,0.7954517602920532,0.20362238585948944,0.3578909933567047,0.6755616664886475,0.19343464076519012
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.32318440079689026,0.5552013516426086,0.19631321728229523,0.3945690095424652,0.6116427779197693,0.22543413937091827,0.3915553092956543,0.7746673822402954,0.2182905524969101
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.2766588628292084,0.6548604965209961,0.177947536110878,0.3681522309780121,0.6998430490493774,0.21882721781730652,0.3362961709499359,0.746191143989563,0.19233816862106323
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.4447545111179352,0.6875537037849426,0.1970098614692688,0.2977388799190521,0.5526269674301147,0.15759727358818054,0.3382914066314697,0.589378833770752,0.18093766272068024
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.39133772253990173,0.8970149159431458,0.25098082423210144,0.3836837112903595,0.6630061864852905,0.21526135504245758,0.4592699110507965,0.7603490352630615,0.24294298887252808
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6985181570053101,1.2840394973754883,0.31605294346809387,0.6315803527832031,0.6809070110321045,0.2162693738937378,0.648784875869751,0.6848546266555786,0.21118099987506866
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6177411079406738,0.9205805659294128,0.2581539452075958,0.6752896308898926,0.8409892320632935,0.17588137090206146,0.5685055255889893,1.081076979637146,0.2780153453350067
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.847186803817749,0.6036972999572754,0.2111714631319046,0.7525274753570557,0.8126527070999146,0.24491211771965027,0.6612225770950317,0.9926604628562927,0.24712152779102325
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.632995069026947,1.67026686668396,0.25620314478874207,0.6448087692260742,0.8100461959838867,0.2962302565574646,0.7580956220626831,0.5369693040847778,0.23430252075195312
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.7041584253311157,0.962996780872345,0.27385711669921875,0.684984564781189,0.8883965015411377,0.26876744627952576,0.6830945014953613,1.0508439540863037,0.23695281147956848
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6006609201431274,1.1588071584701538,0.261597216129303,0.6500749588012695,1.330164909362793,0.2899727523326874,0.6394884586334229,0.8865357041358948,0.29255956411361694
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6241875886917114,1.0765992403030396,0.28968262672424316,0.6399581432342529,0.8817302584648132,0.21973907947540283,0.6723753213882446,0.5955309271812439,0.2139207422733307
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6489976048469543,0.8376095294952393,0.28080689907073975,0.7516211271286011,0.6773778200149536,0.2630036473274231,0.5805747509002686,0.9948374629020691,0.22293278574943542
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6068318486213684,1.0079450607299805,0.2676050364971161,0.7004575729370117,0.9770950078964233,0.27700671553611755,0.6280303001403809,0.9813149571418762,0.24296383559703827
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.7405296564102173,1.3053584098815918,0.35868269205093384,0.6347378492355347,0.9769942760467529,0.28664642572402954,0.5537588596343994,0.8186109066009521,0.2522541284561157
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.83391273021698,1.2770438194274902,0.34110885858535767,0.8839364051818848,1.1228132247924805,0.2858630120754242,0.9935288429260254,1.175055980682373,0.2812846004962921
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8681366443634033,1.2799863815307617,0.378003865480423,0.8914957046508789,0.9224318265914917,0.30013519525527954,0.9177353382110596,1.1553865671157837,0.2706761658191681
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9262620210647583,1.2499744892120361,0.31792694330215454,0.8955199718475342,1.0117037296295166,0.2612977623939514,0.7372901439666748,0.8402477502822876,0.23486284911632538
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7865132093429565,1.0358400344848633,0.28141334652900696,0.8809298276901245,0.8081012964248657,0.23336969316005707,0.954025387763977,1.5794594287872314,0.27789485454559326
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7764976024627686,0.9558647274971008,0.31732940673828125,0.7924239635467529,0.6940306425094604,0.22303110361099243,0.9613548517227173,1.149908185005188,0.40421363711357117
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.6922428607940674,0.894506573677063,0.28649333119392395,0.8450689315795898,1.0023460388183594,0.29190102219581604,0.6755791902542114,1.117612600326538,0.33035969734191895
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7598391771316528,1.166233777999878,0.2827213704586029,0.7879084348678589,0.8462579250335693,0.25155436992645264,0.7569657564163208,1.071736454963684,0.29405754804611206
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.886449933052063,1.3256278038024902,0.36164113879203796,0.8235890865325928,0.7317479848861694,0.24678057432174683,0.8034769296646118,0.9763925671577454,0.2800186574459076
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8427680730819702,1.0034735202789307,0.36047714948654175,0.794521689414978,0.9821745157241821,0.2389746904373169,0.7866466045379639,1.616032600402832,0.2256859540939331
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8228923082351685,1.0881528854370117,0.4076358377933502,0.8826897144317627,0.9830056428909302,0.25796613097190857,0.8813713788986206,0.8632857799530029,0.29121994972229004
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8599362373352051,1.4006624221801758,0.2834584414958954,1.018531322479248,1.593724012374878,0.3684094250202179,0.8052912950515747,0.8808251023292542,0.2420821636915207
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9862812757492065,1.34269118309021,0.3321983814239502,1.0766642093658447,1.4787919521331787,0.3481155037879944,1.1434686183929443,1.0390877723693848,0.2485818713903427
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8709005117416382,1.4989962577819824,0.29337725043296814,0.8516378402709961,0.9747155904769897,0.31093600392341614,0.8223780393600464,0.8792600035667419,0.21412807703018188
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.880305290222168,1.2290496826171875,0.31822094321250916,1.0397988557815552,1.4412963390350342,0.34563377499580383,0.9060516357421875,1.0684046745300293,0.3507501780986786
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8001230955123901,0.9526252746582031,0.34016725420951843,0.8676637411117554,1.8427503108978271,0.3134737014770508,0.8569042682647705,0.9523752927780151,0.226653590798378
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8451409339904785,1.0520117282867432,0.3426879644393921,0.8307377099990845,1.2411160469055176,0.2140970081090927,0.9511163234710693,1.462622880935669,0.26655715703964233
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.013405442237854,1.1738204956054688,0.26385948061943054,0.8898136615753174,1.3660873174667358,0.30204787850379944,0.8838528394699097,0.9475820064544678,0.24366489052772522
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9504692554473877,1.7007282972335815,0.40280187129974365,0.8971141576766968,1.0714619159698486,0.2677460014820099,0.9149336814880371,0.9177691340446472,0.26473578810691833
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8272233009338379,0.8933442831039429,0.25172677636146545,0.9169402122497559,1.2353906631469727,0.261282354593277,0.8764891624450684,0.9496737122535706,0.3036890923976898
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.7847083806991577,1.0073434114456177,0.2688334584236145,0.8649501800537109,0.863014817237854,0.295937716960907,0.850875973701477,1.2491860389709473,0.32829049229621887
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8853386640548706,1.3407607078552246,0.2784602642059326,0.8318537473678589,0.9468414783477783,0.28142625093460083,0.8830744028091431,1.3616421222686768,0.2538245916366577
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9153963327407837,2.027803897857666,0.4114033877849579,0.9162615537643433,1.048793911933899,0.3188028633594513,0.8608261346817017,1.3406181335449219,0.23739595711231232
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9046580791473389,1.6729758977890015,0.2862892150878906,0.9073727130889893,1.3750216960906982,0.3249315321445465,1.0009238719940186,1.7399725914001465,0.41628220677375793
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9009302854537964,2.1635982990264893,0.2817554175853729,0.8582106828689575,1.3987700939178467,0.3003540337085724,0.9178982973098755,1.9004545211791992,0.3403604030609131
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.881955623626709,1.160078525543213,0.31113359332084656,0.8900145292282104,1.3625590801239014,0.2661741077899933,0.841251015663147,1.4620029926300049,0.2780039608478546
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9751306772232056,1.4040753841400146,0.34532874822616577,1.0296969413757324,1.250447392463684,0.283337265253067,0.8685363531112671,1.0348255634307861,0.2615910768508911
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.065923810005188,0.9223319292068481,0.28297972679138184,1.0217530727386475,1.6275503635406494,0.4140646159648895,0.9853166341781616,1.6063294410705566,0.3324711322784424
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9321726560592651,0.959239661693573,0.2908439040184021,0.9063606262207031,1.3771698474884033,0.2856868505477905,0.8836263418197632,1.3446707725524902,0.3063347041606903
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.019582986831665,1.2355282306671143,0.31282907724380493,0.855877161026001,0.975691020488739,0.2567939758300781,0.9021755456924438,0.9494061470031738,0.2335178107023239
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9453543424606323,1.7365391254425049,0.35064634680747986,0.8703708648681641,1.0255472660064697,0.258518785238266,1.055736780166626,1.4919826984405518,0.2930598855018616
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.331674188375473,0.49765944480895996,0.17633803188800812,0.3696169853210449,0.5915008783340454,0.21132060885429382,0.5143427848815918,0.840400218963623,0.21061912178993225
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.2983875870704651,0.5473418235778809,0.17070934176445007,0.31621691584587097,0.5446388721466064,0.1989244520664215,0.3226453959941864,0.5627149939537048,0.17524580657482147
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3413722813129425,0.68113112449646,0.22056174278259277,0.4306834042072296,0.6314398050308228,0.2661531865596771,0.38371625542640686,0.7836930751800537,0.16720600426197052
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3574262857437134,0.8269085884094238,0.21327009797096252,0.34153515100479126,0.6695616841316223,0.21980978548526764,0.3282027542591095,0.7204682230949402,0.19524569809436798
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.35464921593666077,0.6007739305496216,0.18335911631584167,0.3738478422164917,0.5716354846954346,0.16598233580589294,0.41704103350639343,0.6967536211013794,0.2062789648771286
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.27726954221725464,0.608767032623291,0.22122986614704132,0.33588042855262756,0.46404239535331726,0.17863664031028748,0.3407505452632904,0.5227764844894409,0.18175135552883148
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.32268446683883667,0.6366925239562988,0.20243561267852783,0.3444245159626007,0.6830116510391235,0.21166053414344788,0.4025487005710602,0.5554085373878479,0.18637791275978088
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.306355744600296,0.5162123441696167,0.18408067524433136,0.42811116576194763,0.7391273975372314,0.23289164900779724,0.36446645855903625,0.612815797328949,0.18095943331718445
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.4024103283882141,0.8901015520095825,0.26556286215782166,0.35018643736839294,0.5489833354949951,0.22104249894618988,0.32690057158470154,0.7656476497650146,0.2290925234556198
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3289127051830292,0.6624162197113037,0.18211401998996735,0.3118163049221039,0.7358250617980957,0.1983901560306549,0.3483046293258667,0.5580493211746216,0.20354443788528442
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5913170576095581,0.8962180614471436,0.29648035764694214,0.5065077543258667,0.9018775820732117,0.24165762960910797,0.6607210636138916,0.6381165981292725,0.20550580322742462
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6262878179550171,0.8552022576332092,0.2723659574985504,0.6509425640106201,0.770781397819519,0.2614637017250061,0.6879011392593384,1.0931987762451172,0.30824026465415955
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.821617841720581,1.0081502199172974,0.24467654526233673,0.6584763526916504,1.0545024871826172,0.1992858499288559,0.5717005729675293,0.617321252822876,0.23713214695453644
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5948950052261353,1.1629245281219482,0.34690436720848083,0.7667694091796875,0.7387200593948364,0.24428781867027283,0.5840415358543396,0.7674765586853027,0.2430528700351715
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5969117879867554,0.6374585628509521,0.24362708628177643,0.57137131690979,0.6521053910255432,0.23439276218414307,0.616041898727417,1.0856866836547852,0.3621518909931183
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6754909753799438,0.9745258092880249,0.2447013407945633,0.6374726891517639,1.1408758163452148,0.24508342146873474,0.8053145408630371,1.071434736251831,0.2601163983345032
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.7567837238311768,0.8848283290863037,0.34806329011917114,0.6239048838615417,0.7334414124488831,0.2316058725118637,0.7504047155380249,1.1519358158111572,0.33686426281929016
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6111057996749878,1.0310477018356323,0.27866411209106445,0.6081730127334595,0.9963492155075073,0.332078218460083,0.6249531507492065,0.7706384658813477,0.23258209228515625
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.7413239479064941,0.9736685752868652,0.2751695513725281,0.6793841123580933,0.7613632678985596,0.3029186725616455,0.6378986239433289,0.8775829076766968,0.20647519826889038
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5341603755950928,1.110445261001587,0.28237226605415344,0.850178599357605,1.403578519821167,0.3114319145679474,0.6713809967041016,1.0340564250946045,0.3040843904018402
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.739742636680603,1.8063819408416748,0.4224867820739746,1.0878790616989136,1.106007695198059,0.3021853566169739,0.7925121784210205,0.9458218812942505,0.3416760265827179
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7952228784561157,1.153760313987732,0.25466275215148926,0.8482249975204468,0.9227312803268433,0.27397263050079346,0.8674644231796265,1.5510210990905762,0.2745918929576874
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7048240900039673,0.8879320025444031,0.30941537022590637,0.7431445121765137,0.8060667514801025,0.242780402302742,1.0220316648483276,1.4273629188537598,0.24959293007850647
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7897088527679443,0.9459950923919678,0.28496572375297546,0.8035145998001099,1.092202067375183,0.28702056407928467,0.7026627063751221,1.2672150135040283,0.26292717456817627
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7164545059204102,0.9463054537773132,0.2326187640428543,0.7519080638885498,1.199202537536621,0.3061860203742981,0.7676128149032593,1.521925687789917,0.3224344253540039
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7878752946853638,0.9804694652557373,0.26419347524642944,0.7927860021591187,0.8462240695953369,0.27200064063072205,0.870288610458374,1.4486067295074463,0.2843528091907501
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8416221141815186,1.3965096473693848,0.32059988379478455,0.737444281578064,0.9978308081626892,0.32457435131073,0.8719437122344971,0.8245711326599121,0.2597191035747528
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8317010402679443,1.3536560535430908,0.35163477063179016,0.7097965478897095,1.125530481338501,0.349568247795105,0.8166877031326294,1.2781686782836914,0.2794308364391327
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.9363971948623657,0.6692839860916138,0.25097188353538513,0.8814666271209717,1.130868673324585,0.30734962224960327,0.8158634901046753,0.9410862922668457,0.2749869227409363
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7653623819351196,0.9900716543197632,0.3249380886554718,0.8335292339324951,0.8849607706069946,0.3111886978149414,0.7245157957077026,1.0332833528518677,0.25709617137908936
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9278469085693359,1.7142231464385986,0.27460888028144836,0.827013373374939,1.3085614442825317,0.3215939402580261,1.0391249656677246,0.9999232888221741,0.2569327652454376
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.021519422531128,2.6430506706237793,0.4856373071670532,0.9561947584152222,1.6781156063079834,0.3029964864253998,0.8814584016799927,0.7240524291992188,0.26058992743492126
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9688817262649536,1.4487559795379639,0.3935370147228241,0.811632513999939,1.5182137489318848,0.2744738757610321,0.9100987911224365,1.339099645614624,0.2952669560909271
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8102184534072876,1.2182750701904297,0.2674234211444855,1.0342954397201538,1.5411601066589355,0.3401077091693878,0.8246222734451294,1.6019353866577148,0.33253589272499084
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9526412487030029,1.4809174537658691,0.3908602297306061,0.9548090696334839,2.2948193550109863,0.3941008746623993,0.8639097213745117,0.9845249056816101,0.2515585124492645
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9617085456848145,1.6374437808990479,0.32782259583473206,0.936677098274231,0.9224463701248169,0.23770354688167572,0.8162071704864502,1.018716812133789,0.264498770236969
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0729146003723145,1.3890926837921143,0.3435995578765869,0.8604047298431396,0.8033359050750732,0.21895208954811096,0.8193527460098267,1.0772147178649902,0.2330137938261032
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9487837553024292,1.2489194869995117,0.2738858163356781,0.9407678842544556,1.2778122425079346,0.2838442921638489,0.807162880897522,1.0288437604904175,0.2998819351196289
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8384876251220703,1.379180669784546,0.3708575963973999,0.8340775966644287,0.9452453851699829,0.2567470073699951,0.8054095506668091,0.8802136182785034,0.25754350423812866
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.864714503288269,1.1547720432281494,0.3100653886795044,0.9055933952331543,1.2394866943359375,0.3374163806438446,0.8382251262664795,0.7350702285766602,0.2123207449913025
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.0863466262817383,1.9696630239486694,0.3637522757053375,0.9540548324584961,1.0926475524902344,0.24456676840782166,0.8186767101287842,0.9946788549423218,0.2708902955055237
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9380027055740356,1.0747735500335693,0.2674509286880493,0.8467608690261841,1.1321690082550049,0.318474680185318,0.8933411836624146,1.1043763160705566,0.2868179976940155
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9819341897964478,1.55702543258667,0.28961244225502014,0.9114069938659668,1.7528443336486816,0.2833114564418793,0.87140953540802,1.0118131637573242,0.23705729842185974
