,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.2603415250778198,5.565483093261719,1.5898563861846924,0.32256847620010376,0.29654771089553833,0.07899721711874008,0.4197860360145569,0.3098061680793762,0.10102960467338562
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.6585004329681396,6.826272010803223,1.877859115600586,0.32667234539985657,0.2962920069694519,0.07993686199188232,0.4281022846698761,0.40168750286102295,0.10799261927604675
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.2753973007202148,4.024599075317383,1.5067697763442993,0.3253933787345886,0.305597722530365,0.07960222661495209,0.44183114171028137,0.31954556703567505,0.09345219284296036
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.517412781715393,6.15092134475708,1.9515882730484009,0.3300386667251587,0.28653424978256226,0.07569674402475357,0.44534116983413696,0.3211706876754761,0.1040489673614502
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.2767361402511597,5.867575645446777,1.9033799171447754,0.3239094316959381,0.2995980381965637,0.07359669357538223,0.4371635615825653,0.2979906499385834,0.09220151603221893
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.5562351942062378,6.763780117034912,1.8224420547485352,0.3308333456516266,0.3032777011394501,0.0788109228014946,0.4228998124599457,0.31348657608032227,0.08524248749017715
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.383514165878296,4.8711652755737305,1.789507269859314,0.3274778723716736,0.2946033775806427,0.07774703949689865,0.4237249195575714,0.2827361822128296,0.0994708389043808
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.106208324432373,4.722098350524902,1.721605658531189,0.32508766651153564,0.29043617844581604,0.07986334711313248,0.4089363217353821,0.2558760643005371,0.08675413578748703
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.830764889717102,7.0543107986450195,1.2959873676300049,0.3220427632331848,0.32143598794937134,0.07711700350046158,0.43407750129699707,0.3410688638687134,0.10315869003534317
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.2061126232147217,5.452319622039795,1.6525380611419678,0.32489514350891113,0.29801666736602783,0.0827927440404892,0.4363686442375183,0.3053925037384033,0.1042768731713295
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,2.05380916595459,7.931657791137695,2.158665895462036,0.40733233094215393,0.3725481629371643,0.09892580658197403,0.47169017791748047,0.3809379041194916,0.12262070178985596
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.1096277236938477,5.825169563293457,1.6946970224380493,0.3881143629550934,0.441244900226593,0.10102792829275131,0.4777972996234894,0.3597288727760315,0.11876746267080307
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.3208601474761963,5.535671234130859,1.7407275438308716,0.39280644059181213,0.39913591742515564,0.09983988851308823,0.47077199816703796,0.35841724276542664,0.11183164268732071
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.073204517364502,4.540095329284668,1.9645003080368042,0.37280896306037903,0.20682288706302643,0.09740250557661057,0.48113664984703064,0.3525547981262207,0.11069802194833755
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1003957986831665,4.417448043823242,1.6698362827301025,0.3927169144153595,0.38793158531188965,0.09861696511507034,0.4666884243488312,0.3867648243904114,0.11251003295183182
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.1277683973312378,5.317257881164551,1.6781333684921265,0.3772710859775543,0.27175024151802063,0.09994760155677795,0.4790499806404114,0.3704262375831604,0.1105869859457016
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.2317436933517456,5.160701751708984,1.4461721181869507,0.40060701966285706,0.41630086302757263,0.09724140912294388,0.48172861337661743,0.3815302848815918,0.11211935430765152
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.667317509651184,6.367922782897949,1.7777681350708008,0.395506352186203,0.4139639139175415,0.0994315966963768,0.48099204897880554,0.40565505623817444,0.11201347410678864
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.3317549228668213,4.658056735992432,1.6293468475341797,0.3724263608455658,0.20304898917675018,0.09765022248029709,0.48105016350746155,0.3602592349052429,0.10004258155822754
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.1514750719070435,5.750652313232422,1.7541170120239258,0.39289340376853943,0.3906703293323517,0.09907006472349167,0.48042452335357666,0.33050215244293213,0.10163258016109467
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.1749958992004395,6.514275550842285,1.650295615196228,0.44988659024238586,0.43913841247558594,0.12745201587677002,0.5250087976455688,0.4140321612358093,0.1115243062376976
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.5948574542999268,6.6830339431762695,2.1375396251678467,0.4498477280139923,0.3711113929748535,0.13201364874839783,0.5243000388145447,0.39597877860069275,0.11640509217977524
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.3843730688095093,5.30493688583374,1.601841688156128,0.42944708466529846,0.2769273519515991,0.128994882106781,0.5249812602996826,0.4173165261745453,0.11286812275648117
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.238619089126587,4.374407768249512,1.4768579006195068,0.4355252683162689,0.5019147396087646,0.13076430559158325,0.5238528251647949,0.4057309925556183,0.11360146850347519
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.2053252458572388,5.487473964691162,1.6766737699508667,0.4473670423030853,0.44619637727737427,0.1321439892053604,0.5282593965530396,0.42325979471206665,0.12277794629335403
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.1143356561660767,4.844593048095703,1.5798232555389404,0.44791916012763977,0.45015692710876465,0.1322346329689026,0.5269926190376282,0.42174893617630005,0.11835896968841553
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.098626732826233,5.085434436798096,1.4599323272705078,0.42996832728385925,0.5057470798492432,0.13059337437152863,0.5240539312362671,0.4334326982498169,0.11540631949901581
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.449815034866333,6.58773946762085,1.802315592765808,0.43169334530830383,0.2704572379589081,0.1272858828306198,0.5318602323532104,0.4248993396759033,0.11988358199596405
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.3287358283996582,6.726094722747803,1.5514600276947021,0.4483282268047333,0.4497388005256653,0.13110285997390747,0.5246032476425171,0.41571491956710815,0.11489810049533844
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.2772111892700195,7.351945400238037,1.525346040725708,0.44861891865730286,0.4523910582065582,0.13196751475334167,0.5291358232498169,0.4159398078918457,0.12200881540775299
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.349837064743042,5.167385101318359,1.896452784538269,0.17826147377490997,0.2357415407896042,0.057730574160814285,0.24058395624160767,0.4218749403953552,0.14984352886676788
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.7720797061920166,5.082696437835693,1.7366918325424194,0.18406115472316742,0.26344773173332214,0.05091945454478264,0.3142780661582947,0.5343719720840454,0.15930697321891785
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.5428811311721802,6.129204273223877,1.8720275163650513,0.1707344651222229,0.2028440237045288,0.06248012185096741,0.25743603706359863,0.43518710136413574,0.13566318154335022
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.4935927391052246,6.718979358673096,1.7405279874801636,0.18851055204868317,0.21112364530563354,0.064911849796772,0.25601887702941895,0.405092716217041,0.1559666097164154
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.275046944618225,4.703776836395264,1.8982298374176025,0.168316051363945,0.2370549738407135,0.05652402341365814,0.23183679580688477,0.34957873821258545,0.12543924152851105
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.1697837114334106,7.0604095458984375,1.9103631973266602,0.16528205573558807,0.1732845902442932,0.059990137815475464,0.2705228924751282,0.44032227993011475,0.14596743881702423
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.4439911842346191,5.425366401672363,1.4115262031555176,0.16823944449424744,0.20071786642074585,0.06910822540521622,0.2762606739997864,0.3575168550014496,0.11874859035015106
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.0505365133285522,5.316877365112305,1.9470630884170532,0.1759045422077179,0.2195219099521637,0.07176552712917328,0.27398642897605896,0.6786023378372192,0.14482299983501434
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.5149407386779785,6.711243629455566,1.9815887212753296,0.1738017052412033,0.1540810763835907,0.04982418939471245,0.22803038358688354,0.5827494859695435,0.15568675100803375
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.359379529953003,4.734570503234863,1.7290345430374146,0.17126649618148804,0.19175365567207336,0.06617206335067749,0.23516583442687988,0.4147346615791321,0.11334411799907684
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.5630278587341309,5.461618423461914,1.568206548690796,0.2731146514415741,0.1905638873577118,0.06897231191396713,0.4018931984901428,0.365409255027771,0.1008877381682396
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.116278052330017,5.093594074249268,1.3472002744674683,0.2730318009853363,0.20171666145324707,0.05934751406311989,0.3533347547054291,0.22804029285907745,0.07940246164798737
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.4623847007751465,5.69749116897583,2.0317165851593018,0.26554322242736816,0.20808321237564087,0.06477584689855576,0.37892356514930725,0.38862287998199463,0.11587196588516235
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.6488208770751953,4.31310510635376,1.5796951055526733,0.2774823307991028,0.2038813829421997,0.07083132863044739,0.3737426996231079,0.3655710518360138,0.12139061838388443
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.2672107219696045,5.872979640960693,1.9685311317443848,0.2600729167461395,0.18949638307094574,0.0701354593038559,0.3997578024864197,0.3425905704498291,0.10045076906681061
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.6561928987503052,7.252322196960449,1.4890412092208862,0.2585631012916565,0.2249445766210556,0.06157120689749718,0.3767438232898712,0.25681421160697937,0.07990682125091553
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.345238208770752,7.175546169281006,1.9274399280548096,0.2686808109283447,0.21317407488822937,0.07124766707420349,0.38470718264579773,0.3521873950958252,0.12513574957847595
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.2951154708862305,5.242694854736328,1.5063937902450562,0.270874559879303,0.1794360727071762,0.052372515201568604,0.3784518241882324,0.28534239530563354,0.08564144372940063
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.4408038854599,6.408356666564941,1.6739095449447632,0.26441168785095215,0.21262741088867188,0.060980916023254395,0.37536269426345825,0.35891127586364746,0.09391628205776215
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.1820114850997925,5.121877670288086,2.1758816242218018,0.2713751792907715,0.1907903105020523,0.06190548837184906,0.36664634943008423,0.40984392166137695,0.11520008742809296
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.5243330001831055,4.720436096191406,1.8334424495697021,0.32519009709358215,0.3235311210155487,0.07980551570653915,0.42561912536621094,0.31780722737312317,0.09164582937955856
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.5878692865371704,7.431849479675293,2.464430809020996,0.3251771032810211,0.29231834411621094,0.07706510275602341,0.43249496817588806,0.2692995071411133,0.08728379011154175
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.1280584335327148,6.101129531860352,1.6929097175598145,0.3250206410884857,0.2949753999710083,0.07902316004037857,0.43467089533805847,0.28136739134788513,0.10057660937309265
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.1285744905471802,4.066044330596924,1.3991234302520752,0.3369206190109253,0.3143284320831299,0.07736950367689133,0.42022132873535156,0.38540905714035034,0.08524675667285919
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.4449313879013062,4.894900321960449,1.4282917976379395,0.32361990213394165,0.30815041065216064,0.07715098559856415,0.4364069104194641,0.3926185667514801,0.11558075249195099
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.5060174465179443,5.308684349060059,1.6635090112686157,0.33021506667137146,0.3054402470588684,0.08040667325258255,0.42660629749298096,0.34090766310691833,0.09759874641895294
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.2097582817077637,6.110030174255371,1.9275732040405273,0.3259619176387787,0.30601781606674194,0.08223992586135864,0.416584849357605,0.3006795346736908,0.09653950482606888
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.7488735914230347,6.199930191040039,1.6611562967300415,0.3246661424636841,0.2920553982257843,0.08141559362411499,0.43573230504989624,0.3188672661781311,0.11267859488725662
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.3481155633926392,7.076566696166992,1.865919589996338,0.32542893290519714,0.2900332808494568,0.08165806531906128,0.4284382462501526,0.33639928698539734,0.0846027210354805
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.2113457918167114,5.647674560546875,1.8291876316070557,0.3268169164657593,0.3124392628669739,0.07797962427139282,0.4065311551094055,0.3104207515716553,0.10496760904788971
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.5615942478179932,7.351205825805664,1.8931365013122559,0.4084813892841339,0.37577468156814575,0.09770448505878448,0.4774433970451355,0.3450604975223541,0.11144883930683136
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.121104121208191,5.412846565246582,1.6345877647399902,0.3895241916179657,0.4358130693435669,0.10221630334854126,0.4786144196987152,0.40485239028930664,0.10642517358064651
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.415505051612854,6.226731300354004,1.9935429096221924,0.39190253615379333,0.39961615204811096,0.10002724081277847,0.48385322093963623,0.37292808294296265,0.11234553903341293
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.3617174625396729,4.265920639038086,1.5528329610824585,0.3733271658420563,0.19474273920059204,0.09884915500879288,0.4790227711200714,0.3778325915336609,0.11624067276716232
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.5030157566070557,5.984827995300293,2.027212142944336,0.37177619338035583,0.23884057998657227,0.09995197504758835,0.47608211636543274,0.3639157712459564,0.1114378273487091
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.3220067024230957,3.930119514465332,1.4435778856277466,0.37677499651908875,0.2682563066482544,0.098471499979496,0.48502233624458313,0.3512856662273407,0.11256706714630127
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.3250353336334229,6.596151351928711,1.4800920486450195,0.3996139466762543,0.42400139570236206,0.09823883324861526,0.48138895630836487,0.35670846700668335,0.10929670929908752
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.355850100517273,6.399377822875977,1.8235681056976318,0.3962492048740387,0.4091847240924835,0.0986580029129982,0.4815567135810852,0.38604313135147095,0.11213479191064835
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.5114755630493164,4.984231472015381,1.5870107412338257,0.3724118173122406,0.2087981253862381,0.09796403348445892,0.46874579787254333,0.3778035640716553,0.10406358540058136
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.3017982244491577,4.683533668518066,1.4440730810165405,0.39244315028190613,0.394290030002594,0.10095889866352081,0.47288498282432556,0.37512800097465515,0.1070050522685051
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.2185771465301514,4.998497486114502,1.4756584167480469,0.45082172751426697,0.4431239366531372,0.12832880020141602,0.5273155570030212,0.42418748140335083,0.11580078303813934
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.5847655534744263,4.609399795532227,1.3333476781845093,0.4503772556781769,0.36940446496009827,0.1319873183965683,0.5242696404457092,0.40834951400756836,0.1200074851512909
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.1375316381454468,4.335628986358643,1.4486083984375,0.42914679646492004,0.2723163962364197,0.1290993094444275,0.5193191766738892,0.4078877568244934,0.11543615162372589
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.0425204038619995,5.310081481933594,1.5481984615325928,0.43568214774131775,0.5014317631721497,0.13055472075939178,0.5225270986557007,0.40654903650283813,0.11550033092498779
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.3095217943191528,5.0530219078063965,1.7712645530700684,0.4476412832736969,0.4437203109264374,0.13170555233955383,0.5256682634353638,0.3933018147945404,0.11064653098583221
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.73682701587677,6.160946846008301,1.824148416519165,0.44797101616859436,0.4395383596420288,0.1322573870420456,0.5240484476089478,0.39893534779548645,0.11442703753709793
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.8883006572723389,4.813934326171875,1.5963313579559326,0.43067362904548645,0.5059616565704346,0.1300915628671646,0.5235432386398315,0.41965755820274353,0.11407949775457382
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.562118649482727,7.268031597137451,1.8353509902954102,0.43201252818107605,0.27290987968444824,0.12749284505844116,0.5298984050750732,0.42272692918777466,0.11496980488300323
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.433184027671814,5.064859867095947,1.105160117149353,0.448055237531662,0.44503432512283325,0.1320323497056961,0.5284292697906494,0.4113870859146118,0.1212659701704979
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.309545874595642,5.215575218200684,1.6711629629135132,0.4474731981754303,0.4549742341041565,0.1311219036579132,0.533761203289032,0.4258507490158081,0.12159440666437149
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.1068576574325562,5.834924697875977,1.650974154472351,0.18071797490119934,0.18837225437164307,0.06540249288082123,0.28500986099243164,0.5246181488037109,0.16102120280265808
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.4903228282928467,5.556196212768555,1.760695219039917,0.17624594271183014,0.1982468217611313,0.05595671012997627,0.28504836559295654,0.34537655115127563,0.1248314306139946
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.396958589553833,6.321505546569824,1.725995421409607,0.1719072014093399,0.22058318555355072,0.06829667836427689,0.25674372911453247,0.6278971433639526,0.13861675560474396
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.216938853263855,4.849795341491699,1.6952637434005737,0.1878707855939865,0.20366983115673065,0.055147554725408554,0.29909753799438477,0.45099300146102905,0.1412191092967987
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.5624797344207764,5.410852432250977,1.6322489976882935,0.18249377608299255,0.21431991457939148,0.06124655529856682,0.24203072488307953,0.2997739613056183,0.10783030092716217
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.0661104917526245,5.68015193939209,2.088428258895874,0.17352844774723053,0.19314244389533997,0.06791956722736359,0.25573939085006714,0.4170602560043335,0.11988630890846252
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.4074535369873047,7.01893424987793,1.6212856769561768,0.20336151123046875,0.22429350018501282,0.06384009122848511,0.21948398649692535,0.4047701954841614,0.1215577945113182
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.188096046447754,4.936102867126465,1.6759769916534424,0.16489534080028534,0.18466708064079285,0.057151488959789276,0.23271803557872772,0.42480945587158203,0.12348764389753342
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.2092782258987427,5.738365173339844,1.8688570261001587,0.17721810936927795,0.23418046534061432,0.06729672849178314,0.26573264598846436,0.44109177589416504,0.14492765069007874
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.5223908424377441,4.5939226150512695,1.5983234643936157,0.1971094012260437,0.26556307077407837,0.07112598419189453,0.3010495603084564,0.38014110922813416,0.12905874848365784
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.3609408140182495,6.3696699142456055,1.5996366739273071,0.26868143677711487,0.1933405101299286,0.05872126668691635,0.36970046162605286,0.43036949634552,0.09730595350265503
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.4183762073516846,3.6754751205444336,1.6106244325637817,0.27030956745147705,0.20454829931259155,0.06033925712108612,0.395362913608551,0.36707571148872375,0.11027419567108154
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.4019830226898193,5.866189479827881,1.4027475118637085,0.2722622752189636,0.18994925916194916,0.061405643820762634,0.3864980638027191,0.4688825011253357,0.11064685136079788
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.5693299770355225,6.543495178222656,1.998691439628601,0.2670416831970215,0.2249155342578888,0.05924015864729881,0.38258862495422363,0.38499870896339417,0.1063021644949913
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.2745195627212524,5.192625999450684,1.3508244752883911,0.2635428309440613,0.22031286358833313,0.06212971732020378,0.36979568004608154,0.33271604776382446,0.10520309209823608
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.6467299461364746,5.92342472076416,2.1253464221954346,0.26313677430152893,0.2244192361831665,0.056769002228975296,0.3984592854976654,0.3093363046646118,0.09572582691907883
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.2333097457885742,4.814701080322266,1.5188275575637817,0.2754861116409302,0.19848644733428955,0.06356509029865265,0.3887421786785126,0.29176023602485657,0.08951226621866226
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.1092594861984253,6.277115821838379,1.7145564556121826,0.27332812547683716,0.22075273096561432,0.0705394521355629,0.37011319398880005,0.3040893077850342,0.10520809888839722
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.1584722995758057,6.0902910232543945,1.4615464210510254,0.2747505307197571,0.19481486082077026,0.06503500044345856,0.37444308400154114,0.28614115715026855,0.10938014835119247
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.1385231018066406,4.957630157470703,1.7860171794891357,0.2569706439971924,0.20340360701084137,0.06277389824390411,0.38147494196891785,0.3468478322029114,0.09282949566841125
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.2762653827667236,6.084184646606445,1.6173043251037598,0.3249897360801697,0.30580130219459534,0.08032310754060745,0.448971152305603,0.3137813210487366,0.10440975427627563
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.1688045263290405,4.3284525871276855,1.7782857418060303,0.32639238238334656,0.31096911430358887,0.07704946398735046,0.4197193384170532,0.3243309557437897,0.10465575009584427
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,2.2006170749664307,6.97326135635376,2.187588691711426,0.32533133029937744,0.30229175090789795,0.0816892758011818,0.4072777032852173,0.3200591802597046,0.0858183205127716
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.45392644405365,4.748830795288086,1.4353890419006348,0.3288634419441223,0.3121969699859619,0.08067187666893005,0.4430464804172516,0.3150906562805176,0.09352107346057892
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.1086996793746948,4.0638909339904785,1.4582111835479736,0.3242110013961792,0.3047527074813843,0.07812688499689102,0.4244247078895569,0.30312579870224,0.09083141386508942
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.7544796466827393,5.283409595489502,2.0787124633789062,0.32892540097236633,0.3090471923351288,0.07876553386449814,0.44509825110435486,0.23900404572486877,0.08167017251253128
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.277215600013733,6.002636432647705,1.8552088737487793,0.3222534954547882,0.31110429763793945,0.08313485980033875,0.4228142201900482,0.33950433135032654,0.0932416021823883
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.258745551109314,4.416960716247559,1.777174472808838,0.32887986302375793,0.31307899951934814,0.08098689466714859,0.42812761664390564,0.3299298882484436,0.11371038854122162
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.9338041543960571,5.658902645111084,1.7888422012329102,0.3255709409713745,0.31481650471687317,0.0799693912267685,0.44294455647468567,0.3256247043609619,0.09742320328950882
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.1101192235946655,4.5096940994262695,1.6806035041809082,0.32452940940856934,0.2929994463920593,0.0783688873052597,0.4170528054237366,0.3436363935470581,0.10294085741043091
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.3254526853561401,5.995246887207031,1.894413709640503,0.40680786967277527,0.3784307539463043,0.1013493612408638,0.47823986411094666,0.4078672528266907,0.12037704885005951
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.3046482801437378,4.647404670715332,1.9146100282669067,0.3894157111644745,0.42561355233192444,0.09983832389116287,0.48567068576812744,0.3582499027252197,0.1062614843249321
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.66556715965271,4.4025750160217285,1.6733309030532837,0.3911982476711273,0.39758139848709106,0.09827923029661179,0.4663056433200836,0.35318392515182495,0.11763859540224075
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.4395854473114014,5.647794246673584,1.8613165616989136,0.37104323506355286,0.21165193617343903,0.09967150539159775,0.4803468883037567,0.3690309524536133,0.10571832954883575
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.339257836341858,5.416576862335205,1.6112737655639648,0.39255961775779724,0.39053288102149963,0.09947632253170013,0.475431352853775,0.36571505665779114,0.1067056730389595
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.4114211797714233,5.769500732421875,1.7160112857818604,0.37668362259864807,0.26846662163734436,0.09783001244068146,0.4726767838001251,0.379117876291275,0.10570237785577774
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.2394237518310547,4.679643630981445,1.5911953449249268,0.3978290855884552,0.4205552637577057,0.09861338883638382,0.4751807451248169,0.39117687940597534,0.1105661392211914
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.3592627048492432,5.546908378601074,1.7861615419387817,0.39769068360328674,0.40541666746139526,0.09921920299530029,0.4782382845878601,0.3991970419883728,0.12546271085739136
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.6573764085769653,5.43009614944458,1.7813984155654907,0.3725191056728363,0.20493711531162262,0.09695862233638763,0.47675055265426636,0.3610454201698303,0.10348747670650482
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.3086518049240112,5.3017120361328125,1.9955893754959106,0.3932105004787445,0.3986678719520569,0.10041359812021255,0.48028576374053955,0.34455010294914246,0.10138500481843948
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.3691591024398804,4.373475074768066,1.597305417060852,0.4497498571872711,0.44260990619659424,0.12724368274211884,0.5272389650344849,0.4170595109462738,0.11891229450702667
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.503977656364441,6.1537275314331055,1.9037185907363892,0.4497360289096832,0.3710417151451111,0.1315360814332962,0.531332790851593,0.39587628841400146,0.11804583668708801
