,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8020752668380737,3.216797351837158,1.137047290802002,0.852310061454773,0.8003801107406616,0.22107751667499542,0.7804152965545654,0.6448149681091309,0.17578352987766266
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7549306154251099,3.669229745864868,0.8568098545074463,1.051613211631775,0.8030792474746704,0.1609356552362442,0.8618710041046143,1.04416823387146,0.22389715909957886
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8770205974578857,4.153532981872559,1.1704620122909546,0.7669233083724976,0.6945958137512207,0.2086261808872223,0.7586140632629395,0.5016366243362427,0.15844865143299103
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.9218099117279053,2.869610548019409,0.9944012761116028,0.7716214656829834,0.6428398489952087,0.19673840701580048,0.7130072116851807,0.4489639401435852,0.185750812292099
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8073455095291138,3.8488683700561523,0.8102388978004456,0.6743602752685547,0.6111095547676086,0.17792844772338867,0.6857922077178955,0.6117191910743713,0.18321682512760162
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7139321565628052,2.9860029220581055,0.9356164932250977,0.9019584655761719,0.8833199739456177,0.21481212973594666,0.6893771886825562,0.4839509129524231,0.16144555807113647
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8302209377288818,3.909083366394043,1.1692588329315186,0.7024866342544556,0.6093008518218994,0.1845342218875885,0.7387745380401611,0.5397477149963379,0.18389517068862915
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.9535775184631348,3.7758309841156006,1.1177562475204468,1.1426395177841187,0.7130669355392456,0.19460594654083252,0.823595404624939,0.5806152820587158,0.18362700939178467
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.9348404407501221,2.7012741565704346,1.0057600736618042,0.886962890625,0.6589447259902954,0.21422572433948517,0.7901445627212524,0.7633236646652222,0.1961786299943924
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8625367879867554,3.0024352073669434,1.0898734331130981,0.796727180480957,0.9636771082878113,0.23403958976268768,0.8769679069519043,0.7529318332672119,0.19496053457260132
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.0766466856002808,3.516728639602661,0.9647144675254822,0.8787931203842163,0.8809806108474731,0.2237541377544403,0.9162896871566772,0.9932223558425903,0.26507511734962463
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.198541522026062,3.5155107975006104,0.9309659004211426,0.8995199203491211,0.7874987721443176,0.20401065051555634,0.8383095264434814,1.2397260665893555,0.2621343433856964
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8297408819198608,2.4202873706817627,0.7478139400482178,1.0185900926589966,0.9526962041854858,0.2681598365306854,0.9000509977340698,0.7778666615486145,0.22743737697601318
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8437827825546265,3.3738198280334473,1.1383779048919678,0.8837488889694214,0.9084155559539795,0.21408389508724213,0.895698070526123,0.7550750374794006,0.1955503225326538
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.0397032499313354,3.977968692779541,1.2508831024169922,0.7822294235229492,0.7797695994377136,0.2549067735671997,0.9512571096420288,0.6667083501815796,0.22463639080524445
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.7898399829864502,2.905691623687744,0.9998091459274292,0.9189326763153076,0.7663010358810425,0.24074634909629822,0.7797993421554565,0.7942993640899658,0.22972093522548676
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8185669183731079,2.498081684112549,0.9845638871192932,1.0099725723266602,0.8602321147918701,0.22232884168624878,0.9426730871200562,0.9871198534965515,0.26029911637306213
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8331918716430664,2.648010492324829,1.0933122634887695,1.0540075302124023,0.9322860240936279,0.21708635985851288,0.9022039175033569,0.8341180682182312,0.22673659026622772
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8079209327697754,4.014508247375488,0.8221498727798462,0.8985764980316162,0.7836602926254272,0.1956542432308197,0.9356753826141357,0.9715272188186646,0.21769902110099792
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9483096599578857,3.3409223556518555,1.032802939414978,0.769964337348938,0.8886520266532898,0.24230404198169708,0.8068312406539917,0.9231283068656921,0.2642821669578552
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8428120613098145,2.640129566192627,0.8549942970275879,0.8148096799850464,1.250025987625122,0.31450068950653076,1.1650490760803223,1.4024646282196045,0.3285995125770569
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.150968313217163,5.411442756652832,1.113393783569336,0.9850866794586182,1.6323108673095703,0.33093979954719543,0.9128315448760986,1.2849583625793457,0.30440008640289307
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9464437961578369,3.863103151321411,0.9952688813209534,0.908571720123291,0.9212077856063843,0.283331960439682,0.9343767166137695,0.9376983642578125,0.2792019248008728
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8561255931854248,2.758969306945801,0.9204971194267273,0.9898911714553833,1.5630079507827759,0.303731232881546,0.941036581993103,1.3186713457107544,0.3321743309497833
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.7128086090087891,3.47969388961792,0.9496133923530579,0.9017252922058105,1.645292043685913,0.333504855632782,1.0779352188110352,1.2726951837539673,0.3474881947040558
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.018255352973938,3.4292192459106445,0.9364856481552124,0.936307430267334,1.1502078771591187,0.3024066090583801,0.9187706708908081,1.0467562675476074,0.28327813744544983
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.7308467626571655,2.7833313941955566,1.1669617891311646,1.049952745437622,1.3802616596221924,0.3089614808559418,0.908838152885437,1.1917166709899902,0.28904592990875244
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.7776412963867188,3.139605760574341,0.821674108505249,0.9134557247161865,1.2209086418151855,0.28427568078041077,0.8491400480270386,1.1450105905532837,0.2792203426361084
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.350757360458374,4.937080383300781,1.0408093929290771,0.9317002296447754,1.0770094394683838,0.3178345561027527,0.8820271492004395,0.9397334456443787,0.2803223729133606
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9653897285461426,3.389559745788574,1.155214548110962,0.9278817176818848,1.1998040676116943,0.3168373107910156,0.9381284713745117,1.4675503969192505,0.33079683780670166
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.7968087196350098,3.7430617809295654,0.989942729473114,0.28043994307518005,0.583565354347229,0.13172805309295654,0.32764849066734314,0.41927796602249146,0.13097205758094788
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.9397664070129395,3.214614152908325,1.2114468812942505,0.30632805824279785,0.3850438594818115,0.13694238662719727,0.32082024216651917,0.33332714438438416,0.1036980077624321
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.8743875026702881,3.3919947147369385,1.2758957147598267,0.315092533826828,0.41120314598083496,0.14408931136131287,0.3288460969924927,0.48598936200141907,0.15168605744838715
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.9262484312057495,2.885806083679199,1.052564263343811,0.30152609944343567,0.44866812229156494,0.14927174150943756,0.3070599436759949,0.3964003026485443,0.09726710617542267
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.9965606927871704,3.530724048614502,0.9152225852012634,0.29494598507881165,0.4208865165710449,0.12478099763393402,0.313214510679245,0.53028404712677,0.1261334866285324
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.8736534118652344,3.7840328216552734,1.1143465042114258,0.31085991859436035,0.3485766649246216,0.11580606549978256,0.3060244917869568,0.3681986927986145,0.10857965797185898
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.146146535873413,4.053613662719727,1.1471493244171143,0.2864493429660797,0.4158722162246704,0.13193413615226746,0.34267541766166687,0.4385490417480469,0.14652694761753082
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.2983512878417969,4.50460147857666,1.2846505641937256,0.26802486181259155,0.4065718948841095,0.14070211350917816,0.29801806807518005,0.49963223934173584,0.1473647952079773
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.9619971513748169,3.963146209716797,1.2339532375335693,0.28431782126426697,0.5181642770767212,0.1501147598028183,0.3290712535381317,0.5328311920166016,0.1380181908607483
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.2747702598571777,3.141669511795044,1.1137222051620483,0.3541771471500397,0.5170366168022156,0.13419437408447266,0.3107635974884033,0.46437156200408936,0.13630977272987366
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.9247934818267822,4.411769390106201,1.1286417245864868,0.5049198269844055,0.49907127022743225,0.16892161965370178,0.5779033899307251,0.563933253288269,0.17490248382091522
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.9974603652954102,2.8482253551483154,1.0457450151443481,0.5480564832687378,0.45338308811187744,0.15644937753677368,0.5873494744300842,0.5494548082351685,0.17095957696437836
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.9555518627166748,3.5715579986572266,1.2826204299926758,0.6240426898002625,0.5744332075119019,0.17985117435455322,0.6059366464614868,0.5235296487808228,0.187774658203125
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.8368096351623535,4.273998737335205,1.1201903820037842,0.5266709327697754,0.5705193281173706,0.16644281148910522,0.6147186756134033,0.6534464955329895,0.16650046408176422
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.1577738523483276,3.343933582305908,1.1522201299667358,0.6543482542037964,0.5806172490119934,0.17207713425159454,0.5546584725379944,0.4189854562282562,0.16109400987625122
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.9755669832229614,3.8594346046447754,1.1494736671447754,0.564347505569458,0.6822258830070496,0.18629832565784454,0.6242165565490723,0.5200685262680054,0.16352707147598267
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.9503240585327148,3.4621353149414062,1.1506648063659668,0.5883541107177734,0.42731428146362305,0.13730543851852417,0.6128778457641602,0.6753431558609009,0.20143631100654602
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.9151606559753418,3.6199841499328613,1.1556226015090942,0.5780117511749268,0.6496548652648926,0.17980100214481354,0.5901029109954834,0.41151338815689087,0.15579193830490112
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.1698788404464722,3.664123058319092,1.2325413227081299,0.7184287309646606,0.49815282225608826,0.16760770976543427,0.5730502605438232,0.7005293369293213,0.21819761395454407
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.020553708076477,3.7601802349090576,1.3202178478240967,0.5494152903556824,0.6226897239685059,0.16835437715053558,0.584668755531311,0.5202595591545105,0.15278680622577667
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.0379483699798584,3.885615825653076,0.9470872282981873,0.6625640392303467,0.6224557161331177,0.1910993903875351,0.6736139059066772,0.5653538107872009,0.1579013615846634
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.2289700508117676,4.331376075744629,1.0230259895324707,0.7936302423477173,0.8918867111206055,0.21603813767433167,0.8167256116867065,0.7106592655181885,0.25122687220573425
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.0132709741592407,2.4719033241271973,1.027756690979004,0.7451882362365723,0.6811522245407104,0.19811470806598663,0.6933881044387817,0.7505309581756592,0.19098585844039917
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.795830249786377,3.189168691635132,1.021539568901062,0.7001316547393799,0.5710415840148926,0.16904672980308533,0.8375905752182007,0.6859054565429688,0.22106578946113586
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9082095623016357,3.215132236480713,0.9395958781242371,0.6685202121734619,0.562256932258606,0.1950644552707672,0.708824872970581,0.5592712759971619,0.19164857268333435
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7720632553100586,3.068542957305908,0.9860231280326843,0.8416612148284912,0.6442300081253052,0.1920851767063141,0.7292162179946899,0.6326094269752502,0.20394641160964966
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7552803754806519,3.9095988273620605,0.9441653490066528,0.7029886245727539,0.568359375,0.16017182171344757,0.7765945196151733,0.715661346912384,0.23597681522369385
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7564918994903564,2.7410802841186523,1.0147039890289307,0.6734606027603149,0.5771443843841553,0.20927497744560242,0.7599306106567383,0.7929528951644897,0.19353772699832916
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.856839656829834,3.242464065551758,0.9895266890525818,0.6711171865463257,0.5410609245300293,0.17283295094966888,0.7698899507522583,0.8370164632797241,0.2378222644329071
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7790795564651489,2.795097589492798,0.8283888697624207,0.7053778171539307,0.6966851949691772,0.19732074439525604,0.7210946083068848,0.6918166875839233,0.2000722736120224
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8621869087219238,2.937647819519043,0.9643651247024536,1.0050443410873413,1.1169757843017578,0.2719564437866211,0.867828369140625,0.7904105186462402,0.22741681337356567
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.7795754671096802,2.8475866317749023,1.0194942951202393,0.9419835805892944,0.8969710469245911,0.20737457275390625,0.9307085275650024,0.7683179974555969,0.2243092656135559
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.7487417459487915,2.910398006439209,0.9082055687904358,0.8920142650604248,0.9442883133888245,0.24319541454315186,0.8548606634140015,0.9026058316230774,0.26301100850105286
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9882291555404663,2.7695116996765137,0.9056247472763062,0.9628100395202637,0.9590092897415161,0.2407788634300232,0.8968378305435181,1.2912747859954834,0.2678247094154358
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1732752323150635,5.015030384063721,0.7853195071220398,0.914750337600708,0.8370002508163452,0.23053885996341705,0.971479058265686,0.8406072854995728,0.2625206410884857
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.0806612968444824,3.609710216522217,1.1768999099731445,0.8574182987213135,0.8895946741104126,0.22468766570091248,0.9009543657302856,0.815750777721405,0.23711268603801727
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8530203104019165,2.8211989402770996,0.8351476192474365,1.0225471258163452,0.9595358371734619,0.24886605143547058,1.0514905452728271,0.9380984306335449,0.2529926896095276
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.6129487752914429,2.238924026489258,0.6022908687591553,0.9382542371749878,0.6690417528152466,0.22345469892024994,0.8645005226135254,0.7075324058532715,0.20335914194583893
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9100368022918701,3.449629783630371,0.9831254482269287,1.0370737314224243,0.9460956454277039,0.24511006474494934,0.9350337982177734,0.6446081399917603,0.1934763640165329
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.0275535583496094,2.87272310256958,1.0343259572982788,1.0392013788223267,0.6970703601837158,0.21150439977645874,0.7820582389831543,0.9053525924682617,0.20979326963424683
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.0455400943756104,2.7687175273895264,0.8253065347671509,0.8442827463150024,1.4270427227020264,0.27080267667770386,0.9041604995727539,1.0472357273101807,0.25489771366119385
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.7247738838195801,2.6313672065734863,0.7776446342468262,0.9237124919891357,1.3198750019073486,0.3045519292354584,0.9018385410308838,1.345022439956665,0.2965792417526245
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.0126852989196777,2.460195779800415,0.799309492111206,1.0008927583694458,1.0350944995880127,0.3013515770435333,0.8943663835525513,1.269639253616333,0.3273313641548157
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.894429087638855,3.3866381645202637,0.9108134508132935,0.9206314086914062,1.1465462446212769,0.26803532242774963,0.896679162979126,1.21685791015625,0.30357447266578674
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.7600740194320679,2.9921300411224365,0.9535576701164246,1.0607489347457886,1.1592587232589722,0.2998862564563751,0.9289292097091675,1.1353647708892822,0.28847458958625793
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.7481966018676758,3.678335666656494,1.1024229526519775,0.893937349319458,1.6763596534729004,0.29766982793807983,0.885814905166626,0.9836444854736328,0.318834513425827
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.7746936082839966,2.4790000915527344,0.944459855556488,0.9195643663406372,1.1552473306655884,0.2890413999557495,0.8993716239929199,1.2917821407318115,0.27673453092575073
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.0637918710708618,3.2839767932891846,1.1175580024719238,0.9207555055618286,1.367388129234314,0.30965423583984375,0.8862487077713013,0.8419273495674133,0.243338480591774
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.0659435987472534,3.380913734436035,0.9862279891967773,0.9790436029434204,1.2818870544433594,0.31954842805862427,0.9810923337936401,1.4464564323425293,0.3222196698188782
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9337737560272217,3.791055202484131,1.0033503770828247,0.9526536464691162,1.517207145690918,0.27703484892845154,0.9097856283187866,1.0334194898605347,0.30176714062690735
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.9892697334289551,3.6600019931793213,1.1601417064666748,0.3019430935382843,0.3707970976829529,0.12435857951641083,0.31465446949005127,0.38433974981307983,0.12946562469005585
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.8435815572738647,3.9847967624664307,1.0309441089630127,0.30445608496665955,0.4703670144081116,0.11410029232501984,0.31849220395088196,0.400618314743042,0.14763179421424866
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.0200152397155762,3.4473466873168945,1.2672057151794434,0.28991028666496277,0.3907720446586609,0.11862438917160034,0.30574727058410645,0.39847034215927124,0.1220560297369957
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.9150054454803467,4.728132247924805,1.0284051895141602,0.29517415165901184,0.5292311906814575,0.14459212124347687,0.29566389322280884,0.3304148018360138,0.11148145794868469
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.9640008211135864,3.167130470275879,1.056502103805542,0.288483589887619,0.39528870582580566,0.12750722467899323,0.3240739703178406,0.518763542175293,0.1285381019115448
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.8960222005844116,3.436500310897827,1.1573052406311035,0.2593599855899811,0.37744760513305664,0.13086125254631042,0.3024391233921051,0.46063363552093506,0.1141636073589325
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.2387686967849731,4.676948547363281,1.4823946952819824,0.2939731776714325,0.38192421197891235,0.11687067151069641,0.30808067321777344,0.36086151003837585,0.11028166860342026
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.9833847284317017,4.6064252853393555,1.1459637880325317,0.30032244324684143,0.40611645579338074,0.10786733776330948,0.33539846539497375,0.5103361010551453,0.11130916327238083
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.1913232803344727,3.488308906555176,1.3340579271316528,0.27856913208961487,0.3659656345844269,0.11511318385601044,0.30552664399147034,0.3501851260662079,0.11942052096128464
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.011773705482483,4.169651031494141,1.3264216184616089,0.29304325580596924,0.3507792055606842,0.12341795116662979,0.3012754023075104,0.4405418336391449,0.1514648199081421
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.0138460397720337,2.993358612060547,1.0239596366882324,0.6036579608917236,0.476816326379776,0.16573622822761536,0.5602741837501526,0.6705762147903442,0.17768795788288116
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.9608578681945801,4.715476989746094,1.1162121295928955,0.6274837255477905,0.5031992197036743,0.13531452417373657,0.5094446539878845,0.46824830770492554,0.166209876537323
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.155497431755066,3.751375198364258,1.148501992225647,0.5966843366622925,0.7933263778686523,0.18362179398536682,0.5465115308761597,0.6650475263595581,0.1816757321357727
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.9229444265365601,2.8877980709075928,1.0496423244476318,0.6037180423736572,0.5683982968330383,0.18918582797050476,0.5772836208343506,0.5232367515563965,0.16427847743034363
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.8529638051986694,3.7202084064483643,1.3636409044265747,0.778984785079956,0.7374811172485352,0.1783442199230194,0.6232105493545532,0.479366660118103,0.19571484625339508
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.9235478639602661,3.3592405319213867,1.0742645263671875,0.641381025314331,0.5165282487869263,0.16754218935966492,0.6302101612091064,0.7540373802185059,0.203529492020607
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.721396803855896,2.7484731674194336,1.0730096101760864,0.5481863021850586,0.5180137157440186,0.16894730925559998,0.5157344341278076,0.5615562200546265,0.1915140450000763
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.124794363975525,4.961549758911133,1.275485873222351,0.5891711115837097,0.4825499355792999,0.18247181177139282,0.5465273857116699,0.5066670179367065,0.1965695470571518
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.0737665891647339,5.318230628967285,0.9895647168159485,0.5818643569946289,0.4765821397304535,0.13794614374637604,0.5619568228721619,0.5877257585525513,0.15828417241573334
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.772875189781189,3.2882585525512695,0.9677940607070923,0.6055066585540771,0.5145970582962036,0.16653239727020264,0.5889631509780884,0.5997671484947205,0.17139649391174316
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.2426607608795166,3.8281455039978027,1.1825402975082397,0.7339702844619751,0.698964536190033,0.18740050494670868,0.7930606603622437,0.5108636617660522,0.163680300116539
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8519165515899658,3.2498369216918945,1.036159873008728,0.7663471698760986,0.7138625383377075,0.21071846783161163,0.7531116008758545,0.6034445762634277,0.2043723464012146
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8847078084945679,2.980682373046875,0.8622686266899109,0.8809851408004761,0.8638807535171509,0.21865718066692352,0.7618199586868286,0.5933446288108826,0.19025157392024994
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.9787108898162842,3.8004822731018066,1.287976622581482,0.6850237846374512,0.5604790449142456,0.16453956067562103,0.7640998363494873,0.6132404804229736,0.22803905606269836
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8652875423431396,2.908177375793457,1.1218208074569702,0.9123412370681763,0.8062909245491028,0.22689853608608246,0.711580753326416,0.7228132486343384,0.20625683665275574
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8656244277954102,2.7936930656433105,0.912566065788269,0.7614185810089111,0.5725628733634949,0.17936812341213226,0.9765622615814209,1.1767840385437012,0.20644350349903107
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8718074560165405,2.951138973236084,1.0060948133468628,0.7087693214416504,0.6697092652320862,0.19390970468521118,0.769949197769165,0.6556443572044373,0.22514496743679047
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8285529613494873,2.986863613128662,1.0251721143722534,0.9379405975341797,0.7828829884529114,0.2153952419757843,0.7948395013809204,0.6158157587051392,0.21617507934570312
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8782612085342407,3.3045358657836914,1.1087958812713623,0.9969465732574463,0.6885753870010376,0.21873947978019714,0.6765904426574707,1.2201507091522217,0.24994124472141266
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7634358406066895,2.5366125106811523,0.9615067839622498,0.9359863996505737,0.6737116575241089,0.17826518416404724,0.7438583374023438,0.5901484489440918,0.19340766966342926
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8909697532653809,3.2923214435577393,1.1120580434799194,0.9277306795120239,0.8888311386108398,0.22814331948757172,0.8613771200180054,0.8189694285392761,0.21801182627677917
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8576442003250122,4.341640949249268,1.1503820419311523,1.0734986066818237,0.6969785690307617,0.22479328513145447,0.972205400466919,0.8774304389953613,0.21132810413837433
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8621331453323364,2.2364931106567383,0.8258761763572693,0.9296865463256836,1.243844747543335,0.23323695361614227,0.8518229722976685,0.9930505752563477,0.24120749533176422
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.7882916927337646,2.9883036613464355,1.0534470081329346,0.8257608413696289,0.8534948229789734,0.2070493996143341,0.86046302318573,0.8147932887077332,0.23503558337688446
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8408815860748291,4.051641464233398,1.085045576095581,1.0305685997009277,0.7187976241111755,0.24177980422973633,0.9704328775405884,1.2096689939498901,0.21389469504356384
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.7177891731262207,2.7131576538085938,0.9961093664169312,0.8992562294006348,0.9596521258354187,0.22611819207668304,0.8402507305145264,0.8378373384475708,0.20187708735466003
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9439947605133057,3.802112340927124,0.8719101548194885,1.006016731262207,0.793868899345398,0.25352105498313904,0.9177701473236084,0.6054854989051819,0.22443030774593353
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.7160372734069824,3.043264150619507,0.9588152766227722,0.9111827611923218,0.8375674486160278,0.21064656972885132,0.906887412071228,0.7482362389564514,0.21664923429489136
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.813446044921875,2.8670248985290527,0.7890682816505432,0.8494203090667725,0.8616268634796143,0.19765226542949677,0.8503680229187012,0.6951766014099121,0.24450187385082245
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9525247812271118,3.149930953979492,1.0851149559020996,0.9362388849258423,0.8612226247787476,0.21875131130218506,0.9665244817733765,0.7557509541511536,0.2157825082540512
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8270403146743774,3.073868751525879,0.9771649837493896,0.9223588705062866,1.3413922786712646,0.29239925742149353,0.9383033514022827,1.216731071472168,0.33329877257347107
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.6351956129074097,1.8325917720794678,0.6406129002571106,0.9628363847732544,1.2295318841934204,0.3298044204711914,1.0140148401260376,1.4919191598892212,0.30811628699302673
