,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.154359221458435,5.565784454345703,1.6170506477355957,0.4242924451828003,0.39560070633888245,0.12181146442890167,0.4240390658378601,0.3842018246650696,0.10678530484437943
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.6009345054626465,5.608677864074707,1.6566716432571411,0.4001203775405884,0.2601613700389862,0.10104924440383911,0.39652660489082336,0.27435916662216187,0.1124727874994278
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.6051983833312988,4.931410789489746,1.4424937963485718,0.3937930762767792,0.30061107873916626,0.10497921705245972,0.4019087553024292,0.2694191634654999,0.1054840087890625
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.1410542726516724,5.224825859069824,1.8008410930633545,0.41988471150398254,0.36577552556991577,0.1275608092546463,0.3970186710357666,0.35948777198791504,0.11360137909650803
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.2704092264175415,4.656093120574951,1.5981959104537964,0.4346468448638916,0.349549263715744,0.10540369898080826,0.4265955090522766,0.3930717408657074,0.1354391872882843
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.592024564743042,5.110481262207031,1.597584843635559,0.3980359435081482,0.32811129093170166,0.11244864016771317,0.39999842643737793,0.33169025182724,0.10705171525478363
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.3717089891433716,6.718067169189453,1.8979477882385254,0.4490770697593689,0.2949782907962799,0.1069052666425705,0.44928428530693054,0.353609561920166,0.11229915916919708
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.5345408916473389,5.426478385925293,1.7427747249603271,0.4181772470474243,0.3652068078517914,0.11372233182191849,0.42530936002731323,0.4090777635574341,0.11499227583408356
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.308717131614685,4.6143388748168945,1.2633813619613647,0.39745229482650757,0.27350425720214844,0.10865415632724762,0.39230555295944214,0.28242799639701843,0.10450231283903122
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.6710264682769775,4.401389122009277,1.2823739051818848,0.44440990686416626,0.4140593409538269,0.11856428533792496,0.43700146675109863,0.4073413014411926,0.11104708909988403
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.4944969415664673,5.476322174072266,1.781232237815857,0.5283678770065308,0.35711607336997986,0.15066862106323242,0.5282862782478333,0.3688812255859375,0.1470375657081604
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.0987303256988525,3.6673378944396973,1.258501648902893,0.512767493724823,0.3582724332809448,0.1502593755722046,0.5139417052268982,0.3875340521335602,0.15281036496162415
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.7259501218795776,5.489405155181885,1.9172405004501343,0.5427277088165283,0.3611918091773987,0.14834098517894745,0.5439950227737427,0.36718639731407166,0.15025435388088226
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.549696445465088,6.05988883972168,1.5122957229614258,0.5149232149124146,0.364584743976593,0.14167119562625885,0.5134769082069397,0.3638858199119568,0.1436581015586853
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.919425129890442,6.054399013519287,2.0041744709014893,0.5159996747970581,0.364723265171051,0.1436922252178192,0.5132158994674683,0.36015260219573975,0.1420128047466278
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.389787197113037,6.1087422370910645,1.552669644355774,0.5343177318572998,0.5315461158752441,0.16584861278533936,0.5157792568206787,0.5370203256607056,0.16212907433509827
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.3500661849975586,4.1640729904174805,1.2247306108474731,0.5128768086433411,0.36855578422546387,0.1539233922958374,0.5152302980422974,0.3730538487434387,0.15342560410499573
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.2232567071914673,4.962872505187988,1.6943566799163818,0.5139186382293701,0.36950111389160156,0.14846472442150116,0.5145431756973267,0.3641834557056427,0.15322373807430267
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.5464775562286377,5.595722198486328,1.5445668697357178,0.6733912229537964,0.37401914596557617,0.14255738258361816,0.672964334487915,0.35579150915145874,0.1425454169511795
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.8660331964492798,4.733860015869141,1.6174286603927612,0.5717487335205078,0.5699396729469299,0.15120765566825867,0.569500744342804,0.5565145015716553,0.15069927275180817
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.0099811553955078,4.034989356994629,1.362040400505066,0.6838387250900269,0.5258225798606873,0.17620059847831726,0.6842340230941772,0.5337427854537964,0.1755502074956894
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.4292213916778564,4.656905651092529,1.5950719118118286,0.6224021315574646,0.417166143655777,0.1882001906633377,0.6221917867660522,0.45236843824386597,0.1727222204208374
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.400452971458435,6.572551727294922,1.5561199188232422,0.7947667837142944,0.4657933712005615,0.19083596765995026,0.7957165241241455,0.4996207356452942,0.15321069955825806
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.7950689792633057,6.876931190490723,1.9660626649856567,0.6177201271057129,0.5333243608474731,0.18390226364135742,0.617713212966919,0.5386706590652466,0.17291215062141418
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.3371154069900513,4.758164405822754,1.4154529571533203,0.7377512454986572,0.7192040681838989,0.18082718551158905,0.7368624210357666,0.7157821655273438,0.19746486842632294
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.5176656246185303,5.723224639892578,1.8999463319778442,0.6984157562255859,0.44753995537757874,0.1758534461259842,0.6996573209762573,0.45475614070892334,0.16874565184116364
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.642096996307373,5.251315593719482,1.4717624187469482,0.6173821687698364,0.419866144657135,0.1842825710773468,0.6180397272109985,0.4194803535938263,0.18558168411254883
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.8420192003250122,5.449209213256836,1.5133074522018433,0.7182122468948364,0.4271657466888428,0.18888723850250244,0.7179852724075317,0.4539690315723419,0.17786499857902527
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.4038699865341187,5.3895697593688965,1.6523386240005493,0.7376956939697266,0.7131079435348511,0.16812467575073242,0.7372702360153198,0.689119815826416,0.1966884583234787
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.4392069578170776,4.372462272644043,1.5261539220809937,0.6271982192993164,0.6566975116729736,0.18117819726467133,0.6277742981910706,0.6525498628616333,0.19105935096740723
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.3825370073318481,5.118561267852783,1.7554348707199097,0.15692535042762756,0.22575746476650238,0.07262025773525238,0.1648164689540863,0.1903405487537384,0.059059202671051025
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.3263957500457764,5.63161563873291,1.6878058910369873,0.16091707348823547,0.23310090601444244,0.06185562163591385,0.1500527262687683,0.16541245579719543,0.05186288803815842
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.6814740896224976,4.754354953765869,1.798248291015625,0.20089998841285706,0.2119228094816208,0.057827532291412354,0.17244753241539001,0.1963289976119995,0.06455326080322266
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.341831922531128,4.140510559082031,1.5041158199310303,0.17294153571128845,0.24346984922885895,0.06253370642662048,0.16183093190193176,0.21358010172843933,0.0634315013885498
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.424576997756958,5.053247451782227,1.5686849355697632,0.12607437372207642,0.1318037360906601,0.05159835144877434,0.13881167769432068,0.17921182513237,0.05951869487762451
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.7105470895767212,4.2787299156188965,1.31514573097229,0.15143820643424988,0.18184751272201538,0.05075550079345703,0.16556626558303833,0.22870932519435883,0.07799280434846878
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.9037455320358276,5.019331932067871,1.4713279008865356,0.15846654772758484,0.332286536693573,0.06450898200273514,0.1509760022163391,0.24606260657310486,0.05437858775258064
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.2668712139129639,4.361381530761719,1.858381748199463,0.1533690094947815,0.21986176073551178,0.06565459072589874,0.145087331533432,0.17227475345134735,0.07268251478672028
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.7318916320800781,5.710198402404785,1.6338883638381958,0.14921650290489197,0.1996428519487381,0.061532601714134216,0.1620861291885376,0.29534226655960083,0.06203075870871544
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.1266571283340454,4.550556182861328,1.3921117782592773,0.15315702557563782,0.17084580659866333,0.06128532439470291,0.15597239136695862,0.19716976583003998,0.07017829269170761
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.4295969009399414,6.795156002044678,1.6038063764572144,0.27494972944259644,0.35394299030303955,0.09545308351516724,0.2754462659358978,0.2647978663444519,0.0935983657836914
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.2877639532089233,4.079420566558838,1.435055136680603,0.312045156955719,0.2899618148803711,0.08578146994113922,0.3065457344055176,0.38252949714660645,0.09887392818927765
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.3200459480285645,4.5172529220581055,1.3243969678878784,0.2880038321018219,0.2949827313423157,0.08455333858728409,0.29869383573532104,0.3262766897678375,0.09028761833906174
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.6123930215835571,5.2001237869262695,1.7666741609573364,0.28873002529144287,0.3138175904750824,0.08775490522384644,0.29200854897499084,0.3222907483577728,0.08411113917827606
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.4998700618743896,5.439094543457031,1.740504264831543,0.29718494415283203,0.30807098746299744,0.08511611819267273,0.2968064844608307,0.32233718037605286,0.08965164422988892
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.3036253452301025,5.106094837188721,1.5514858961105347,0.3451606035232544,0.28470996022224426,0.08718407154083252,0.33368992805480957,0.3385835886001587,0.08897724002599716
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.699252963066101,5.255856513977051,1.8247884511947632,0.28257670998573303,0.30953362584114075,0.08548988401889801,0.2824552059173584,0.3678070902824402,0.09844110161066055
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.2750093936920166,4.9944915771484375,1.681404948234558,0.32498353719711304,0.4048370122909546,0.09155336767435074,0.3288121223449707,0.26922062039375305,0.07924759387969971
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.5855276584625244,6.224926948547363,1.7892544269561768,0.351923406124115,0.3463714122772217,0.09907041490077972,0.3670669198036194,0.28447628021240234,0.0903836041688919
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.2758351564407349,6.133474349975586,1.477125883102417,0.28204673528671265,0.32523536682128906,0.09611671417951584,0.2675810754299164,0.27544301748275757,0.09265807271003723
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.177904725074768,3.8005619049072266,1.3835291862487793,0.4269309639930725,0.42495739459991455,0.11071454733610153,0.43498286604881287,0.41024449467658997,0.10500644892454147
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.4754912853240967,4.42460298538208,1.5342496633529663,0.40087324380874634,0.2806626856327057,0.1053437665104866,0.42722806334495544,0.3982204794883728,0.12014596164226532
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.2797026634216309,5.221426963806152,1.7195301055908203,0.39525872468948364,0.26798856258392334,0.09728087484836578,0.4229750633239746,0.3939307928085327,0.12445409595966339
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.221840500831604,4.986918926239014,1.175950288772583,0.4225330948829651,0.35775160789489746,0.11142296344041824,0.4189411997795105,0.38377344608306885,0.1194959431886673
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.2818549871444702,5.467060565948486,1.5316435098648071,0.4439956843852997,0.40280604362487793,0.1119256317615509,0.4377363324165344,0.38737860321998596,0.11475663632154465
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.0684646368026733,4.586732387542725,1.4758100509643555,0.4189475178718567,0.3940809667110443,0.11636912822723389,0.4003413915634155,0.33093658089637756,0.10595021396875381
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.4434144496917725,5.611673355102539,1.6451319456100464,0.44437235593795776,0.2750938832759857,0.10258621722459793,0.45047712326049805,0.26748067140579224,0.10661850869655609
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.201668381690979,3.923243522644043,1.4782871007919312,0.3959675431251526,0.30115407705307007,0.10959048569202423,0.4207606911659241,0.402787983417511,0.11979980021715164
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.3371988534927368,5.115428447723389,1.9113415479660034,0.39711397886276245,0.28350359201431274,0.10529357194900513,0.4183838963508606,0.3468622863292694,0.10186660289764404
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.2959288358688354,5.0332794189453125,1.734645128250122,0.4429979622364044,0.38919833302497864,0.11024877429008484,0.44258272647857666,0.42254403233528137,0.11378525197505951
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.5387448072433472,4.180840492248535,1.7138354778289795,0.5263476371765137,0.39050015807151794,0.15371732413768768,0.52992182970047,0.36024728417396545,0.14911824464797974
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.2615017890930176,3.9961748123168945,1.7801834344863892,0.5140128135681152,0.37065958976745605,0.1529640406370163,0.5164028406143188,0.35847780108451843,0.15126864612102509
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.2622015476226807,5.51904296875,1.5911933183670044,0.5441609621047974,0.37939268350601196,0.14886437356472015,0.5432628393173218,0.36272096633911133,0.148349791765213
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.5767662525177002,4.173396110534668,1.609127402305603,0.5155594348907471,0.37028828263282776,0.14139974117279053,0.5180040001869202,0.35841143131256104,0.1440640091896057
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.32880437374115,4.79715633392334,1.3960492610931396,0.514427661895752,0.34778231382369995,0.1393934041261673,0.5159382224082947,0.3604947328567505,0.1479310542345047
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.5643424987792969,5.330019950866699,1.6544893980026245,0.5133345127105713,0.5277800559997559,0.16387969255447388,0.5350067615509033,0.5671184062957764,0.16964741051197052
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.3969035148620605,4.4569807052612305,1.360578179359436,0.5137637853622437,0.3632567524909973,0.15197992324829102,0.5146800875663757,0.3842411935329437,0.14748257398605347
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.0035563707351685,4.072671890258789,1.429377794265747,0.5146247148513794,0.34164345264434814,0.15019290149211884,0.5140976905822754,0.3678802251815796,0.1500135362148285
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.445470929145813,5.001774787902832,1.4621769189834595,0.6723460555076599,0.3606095314025879,0.14124567806720734,0.6721267700195312,0.3552742600440979,0.14123117923736572
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.2875083684921265,4.872706890106201,1.690695881843567,0.5683437585830688,0.5671061873435974,0.1485656052827835,0.5713787078857422,0.5524264574050903,0.14911793172359467
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.5348381996154785,4.892885208129883,1.4578046798706055,0.6867716312408447,0.5361768007278442,0.16889892518520355,0.6826510429382324,0.48728424310684204,0.1891278475522995
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.423689842224121,5.760650157928467,1.4706045389175415,0.6240866184234619,0.45749661326408386,0.17464376986026764,0.6225191354751587,0.41758236289024353,0.19090749323368073
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.7583057880401611,4.661186218261719,1.1298017501831055,0.79506516456604,0.5073091387748718,0.15629474818706512,0.7932240962982178,0.46183958649635315,0.16518937051296234
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.4749984741210938,4.539662837982178,1.564695119857788,0.6168839931488037,0.5235865116119385,0.18879112601280212,0.6162620782852173,0.5450719594955444,0.18396423757076263
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.2603346109390259,4.508809566497803,1.3621331453323364,0.7365964651107788,0.713137149810791,0.1825612485408783,0.7376911640167236,0.7285953760147095,0.194196879863739
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.5794495344161987,6.397644519805908,1.4944312572479248,0.7011514902114868,0.4535653591156006,0.18631817400455475,0.7001520395278931,0.41295021772384644,0.19193914532661438
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.9065814018249512,6.2192063331604,1.708548903465271,0.6166093945503235,0.4521195888519287,0.17769528925418854,0.6185754537582397,0.42287614941596985,0.18503370881080627
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.319696068763733,5.126755714416504,1.8208261728286743,0.7191858291625977,0.4579896926879883,0.17690794169902802,0.7186412811279297,0.46295836567878723,0.1771937906742096
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.2990726232528687,4.415423393249512,1.4952507019042969,0.7374857664108276,0.7128293514251709,0.17497393488883972,0.7372113466262817,0.7131494283676147,0.18325969576835632
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.335741639137268,5.013118267059326,1.635256052017212,0.6280505657196045,0.6555852890014648,0.21277041733264923,0.6275647878646851,0.6566872596740723,0.20592549443244934
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.3802130222320557,4.129223346710205,1.4199624061584473,0.17500153183937073,0.18483950197696686,0.07751429826021194,0.16936573386192322,0.1991093009710312,0.07872605323791504
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.4556336402893066,4.899688720703125,1.7022682428359985,0.15347877144813538,0.16150358319282532,0.050163254141807556,0.16761812567710876,0.22327037155628204,0.06317953020334244
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.429303526878357,4.6515793800354,1.720200777053833,0.17700806260108948,0.25751644372940063,0.06683193147182465,0.22369691729545593,0.32975664734840393,0.06571105122566223
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.2755481004714966,3.7786428928375244,1.5319020748138428,0.16057676076889038,0.2169083058834076,0.06501883268356323,0.1592085063457489,0.22493723034858704,0.06820016354322433
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.5794090032577515,4.856067180633545,1.8523883819580078,0.16229981184005737,0.2156626433134079,0.07049639523029327,0.14380046725273132,0.19738639891147614,0.07051253318786621
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,2.1334753036499023,5.6944427490234375,1.8017011880874634,0.14916211366653442,0.2082946002483368,0.05987287312746048,0.15171027183532715,0.29255202412605286,0.0771292895078659
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.5648300647735596,5.7365336418151855,1.7082375288009644,0.1407364308834076,0.28213727474212646,0.060129210352897644,0.17002344131469727,0.2223946750164032,0.07536708563566208
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.1656031608581543,5.798127174377441,1.4885377883911133,0.18893787264823914,0.2208586037158966,0.065721794962883,0.1485600471496582,0.1519317626953125,0.05526518449187279
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.5344189405441284,5.8092265129089355,1.4496278762817383,0.16076689958572388,0.13430708646774292,0.04943104460835457,0.15747007727622986,0.23781655728816986,0.05671767517924309
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.356239676475525,3.9830188751220703,1.5811823606491089,0.16650080680847168,0.17932914197444916,0.06191973760724068,0.14978516101837158,0.21651573479175568,0.0653986781835556
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.336380124092102,5.276095867156982,1.5175875425338745,0.27065351605415344,0.31513258814811707,0.09202529489994049,0.2800660729408264,0.32264870405197144,0.10368888825178146
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.3451517820358276,5.373139381408691,1.6745795011520386,0.3120075762271881,0.33292755484580994,0.09695665538311005,0.30258500576019287,0.3103260397911072,0.08884600549936295
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.3741445541381836,5.775804042816162,1.8302314281463623,0.28883713483810425,0.31314659118652344,0.09043126553297043,0.276884526014328,0.33588647842407227,0.09227471798658371
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.7850693464279175,4.412102699279785,1.7373758554458618,0.2916942834854126,0.3274308443069458,0.09382354468107224,0.29090416431427,0.318838894367218,0.08955471962690353
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.5219594240188599,5.592452526092529,1.7071425914764404,0.29434001445770264,0.29936492443084717,0.10157961398363113,0.291607528924942,0.29719892144203186,0.09043613821268082
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.359025001525879,4.879008769989014,1.588784098625183,0.3285022974014282,0.2764441967010498,0.07595260441303253,0.3354617655277252,0.33729830384254456,0.09513732045888901
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.3433279991149902,5.4596357345581055,1.7671411037445068,0.2903820872306824,0.3357846736907959,0.1059548407793045,0.28593024611473083,0.33868342638015747,0.07878818362951279
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.7166451215744019,4.094511985778809,1.5113416910171509,0.3279954195022583,0.24833154678344727,0.08992502838373184,0.32658612728118896,0.2972114086151123,0.08934828639030457
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.3332544565200806,4.382338523864746,1.4562300443649292,0.3668879270553589,0.3246992826461792,0.09458399564027786,0.35478276014328003,0.3291793763637543,0.09527362883090973
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.6622281074523926,6.7180891036987305,1.7017707824707031,0.2832937240600586,0.3621646463871002,0.09486712515354156,0.2722737193107605,0.27639979124069214,0.08363436162471771
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.2163270711898804,5.844109535217285,1.6020793914794922,0.42773669958114624,0.392730176448822,0.11431705206632614,0.4323243498802185,0.37920862436294556,0.10222319513559341
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.4210392236709595,5.3138837814331055,1.5591731071472168,0.41594070196151733,0.3650120794773102,0.10726554691791534,0.3955519199371338,0.29055914282798767,0.10349415987730026
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.3754756450653076,6.345008850097656,1.728607177734375,0.4254186451435089,0.37486332654953003,0.11499719321727753,0.4208011031150818,0.3342910706996918,0.1069575697183609
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.335504412651062,5.309004306793213,1.7707970142364502,0.42201167345046997,0.3992895483970642,0.12503008544445038,0.41683530807495117,0.40081334114074707,0.11021776497364044
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.476677656173706,5.102625846862793,1.6459662914276123,0.4332696199417114,0.3609359860420227,0.1065724566578865,0.4373355507850647,0.35380819439888,0.10462126135826111
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.5125433206558228,7.22424840927124,1.9750385284423828,0.4211437702178955,0.37393444776535034,0.12112540751695633,0.3971518278121948,0.382568895816803,0.11052706092596054
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.48456609249115,5.11487340927124,1.7553584575653076,0.445803165435791,0.2816365361213684,0.10706666857004166,0.44469118118286133,0.4008435904979706,0.11838849633932114
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.7665491104125977,5.661822319030762,1.817826509475708,0.39551204442977905,0.2691425085067749,0.10412111133337021,0.4024220407009125,0.2951129972934723,0.10709759593009949
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.3513612747192383,4.96954345703125,1.6381779909133911,0.39486855268478394,0.2633943557739258,0.09966648370027542,0.41917598247528076,0.37931448221206665,0.11963272094726562
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.3522682189941406,5.769097805023193,1.8224644660949707,0.4395458698272705,0.42581579089164734,0.10781625658273697,0.44626933336257935,0.3953026533126831,0.1059478148818016
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.5884350538253784,4.794683933258057,1.6809614896774292,0.525986909866333,0.37670642137527466,0.1521049290895462,0.5282595157623291,0.36901411414146423,0.15155886113643646
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.5403172969818115,5.5961503982543945,1.7527681589126587,0.5145226120948792,0.36682164669036865,0.15108177065849304,0.5150884389877319,0.36809617280960083,0.15182994306087494
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.257764458656311,6.073321342468262,1.4022191762924194,0.5442709922790527,0.36479195952415466,0.1501409113407135,0.5445440411567688,0.3559492528438568,0.1502501219511032
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.2436916828155518,4.244439125061035,1.4614700078964233,0.5157467126846313,0.3698936104774475,0.14164990186691284,0.5148563981056213,0.36908814311027527,0.13954219222068787
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.6011067628860474,5.47126579284668,1.7743760347366333,0.5146970748901367,0.3630737066268921,0.14168775081634521,0.5154740810394287,0.36708998680114746,0.1422199159860611
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.3011294603347778,3.627105236053467,1.371797800064087,0.5152029991149902,0.5105911493301392,0.1584893763065338,0.5323307514190674,0.5372377634048462,0.16761520504951477
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.263360857963562,5.746359825134277,1.5902900695800781,0.5134726762771606,0.3747199475765228,0.1511436551809311,0.5159567594528198,0.3569970726966858,0.15113334357738495
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.536717176437378,5.946681022644043,2.0052690505981445,0.5152031183242798,0.36543217301368713,0.1525120884180069,0.5135264992713928,0.3974621295928955,0.1514892578125
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.2637965679168701,5.018398761749268,1.3961796760559082,0.6711733341217041,0.37053847312927246,0.1384487748146057,0.6727697849273682,0.3570290207862854,0.1409035325050354
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.143070101737976,4.773630142211914,1.6418932676315308,0.5676571130752563,0.5658568143844604,0.15297700464725494,0.5695829391479492,0.5619210004806519,0.15458841621875763
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.3693759441375732,4.530243396759033,1.255102515220642,0.6862574815750122,0.5229486227035522,0.16574260592460632,0.6832177639007568,0.5276502966880798,0.18855208158493042
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.3544938564300537,4.281302452087402,1.5851455926895142,0.6234285831451416,0.4158895015716553,0.18942078948020935,0.6218117475509644,0.4523043632507324,0.1769593507051468
