,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09310591220855713,0.009523212909698486,0.00041132187470793724,0.5206205248832703,-33.75365447998047,0.09170639514923096,0.0061536431312561035,0.00028911346453242004,0.40566062927246094,-33.81136703491211,0.0914984941482544,0.007870972156524658,0.0003173057921230793,0.4014785587787628,-33.817256927490234
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09310400485992432,0.008303701877593994,0.0002987990446854383,0.5071693062782288,-33.733253479003906,0.09171563386917114,0.005507826805114746,0.00024996299180202186,0.41157814860343933,-33.787322998046875,0.0914984941482544,0.006725311279296875,0.0002577145060058683,0.4029366970062256,-33.7928352355957
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09310400485992432,0.007568955421447754,0.0003140757617074996,0.53939288854599,-33.735286712646484,0.09170746803283691,0.004733264446258545,0.00020922956173308194,0.4233383238315582,-33.79623794555664,0.09149736166000366,0.005258321762084961,0.00023512859479524195,0.4200381338596344,-33.802791595458984
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09310591220855713,0.004600226879119873,0.00022619408264290541,0.5564804077148438,-33.71770095825195,0.09170639514923096,0.003050565719604492,0.00017839799693319947,0.44010865688323975,-33.78160858154297,0.0914984941482544,0.0029030442237854004,0.00016432153643108904,0.43746915459632874,-33.78749465942383
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09310400485992432,0.00907963514328003,0.0003304787678644061,0.5344883799552917,-33.73293685913086,0.09170639514923096,0.004765748977661133,0.00022407893266063184,0.41553524136543274,-33.796836853027344,0.0914984941482544,0.006088078022003174,0.0002618340658955276,0.4117555022239685,-33.80230712890625
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09310716390609741,0.004519641399383545,0.0002751555584836751,0.5189999341964722,-33.73265838623047,0.09170639514923096,0.003647446632385254,0.00021908550115767866,0.4028884172439575,-33.789371490478516,0.0914984941482544,0.003522932529449463,0.0002208338992204517,0.398611456155777,-33.79655456542969
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09310400485992432,0.011549592018127441,0.0004018372274003923,0.6349039077758789,-33.493614196777344,0.09171557426452637,0.009958148002624512,0.00039158362778835,0.558208167552948,-33.54967498779297,0.0914984941482544,0.011324286460876465,0.0004103313840460032,0.5602562427520752,-33.54695510864258
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09310591220855713,0.08608877658843994,0.002004315610975027,2.7199835777282715,-28.47001838684082,0.09170639514923096,0.08239138126373291,0.0019226897275075316,2.6744444370269775,-28.6976318359375,0.0914984941482544,0.08519679307937622,0.001918815658427775,2.674133777618408,-28.673500061035156
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09310591220855713,0.006875276565551758,0.0003422439913265407,0.515142023563385,-33.750099182128906,0.09170639514923096,0.0029295682907104492,0.00020251606474630535,0.3990055322647095,-33.809486389160156,0.0914984941482544,0.004961371421813965,0.0002536281826905906,0.39469218254089355,-33.81460189819336
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08519375324249268,0.004078567028045654,0.00013902343926019967,0.32575681805610657,-33.84016418457031,0.08510571718215942,0.002196967601776123,0.00013690729974769056,0.22795812785625458,-33.864501953125,0.0836976170539856,0.002204000949859619,0.00012987623631488532,0.22670914232730865,-33.86732482910156
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08519375324249268,0.013183057308197021,0.0004804280761163682,0.3141103982925415,-33.83917999267578,0.08511793613433838,0.009172260761260986,0.00034794845851138234,0.2281341254711151,-33.86247634887695,0.08370620012283325,0.010732769966125488,0.0004089067515451461,0.22639258205890656,-33.86396789550781
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08519679307937622,0.008251190185546875,0.00040688441367819905,0.2950090169906616,-33.816070556640625,0.08511793613433838,0.0039272308349609375,0.00013190539903007448,0.2635260224342346,-33.829341888427734,0.08370834589004517,0.0054174065589904785,0.00018380704568699002,0.25910821557044983,-33.83222579956055
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08519703149795532,0.0027946829795837402,0.0001523361133877188,0.3051021099090576,-33.873313903808594,0.08511793613433838,0.0017758607864379883,0.00016740533465053886,0.1805686503648758,-33.90065002441406,0.08370834589004517,0.0019254088401794434,0.0002068453759420663,0.1814727634191513,-33.90235900878906
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08519703149795532,0.009674131870269775,0.0004316206614021212,0.2723272144794464,-33.853843688964844,0.08511793613433838,0.005144000053405762,0.0002676528529264033,0.20745931565761566,-33.87165832519531,0.08370834589004517,0.00685352087020874,0.00027836899971589446,0.20510293543338776,-33.87340545654297
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08519375324249268,0.009693443775177002,0.0003972453996539116,0.21027077734470367,-33.881744384765625,0.08510571718215942,0.00632244348526001,0.0003190053394064307,0.16336388885974884,-33.89107131958008,0.08370834589004517,0.00750732421875,0.00034704298013821244,0.16048845648765564,-33.89270782470703
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08519703149795532,0.0033889412879943848,0.00017265153292100877,0.2937415838241577,-33.829471588134766,0.08510571718215942,0.002955913543701172,0.0001305885671172291,0.25511249899864197,-33.84474563598633,0.08370834589004517,0.0031282901763916016,0.000151737462147139,0.24835634231567383,-33.84929275512695
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08519375324249268,0.009649813175201416,0.0004857631865888834,0.8602109551429749,-32.99761199951172,0.08510571718215942,0.005611896514892578,0.00036284179077483714,0.858853816986084,-33.00889205932617,0.0836976170539856,0.006934165954589844,0.00036710305721499026,0.8622640371322632,-33.00490951538086
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08519375324249268,0.0110359787940979,0.00038032158045098186,0.34919118881225586,-33.84911346435547,0.08510571718215942,0.008090198040008545,0.000274792721029371,0.21619649231433868,-33.88071823120117,0.08370834589004517,0.009160935878753662,0.0003812392824329436,0.22279557585716248,-33.880882263183594
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08519703149795532,0.011489152908325195,0.00034886563662439585,0.3024899959564209,-33.837181091308594,0.08511793613433838,0.007143259048461914,0.00026773038553074,0.22866007685661316,-33.856441497802734,0.08370834589004517,0.008556842803955078,0.0002846642746590078,0.22690021991729736,-33.85820007324219
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07913178205490112,0.005321502685546875,0.0003279128286521882,0.47642195224761963,-33.748409271240234,0.08017659187316895,0.005687236785888672,0.0003196053148712963,0.5588831901550293,-33.71060562133789,0.07791036367416382,0.005369961261749268,0.00030107804923318326,0.5488707423210144,-33.72447967529297
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07913178205490112,0.00475156307220459,0.00022708522737957537,0.5038379430770874,-33.696250915527344,0.08017659187316895,0.0043444037437438965,0.0002608080976642668,0.5797745585441589,-33.662452697753906,0.07791101932525635,0.004047572612762451,0.00021486985497176647,0.5717630386352539,-33.67274856567383
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07913178205490112,0.007857322692871094,0.000303329317830503,0.4526735842227936,-33.68744659423828,0.08017659187316895,0.008864402770996094,0.00031509913969784975,0.52980637550354,-33.651634216308594,0.07791048288345337,0.008882582187652588,0.0003650732396636158,0.5177610516548157,-33.665409088134766
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07913178205490112,0.010468602180480957,0.0005025286809541285,0.746100664138794,-33.3255500793457,0.08017659187316895,0.011081874370574951,0.0005305646918714046,0.7959868907928467,-33.287330627441406,0.07791048288345337,0.012352466583251953,0.0005023212288506329,0.7900485992431641,-33.29998779296875
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.07913178205490112,0.0039983391761779785,0.00021051382645964622,0.46878713369369507,-33.73318862915039,0.08017659187316895,0.005725502967834473,0.00024662577197887003,0.5471550226211548,-33.70124816894531,0.07791048288345337,0.005866050720214844,0.0002512312785256654,0.5381110310554504,-33.71166229248047
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07913178205490112,0.0027623772621154785,0.00020499242236837745,0.4404124617576599,-33.78132247924805,0.08017659187316895,0.001668691635131836,0.00012623579823412,0.5287963151931763,-33.74496078491211,0.07791048288345337,0.003404378890991211,0.00014573856606148183,0.5177094340324402,-33.75827407836914
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.07913178205490112,0.0043146610260009766,0.00018692603043746203,0.48335030674934387,-33.678504943847656,0.08017659187316895,0.003742516040802002,0.00015883725427556783,0.5559705495834351,-33.64373016357422,0.07791048288345337,0.0038678646087646484,0.0001400126056978479,0.5483248829841614,-33.653202056884766
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07913178205490112,0.0036630630493164062,0.00025756729883141816,0.4422706663608551,-33.74919509887695,0.08017659187316895,0.004315733909606934,0.00027296613552607596,0.5229645371437073,-33.7170524597168,0.07791101932525635,0.00481569766998291,0.0002506398013792932,0.5155693888664246,-33.72454833984375
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.07913178205490112,0.004770636558532715,0.00039828114677220583,0.4186055660247803,-33.801719665527344,0.08017659187316895,0.0034188032150268555,0.00024073859094642103,0.5185931921005249,-33.76277542114258,0.07791101932525635,0.003857851028442383,0.0002053259377134964,0.5047845840454102,-33.7771110534668
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07913178205490112,0.0066252946853637695,0.00026801048079505563,0.5210776925086975,-33.66755676269531,0.08017325401306152,0.007517397403717041,0.00030959563446231186,0.6034209728240967,-33.628448486328125,0.07791048288345337,0.006405770778656006,0.0002840069937519729,0.5924896001815796,-33.64120864868164
