,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.00959014892578125,0.5905507206916809,0.18867558240890503,1.7354614734649658,-30.66969108581543,0.12309461832046509,0.09835660457611084,0.022554835304617882,1.7885645627975464,-30.654417037963867,0.12170684337615967,0.05781465768814087,0.008376034907996655,1.912871241569519,-30.078237533569336
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.005257844924926758,0.7466127872467041,0.19548183679580688,1.9323033094406128,-29.83521270751953,0.11929911375045776,0.12136262655258179,0.02292865328490734,1.8472188711166382,-30.332277297973633,0.12208038568496704,0.0771222710609436,0.00952376239001751,1.9478459358215332,-29.844139099121094
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.03290450572967529,0.7519325017929077,0.20402731001377106,1.7237694263458252,-30.623592376708984,0.12301409244537354,0.10137426853179932,0.021852726116776466,1.7927625179290771,-30.50675392150879,0.12273615598678589,0.05372864007949829,0.00878175999969244,1.9020373821258545,-29.997182846069336
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.0004963874816894531,0.7557663321495056,0.17920225858688354,1.8050451278686523,-30.21175193786621,0.11891049146652222,0.17475557327270508,0.024350587278604507,1.7755448818206787,-30.476987838745117,0.12325209379196167,0.05874776840209961,0.009066436439752579,1.8968315124511719,-29.903186798095703
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.03017711639404297,0.8736874461174011,0.21168842911720276,1.8007105588912964,-30.425952911376953,0.11970210075378418,0.07164716720581055,0.020235812291502953,1.779061198234558,-30.562286376953125,0.12278854846954346,0.06679713726043701,0.008862332440912724,1.885692834854126,-30.060937881469727
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.02343273162841797,0.5721563100814819,0.1884639710187912,1.8149789571762085,-30.222511291503906,0.12067389488220215,0.06809228658676147,0.02289014682173729,1.7431360483169556,-30.6077938079834,0.12264400720596313,0.030016005039215088,0.008541257120668888,1.8680917024612427,-30.017026901245117
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.00035834312438964844,0.7396283745765686,0.19667764008045197,1.8047595024108887,-30.253063201904297,0.11862999200820923,0.09163588285446167,0.026013148948550224,1.7972826957702637,-30.434062957763672,0.122042715549469,0.039788126945495605,0.008203160017728806,1.9217485189437866,-29.84339714050293
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.015136957168579102,0.7530618906021118,0.22460442781448364,1.8099634647369385,-30.337745666503906,0.11796200275421143,0.11999696493148804,0.025090286508202553,1.8534210920333862,-30.28083038330078,0.12332487106323242,0.07275688648223877,0.00852305255830288,1.9083857536315918,-30.019689559936523
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.009761333465576172,0.6666374802589417,0.20025546848773956,1.817933440208435,-30.105178833007812,0.1191626787185669,0.15276938676834106,0.028123732656240463,1.837956190109253,-30.351837158203125,0.12076061964035034,0.06116318702697754,0.008817273192107677,1.9461283683776855,-29.84307861328125
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.005329251289367676,0.8581041693687439,0.21619515120983124,1.9244887828826904,-29.799535751342773,0.12210756540298462,0.07426255941390991,0.021809883415699005,1.8228514194488525,-30.310033798217773,0.1230309009552002,0.062075257301330566,0.007598793134093285,1.9314537048339844,-29.798330307006836
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.02632427215576172,0.7856272459030151,0.18762478232383728,1.271991491317749,-32.196231842041016,0.12142002582550049,0.1821202039718628,0.02441341243684292,1.073928713798523,-33.077125549316406,0.12560200691223145,0.04369133710861206,0.007620635442435741,1.1223728656768799,-33.01298141479492
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.011000454425811768,0.6683744788169861,0.2047511637210846,1.294879674911499,-32.18702697753906,0.12441438436508179,0.07877004146575928,0.02252770960330963,1.1178756952285767,-33.023048400878906,0.12445229291915894,0.06964540481567383,0.009346109814941883,1.170398235321045,-32.942955017089844
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.018389225006103516,1.1127209663391113,0.1899019032716751,1.3193689584732056,-32.03742599487305,0.12075060606002808,0.08616083860397339,0.021795781329274178,1.1381645202636719,-32.93075180053711,0.12390166521072388,0.11326366662979126,0.009385605342686176,1.2101984024047852,-32.802005767822266
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.008452653884887695,0.6063690781593323,0.1947142779827118,1.3452643156051636,-32.16559600830078,0.12273818254470825,0.13255459070205688,0.02382250316441059,1.1022394895553589,-33.098575592041016,0.12396407127380371,0.0755508542060852,0.009991401806473732,1.1649212837219238,-32.99985885620117
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.011834025382995605,0.7031089663505554,0.21927475929260254,1.1291121244430542,-32.47682189941406,0.11489534378051758,0.13754940032958984,0.024524802342057228,1.1067728996276855,-33.04417419433594,0.125244140625,0.036205172538757324,0.009581766091287136,1.1508127450942993,-32.995174407958984
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.02774214744567871,0.6226543188095093,0.2283616065979004,1.443881869316101,-31.70680046081543,0.11403566598892212,0.08820390701293945,0.026716027408838272,1.0608066320419312,-33.06950759887695,0.1256198287010193,0.040997087955474854,0.009282977320253849,1.106402039527893,-33.00402069091797
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.0025870800018310547,1.0712542533874512,0.21176739037036896,1.27254056930542,-32.140628814697266,0.12260150909423828,0.13792765140533447,0.025477275252342224,1.148616075515747,-32.99850845336914,0.12377339601516724,0.04103827476501465,0.010519062168896198,1.1918367147445679,-32.939735412597656
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.013410031795501709,0.9210009574890137,0.21428918838500977,1.248502254486084,-32.28022384643555,0.12605535984039307,0.12705087661743164,0.02683180943131447,1.0512466430664062,-33.151126861572266,0.12344586849212646,0.05753433704376221,0.009242160245776176,1.128554344177246,-33.01233673095703
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.011463463306427002,0.6207625269889832,0.20988434553146362,1.3579356670379639,-32.03705596923828,0.12601065635681152,0.08984535932540894,0.024117805063724518,1.1503390073776245,-32.9781608581543,0.12547552585601807,0.08077943325042725,0.009465792216360569,1.1661041975021362,-32.96589279174805
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.005147457122802734,0.7075272798538208,0.1986040621995926,1.2542170286178589,-32.257144927978516,0.12334275245666504,0.08962017297744751,0.02201925590634346,1.1615809202194214,-32.880859375,0.12616318464279175,0.09395617246627808,0.009084116667509079,1.1891087293624878,-32.842628479003906
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.02418619394302368,0.8181959390640259,0.2216493934392929,1.40169095993042,-31.667800903320312,0.12493568658828735,0.11709201335906982,0.0266683679074049,1.1698921918869019,-32.766990661621094,0.12589430809020996,0.033497750759124756,0.009683426469564438,1.1870050430297852,-32.88789367675781
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.017028093338012695,0.934376060962677,0.21842896938323975,1.3972899913787842,-31.664024353027344,0.1268334984779358,0.08310204744338989,0.024598052725195885,1.107656717300415,-32.84169006347656,0.1290196180343628,0.05511540174484253,0.009726345539093018,1.0902130603790283,-33.015567779541016
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.008528947830200195,1.0981488227844238,0.2301775962114334,1.4887659549713135,-31.246173858642578,0.12750154733657837,0.1393621563911438,0.023177549242973328,1.1024086475372314,-32.88584518432617,0.1298743486404419,0.0536462664604187,0.00963237602263689,1.0992964506149292,-33.006221771240234
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.012106776237487793,0.9604269862174988,0.24659718573093414,1.5407218933105469,-31.159717559814453,0.12494593858718872,0.13620519638061523,0.028709035366773605,1.0872316360473633,-32.93853759765625,0.12812578678131104,0.09928750991821289,0.010184540413320065,1.099089503288269,-33.04359817504883
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.04481351375579834,1.1291837692260742,0.2180253118276596,1.2851155996322632,-31.86874008178711,0.12700295448303223,0.1141517162322998,0.024814974516630173,1.0649218559265137,-32.97951126098633,0.12605243921279907,0.07247942686080933,0.011389244347810745,1.0991811752319336,-33.04362487792969
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.03270399570465088,0.6984747052192688,0.20759007334709167,1.3324217796325684,-31.63055419921875,0.12167459726333618,0.08676058053970337,0.025725314393639565,1.1393362283706665,-32.83213424682617,0.1277827024459839,0.08055871725082397,0.011347265914082527,1.127028226852417,-32.99531936645508
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.01990795135498047,0.7401067614555359,0.18404072523117065,1.2644798755645752,-31.922889709472656,0.1263427734375,0.06505656242370605,0.02212436869740486,1.175724744796753,-32.774497985839844,0.1265074610710144,0.04608416557312012,0.010482828132808208,1.1744799613952637,-32.92437744140625
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.0023638010025024414,0.7658481597900391,0.21504394710063934,1.5221261978149414,-30.84488296508789,0.12748801708221436,0.11162710189819336,0.029057402163743973,1.1223546266555786,-32.55331039428711,0.12825888395309448,0.06022775173187256,0.009888265281915665,1.1304826736450195,-32.62763214111328
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.04855227470397949,0.8483683466911316,0.24835458397865295,3.2244198322296143,-26.75404167175293,0.1252422332763672,0.09939771890640259,0.026332316920161247,3.1062164306640625,-28.222862243652344,0.12874633073806763,0.04494065046310425,0.00925180409103632,3.1885886192321777,-28.202848434448242
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.0008881092071533203,0.926751971244812,0.2105742245912552,1.3952244520187378,-31.622812271118164,0.1231488585472107,0.17654961347579956,0.028610145673155785,1.1032321453094482,-32.92980194091797,0.12930727005004883,0.028108656406402588,0.008715547621250153,1.136343240737915,-32.97588348388672
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04339253902435303,0.7465032935142517,0.2239496409893036,1.4746960401535034,-30.872224807739258,0.13205629587173462,0.15831589698791504,0.029214706271886826,1.2915029525756836,-32.141963958740234,0.13178890943527222,0.07638561725616455,0.010360782034695148,1.262778401374817,-32.426109313964844
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.0026894807815551758,0.8539863228797913,0.22954900562763214,1.5639201402664185,-30.70403480529785,0.12739592790603638,0.26536279916763306,0.02624715492129326,1.29253351688385,-32.179874420166016,0.1303156018257141,0.040383338928222656,0.009361914359033108,1.2391462326049805,-32.51408767700195
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.010277032852172852,0.7530415654182434,0.22520950436592102,1.6483498811721802,-30.634157180786133,0.12685132026672363,0.13306742906570435,0.027041442692279816,1.381457805633545,-32.08173751831055,0.1300479769706726,0.10832864046096802,0.011015082709491253,1.3696340322494507,-32.3297119140625
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.01239013671875,0.8729541301727295,0.2039143592119217,1.600561261177063,-30.85870933532715,0.1291210651397705,0.2049497365951538,0.031222039833664894,1.2587913274765015,-32.247901916503906,0.13152557611465454,0.07243883609771729,0.010968614369630814,1.2460061311721802,-32.45954132080078
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.006087303161621094,0.8422123789787292,0.2339615523815155,1.7105231285095215,-30.50956916809082,0.130720853805542,0.18672823905944824,0.026884490624070168,1.3007774353027344,-32.14849090576172,0.13111954927444458,0.06246840953826904,0.011067568324506283,1.2723727226257324,-32.41653823852539
