,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.06993657350540161,0.17811179161071777,0.033368226140737534,0.4598820209503174,-33.628570556640625,0.06885993480682373,0.15446674823760986,0.0389256589114666,0.48610785603523254,-33.62802505493164,0.08458501100540161,0.10785025358200073,0.037160467356443405,0.4121614992618561,-33.69778823852539
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.06443822383880615,0.14709657430648804,0.037719424813985825,0.5625554323196411,-33.50621032714844,0.07879674434661865,0.13062375783920288,0.03702931106090546,0.491920530796051,-33.61791229248047,0.07077670097351074,0.14804285764694214,0.034023042768239975,0.4963281452655792,-33.63026809692383
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.0650983452796936,0.13741672039031982,0.0371609665453434,0.5702360272407532,-33.508609771728516,0.07779920101165771,0.13976895809173584,0.03798640891909599,0.38829076290130615,-33.69847106933594,0.08120071887969971,0.13569402694702148,0.03826073184609413,0.45981279015541077,-33.645484924316406
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.06536662578582764,0.12442201375961304,0.035317908972501755,0.5296645164489746,-33.506378173828125,0.08207380771636963,0.13637220859527588,0.03270988538861275,0.4049956798553467,-33.688316345214844,0.07554173469543457,0.12275218963623047,0.035451143980026245,0.4991266429424286,-33.63739013671875
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.05718463659286499,0.15510612726211548,0.03738633915781975,0.49393755197525024,-33.61466979980469,0.07956957817077637,0.1306445598602295,0.03466080129146576,0.49462416768074036,-33.6212043762207,0.07457995414733887,0.12650322914123535,0.037545472383499146,0.4663132131099701,-33.657833099365234
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.06764531135559082,0.1157885193824768,0.03542868047952652,0.5436083078384399,-33.52764892578125,0.06897151470184326,0.17064565420150757,0.03525011986494064,0.4693998694419861,-33.619651794433594,0.07515758275985718,0.16036558151245117,0.03881818801164627,0.42308327555656433,-33.699562072753906
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.06543964147567749,0.16171836853027344,0.03162182867527008,0.49872443079948425,-33.573753356933594,0.06219220161437988,0.13087284564971924,0.03851078450679779,0.5303829908370972,-33.52479934692383,0.0736846923828125,0.13700169324874878,0.03960047662258148,0.484167218208313,-33.601776123046875
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.0699504017829895,0.1580151915550232,0.03300735354423523,0.5101473331451416,-33.595481872558594,0.07289940118789673,0.1292310357093811,0.03422914072871208,0.5069211721420288,-33.59292221069336,0.06893450021743774,0.14738482236862183,0.03638304024934769,0.4233759343624115,-33.67840576171875
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.07394945621490479,0.1319478154182434,0.03342168405652046,0.4831184446811676,-33.63033676147461,0.07760369777679443,0.13329768180847168,0.03051062487065792,0.48786795139312744,-33.66684341430664,0.0746338963508606,0.1173321008682251,0.03974369913339615,0.4822906255722046,-33.645503997802734
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.07057923078536987,0.17380088567733765,0.03578527644276619,0.5070420503616333,-33.60377502441406,0.074826180934906,0.11283618211746216,0.03811003267765045,0.4776237905025482,-33.59233856201172,0.08317136764526367,0.09839773178100586,0.030268220230937004,0.380201518535614,-33.747108459472656
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06055903434753418,0.17696702480316162,0.04456478729844093,0.3895127773284912,-33.74882125854492,0.049836575984954834,0.14218956232070923,0.04022269695997238,0.37795841693878174,-33.779048919677734,0.0575142502784729,0.18562185764312744,0.04089757800102234,0.3372154235839844,-33.782569885253906
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.05190402269363403,0.1629471778869629,0.038492459803819656,0.5652276277542114,-33.716407775878906,0.06439679861068726,0.1788935661315918,0.05136943235993385,0.3853107690811157,-33.80186462402344,0.06337946653366089,0.14628511667251587,0.03884230926632881,0.33350107073783875,-33.82966995239258
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06348496675491333,0.12917065620422363,0.038963645696640015,0.36853525042533875,-33.789459228515625,0.06281024217605591,0.13580447435379028,0.037345532327890396,0.35196900367736816,-33.81117248535156,0.058413028717041016,0.17850708961486816,0.043975528329610825,0.3187659680843353,-33.804298400878906
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.05013090372085571,0.17705267667770386,0.040136538445949554,0.3824537992477417,-33.804466247558594,0.06825292110443115,0.1360616683959961,0.04189145192503929,0.34858936071395874,-33.829498291015625,0.059286296367645264,0.20933598279953003,0.044576726853847504,0.3485964834690094,-33.79959487915039
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06408309936523438,0.13960248231887817,0.03953073173761368,0.5676847696304321,-33.742000579833984,0.06183421611785889,0.16493463516235352,0.03683493286371231,0.3236692547798157,-33.834251403808594,0.06238245964050293,0.14806830883026123,0.04305793717503548,0.44298815727233887,-33.77968215942383
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.050103187561035156,0.11905896663665771,0.042780276387929916,0.40789929032325745,-33.7761116027832,0.05492579936981201,0.1358051896095276,0.041972815990448,0.3971221148967743,-33.79359436035156,0.06688451766967773,0.1438325047492981,0.04261944815516472,0.36286279559135437,-33.82795715332031
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06186705827713013,0.14141219854354858,0.04370030015707016,0.49100062251091003,-33.76559829711914,0.05372887849807739,0.16547232866287231,0.04071720317006111,0.35161086916923523,-33.775726318359375,0.06427997350692749,0.11528611183166504,0.03498990461230278,0.3684380352497101,-33.810829162597656
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0645861029624939,0.1635938286781311,0.04417974874377251,0.5670640468597412,-33.493927001953125,0.057143449783325195,0.14093846082687378,0.03956816345453262,0.49151426553726196,-33.569278717041016,0.05539661645889282,0.16273587942123413,0.044107142835855484,0.5869824290275574,-33.46599197387695
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06204235553741455,0.19756370782852173,0.043845273554325104,2.6523756980895996,-28.394330978393555,0.05684971809387207,0.13722801208496094,0.043156836181879044,2.6403286457061768,-28.582761764526367,0.050850510597229004,0.1350070834159851,0.04285125061869621,2.7046453952789307,-28.420146942138672
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.05706989765167236,0.14886224269866943,0.04327528923749924,0.3903633654117584,-33.76827621459961,0.06295567750930786,0.13290446996688843,0.03898829594254494,0.2888304591178894,-33.81594467163086,0.06425386667251587,0.21015441417694092,0.04371725395321846,0.3708573281764984,-33.80482864379883
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.052595436573028564,0.16253262758255005,0.045534659177064896,0.22872038185596466,-33.836490631103516,0.055067479610443115,0.176730215549469,0.03905957564711571,0.26799026131629944,-33.82020950317383,0.05626958608627319,0.17118710279464722,0.04636603966355324,0.2869033217430115,-33.821781158447266
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.03681290149688721,0.19718873500823975,0.04725997522473335,0.6338143348693848,-33.69203567504883,0.0517348051071167,0.20172804594039917,0.041383057832717896,0.2635219097137451,-33.81878662109375,0.05231219530105591,0.22673183679580688,0.03917599841952324,0.4040311872959137,-33.78691864013672
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.0509762167930603,0.1398104429244995,0.0408165417611599,0.2877810597419739,-33.804222106933594,0.0488700270652771,0.22045689821243286,0.048470329493284225,0.3418741524219513,-33.78818893432617,0.05994713306427002,0.14921951293945312,0.04174059256911278,0.28905755281448364,-33.80262756347656
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04914712905883789,0.14030268788337708,0.044872891157865524,0.20497456192970276,-33.865562438964844,0.05336296558380127,0.11601167917251587,0.03381817042827606,0.1970662623643875,-33.86727523803711,0.052793681621551514,0.1559760570526123,0.04448573663830757,0.2944117486476898,-33.84131622314453
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04501289129257202,0.1701710820198059,0.05049782618880272,0.343393474817276,-33.80592727661133,0.043708086013793945,0.15754467248916626,0.04497848078608513,0.2743574380874634,-33.82454299926758,0.051719486713409424,0.17216867208480835,0.04574890062212944,0.28713375329971313,-33.818519592285156
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.056131184101104736,0.1465504765510559,0.049560077488422394,0.41036733984947205,-33.7868537902832,0.045987844467163086,0.16430938243865967,0.05272047594189644,0.23609799146652222,-33.8349723815918,0.04852169752120972,0.16925376653671265,0.04495079815387726,0.322225958108902,-33.81739807128906
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.055492401123046875,0.16919511556625366,0.048258472234010696,0.2949027121067047,-33.80223083496094,0.05174064636230469,0.18918269872665405,0.0460396334528923,0.2936125695705414,-33.806793212890625,0.04192417860031128,0.18451452255249023,0.04139265790581703,0.276120662689209,-33.821895599365234
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.046266794204711914,0.1749473214149475,0.0455445870757103,0.9289024472236633,-32.87196350097656,0.05400204658508301,0.16912710666656494,0.04262757673859596,0.9404001235961914,-32.863807678222656,0.055506110191345215,0.1629299521446228,0.044921327382326126,0.922222375869751,-32.87674331665039
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.054628193378448486,0.13228976726531982,0.042687710374593735,0.48196080327033997,-33.77951431274414,0.04354959726333618,0.16994744539260864,0.05225573480129242,0.4031343460083008,-33.78056716918945,0.04593127965927124,0.14039021730422974,0.03988734260201454,0.235032856464386,-33.838809967041016
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05122637748718262,0.15208256244659424,0.043752141296863556,0.2595406770706177,-33.82497024536133,0.05779433250427246,0.1889755129814148,0.037879254668951035,0.43716809153556824,-33.78510665893555,0.0550692081451416,0.1922081708908081,0.05535094812512398,0.29224568605422974,-33.795555114746094
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04024648666381836,0.16706591844558716,0.04899986833333969,0.4152595102787018,-33.73063659667969,0.037777066230773926,0.15003949403762817,0.04318586736917496,0.46309301257133484,-33.7248420715332,0.04751461744308472,0.13507193326950073,0.04324501380324364,0.3467872440814972,-33.75135040283203
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.04318958520889282,0.15005284547805786,0.04458210617303848,0.36287063360214233,-33.70996856689453,0.04759693145751953,0.16979992389678955,0.048100147396326065,0.4098047614097595,-33.69385528564453,0.040230393409729004,0.13912540674209595,0.041816338896751404,0.3646031618118286,-33.71429443359375
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.04100304841995239,0.1907581090927124,0.053163979202508926,0.39970511198043823,-33.670379638671875,0.04003739356994629,0.22689008712768555,0.051134951412677765,0.43074512481689453,-33.65841293334961,0.050539255142211914,0.142473042011261,0.05200598016381264,0.5308563113212585,-33.5953254699707
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.046158552169799805,0.17661643028259277,0.04349378123879433,0.6702353954315186,-33.33297348022461,0.04898524284362793,0.18276840448379517,0.05147019401192665,0.8430264592170715,-33.21540069580078,0.052407920360565186,0.15650802850723267,0.03775806352496147,0.7259072661399841,-33.29817199707031
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.04179912805557251,0.1868254542350769,0.05340663716197014,0.48305603861808777,-33.69327926635742,0.04806548357009888,0.1401444673538208,0.042511019855737686,0.5590564608573914,-33.65108108520508,0.052238643169403076,0.18924301862716675,0.046263955533504486,0.6091611981391907,-33.646766662597656
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.044587135314941406,0.17152589559555054,0.04864298552274704,0.32502371072769165,-33.78318786621094,0.03951531648635864,0.1490376591682434,0.04485849291086197,0.44124701619148254,-33.748069763183594,0.050081729888916016,0.23188823461532593,0.04535629600286484,0.5799211859703064,-33.685035705566406
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.043546080589294434,0.20388072729110718,0.04604889452457428,0.4335658848285675,-33.65420913696289,0.045760154724121094,0.18082022666931152,0.04553621634840965,0.4042443037033081,-33.66499328613281,0.042034924030303955,0.22075599431991577,0.04814142733812332,0.512074887752533,-33.630615234375
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0521697998046875,0.18602252006530762,0.04388996586203575,0.4246583878993988,-33.72267150878906,0.049205243587493896,0.1600635051727295,0.048322729766368866,0.396567702293396,-33.717342376708984,0.0449255108833313,0.18899452686309814,0.04769301787018776,0.7008563280105591,-33.564781188964844
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.04979991912841797,0.27478355169296265,0.05993982031941414,0.39007246494293213,-33.762351989746094,0.04268068075180054,0.15873587131500244,0.04328204691410065,0.38991037011146545,-33.754554748535156,0.04296153783798218,0.21613410115242004,0.05332407355308533,0.4541638195514679,-33.74492263793945
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04808396100997925,0.18519249558448792,0.04577922821044922,0.40683743357658386,-33.67958068847656,0.050951242446899414,0.17416584491729736,0.04859144613146782,0.6618696451187134,-33.555484771728516,0.04954248666763306,0.19262170791625977,0.04386972263455391,0.5905026793479919,-33.609161376953125
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.10692107677459717,0.09402209520339966,0.032195739448070526,0.5904853940010071,-33.419437408447266,0.13433998823165894,0.09585511684417725,0.02612181194126606,0.32506194710731506,-33.80916213989258,0.11313992738723755,0.09111553430557251,0.028590863570570946,0.5855357646942139,-33.431026458740234
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1020820140838623,0.12012428045272827,0.03237774595618248,0.7248557209968567,-33.15263366699219,0.13503307104110718,0.10849493741989136,0.03024914674460888,0.31938648223876953,-33.829002380371094,0.13690060377120972,0.08993667364120483,0.029910540208220482,0.3299296200275421,-33.83491897583008
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.09992045164108276,0.12332677841186523,0.02910836786031723,0.6208144426345825,-33.359703063964844,0.100544273853302,0.11234575510025024,0.029375750571489334,0.7197912931442261,-33.165611267089844,0.11088418960571289,0.10186666250228882,0.031749073415994644,0.6761976480484009,-33.2525520324707
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.09415340423583984,0.11881321668624878,0.03270875662565231,0.679705023765564,-33.23090744018555,0.11028158664703369,0.08863157033920288,0.03223762288689613,0.562196671962738,-33.466880798339844,0.1070135235786438,0.10228151082992554,0.03384625166654587,0.5796810984611511,-33.43229675292969
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.09767299890518188,0.09945785999298096,0.030755918473005295,0.7791000008583069,-33.02598571777344,0.14004456996917725,0.11034739017486572,0.03468998521566391,0.24319463968276978,-33.88163757324219,0.11283081769943237,0.10030388832092285,0.030561719089746475,0.5196020603179932,-33.53389358520508
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.12083697319030762,0.11772686243057251,0.030474385246634483,0.394840806722641,-33.72182083129883,0.09543520212173462,0.10229581594467163,0.029436152428388596,0.668525218963623,-33.237213134765625,0.14459294080734253,0.11992871761322021,0.03249466046690941,0.2787625193595886,-33.84727096557617
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.09027159214019775,0.1284196972846985,0.03225965425372124,0.6389977335929871,-33.33822250366211,0.11356246471405029,0.11053609848022461,0.03474950045347214,0.6230068802833557,-33.36140441894531,0.13489043712615967,0.08744078874588013,0.029203586280345917,0.339863657951355,-33.79741668701172
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.09419757127761841,0.10273861885070801,0.030072346329689026,0.8018361926078796,-32.95892333984375,0.11320728063583374,0.09712088108062744,0.03170924633741379,0.44261205196380615,-33.66054916381836,0.11360448598861694,0.1059146523475647,0.03005438856780529,0.4113337993621826,-33.70571517944336
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.10169410705566406,0.1026957631111145,0.03385145962238312,0.6165907382965088,-33.385398864746094,0.1133660078048706,0.13177156448364258,0.02988954819738865,0.5713590383529663,-33.506385803222656,0.11192744970321655,0.11314362287521362,0.02659815549850464,0.5906739830970764,-33.46932601928711
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1036829948425293,0.15140342712402344,0.0336957611143589,0.5516157150268555,-33.48551940917969,0.10095548629760742,0.11292135715484619,0.030560841783881187,0.6419777274131775,-33.335662841796875,0.11059027910232544,0.10749977827072144,0.028018325567245483,0.504449725151062,-33.568904876708984
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.06480216979980469,0.15199625492095947,0.037727244198322296,0.4554705321788788,-33.647884368896484,0.07298481464385986,0.1369093656539917,0.03759826719760895,0.47221869230270386,-33.62870407104492,0.07087194919586182,0.10441362857818604,0.031959112733602524,0.47560834884643555,-33.63235092163086
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.07730686664581299,0.09381717443466187,0.03351794183254242,0.5210952162742615,-33.59663772583008,0.06830781698226929,0.1297529935836792,0.035442326217889786,0.446869820356369,-33.65550994873047,0.07523202896118164,0.14460361003875732,0.03603764995932579,0.46156740188598633,-33.65208435058594
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.06691306829452515,0.16947823762893677,0.03673860803246498,0.5233116149902344,-33.56869888305664,0.07709211111068726,0.13918215036392212,0.03518075495958328,0.49431371688842773,-33.5944709777832,0.08001041412353516,0.11783504486083984,0.03411203622817993,0.4364892542362213,-33.6702766418457
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.07016712427139282,0.1282702088356018,0.037531644105911255,0.4959574341773987,-33.593475341796875,0.07297241687774658,0.13903844356536865,0.037253979593515396,0.44781896471977234,-33.64672088623047,0.06839734315872192,0.1402289867401123,0.038233473896980286,0.4856482744216919,-33.60224914550781
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.06835490465164185,0.18054550886154175,0.04208754003047943,0.5316593050956726,-33.53499984741211,0.07576507329940796,0.139521062374115,0.03299357369542122,0.4048878252506256,-33.710182189941406,0.0771106481552124,0.12789183855056763,0.04033510014414787,0.4918452501296997,-33.60470962524414
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.06614744663238525,0.12751346826553345,0.033669617027044296,0.5148220658302307,-33.62764358520508,0.07829970121383667,0.15533959865570068,0.03742309287190437,0.4727834165096283,-33.61735534667969,0.0677417516708374,0.13997316360473633,0.035858675837516785,0.4806833267211914,-33.61328887939453
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.07292193174362183,0.16738653182983398,0.0390494242310524,0.529064416885376,-33.54244613647461,0.08351314067840576,0.10453492403030396,0.030589915812015533,0.40363094210624695,-33.71856689453125,0.059125542640686035,0.16562962532043457,0.03466177359223366,0.5031887888908386,-33.554561614990234
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.07095301151275635,0.13237768411636353,0.03645619377493858,0.49611979722976685,-33.57059860229492,0.06565314531326294,0.10658174753189087,0.03730899840593338,0.49046051502227783,-33.602542877197266,0.0669022798538208,0.13094955682754517,0.033384744077920914,0.46051883697509766,-33.603336334228516
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.06922566890716553,0.08980077505111694,0.03190687298774719,0.4554741680622101,-33.679771423339844,0.07934343814849854,0.1238325834274292,0.039017729461193085,0.39277371764183044,-33.71030807495117,0.06788748502731323,0.11806082725524902,0.03578142076730728,0.4219129681587219,-33.68217849731445
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.07415145635604858,0.13516050577163696,0.03408234938979149,0.5190118551254272,-33.60721969604492,0.06340235471725464,0.14113980531692505,0.0430414043366909,0.5005407333374023,-33.583106994628906,0.07836180925369263,0.12293046712875366,0.03468261659145355,0.4498600363731384,-33.68265151977539
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.056617677211761475,0.13731634616851807,0.04047108441591263,0.4020131826400757,-33.78385543823242,0.06434309482574463,0.1634608507156372,0.043550197035074234,0.4902873635292053,-33.73735427856445,0.052025675773620605,0.1356065273284912,0.04152729734778404,0.5298761129379272,-33.70473861694336
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.0618518590927124,0.14716839790344238,0.03716942295432091,0.46892425417900085,-33.7705078125,0.06659555435180664,0.1784338355064392,0.04422283545136452,0.34757328033447266,-33.81455993652344,0.0567929744720459,0.1412808895111084,0.042081814259290695,0.4649670422077179,-33.78126525878906
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.05961853265762329,0.14595860242843628,0.036697372794151306,0.31283360719680786,-33.798770904541016,0.06703847646713257,0.13809221982955933,0.038621217012405396,0.32575497031211853,-33.82759094238281,0.06068241596221924,0.16762536764144897,0.04075367748737335,0.3727059066295624,-33.7956657409668
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06033825874328613,0.12278926372528076,0.03488093242049217,0.37398621439933777,-33.81205749511719,0.05556976795196533,0.12758296728134155,0.041890572756528854,0.3670441508293152,-33.80135726928711,0.05780947208404541,0.12393349409103394,0.0422503724694252,0.4863227307796478,-33.78078842163086
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.055278897285461426,0.13173019886016846,0.040271561592817307,0.3095180094242096,-33.831443786621094,0.06625974178314209,0.15827059745788574,0.04151381552219391,0.38576388359069824,-33.80234909057617,0.062315165996551514,0.14285331964492798,0.04118192940950394,0.4198354184627533,-33.784183502197266
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.056114017963409424,0.11646157503128052,0.038792651146650314,0.3674620985984802,-33.785823822021484,0.06258171796798706,0.11652934551239014,0.038561075925827026,0.3428460955619812,-33.814971923828125,0.0664294958114624,0.14049220085144043,0.03653295710682869,0.30362510681152344,-33.84446334838867
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.05213373899459839,0.16317731142044067,0.04091337323188782,0.35210901498794556,-33.793270111083984,0.06499677896499634,0.11950671672821045,0.03839319199323654,0.32552897930145264,-33.825523376464844,0.05589187145233154,0.13837355375289917,0.03557999059557915,0.4368295669555664,-33.763092041015625
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0487213134765625,0.1220998764038086,0.04131447151303291,0.5880041718482971,-33.45521926879883,0.0621907114982605,0.14050424098968506,0.04246322065591812,0.6053926944732666,-33.49820327758789,0.055772602558135986,0.16601407527923584,0.03439068794250488,0.5930672287940979,-33.4972038269043
