,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.012716412544250488,5.746029376983643,1.8677573204040527,13.248430252075195,96.19027709960938
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.004847526550292969,6.970934867858887,2.193854570388794,12.837902069091797,92.3609619140625
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.015874385833740234,6.4195051193237305,1.9949803352355957,13.418354034423828,106.11207580566406
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.004824280738830566,6.547844886779785,1.8653103113174438,13.679058074951172,120.78710174560547
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.009902656078338623,6.075887203216553,2.0999746322631836,13.342327117919922,98.9176254272461
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.007338762283325195,5.989200592041016,2.2303273677825928,13.393325805664062,106.98819732666016
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.010601222515106201,5.434061050415039,2.0411622524261475,12.635764122009277,96.97444152832031
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.0048081278800964355,5.947731018066406,2.27597713470459,14.154075622558594,119.09281921386719
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.01944434642791748,7.39202356338501,2.1272478103637695,12.717894554138184,95.30656433105469
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.005047619342803955,6.073914051055908,1.9385919570922852,12.30817699432373,85.18097686767578
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.010560452938079834,5.9355340003967285,2.2162275314331055,13.643739700317383,99.35031127929688
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.013309717178344727,6.855705738067627,2.176950216293335,13.26968002319336,94.82787322998047
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.010531187057495117,6.728516101837158,2.098827600479126,14.622739791870117,116.30448913574219
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.03005051612854004,6.38406229019165,2.1180288791656494,14.023477554321289,109.4178466796875
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.01031506061553955,6.282174110412598,2.222723960876465,14.23155403137207,107.09529876708984
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.00595855712890625,6.0176544189453125,1.7118360996246338,13.874305725097656,100.61680603027344
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.017460107803344727,6.688974380493164,2.0717382431030273,13.465497970581055,94.94454956054688
