,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.17054593563079834,0.015096783638000488,0.00034071545815095305,1.2479519844055176,-32.18259811401367,0.17054593563079834,0.015096783638000488,0.00034071545815095305,1.2479519844055176,-32.18259811401367,0.14332818984985352,0.014965295791625977,0.0003472530806902796,1.1882320642471313,-32.76594543457031
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.17054593563079834,0.014668047428131104,0.00034599745413288474,1.2856496572494507,-32.12232971191406,0.17054593563079834,0.014668047428131104,0.00034599745413288474,1.2856496572494507,-32.12232971191406,0.1433272361755371,0.014777719974517822,0.00035710769589059055,1.2436577081680298,-32.676910400390625
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.17054593563079834,0.013523280620574951,0.00032692463719286025,1.2345565557479858,-31.948623657226562,0.17054593563079834,0.013523280620574951,0.00032692463719286025,1.2345565557479858,-31.948623657226562,0.14332985877990723,0.01385718584060669,0.0003383299626875669,1.1892119646072388,-32.39292526245117
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.1679978370666504,0.04818892478942871,0.001129303826019168,3.225276231765747,-27.44792366027832,0.1679978370666504,0.04818892478942871,0.001129303826019168,3.225276231765747,-27.44792366027832,0.139717698097229,0.045758962631225586,0.0010523669188842177,3.249321460723877,-27.911481857299805
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.17054593563079834,0.015370786190032959,0.0003571334236767143,1.244269847869873,-32.206844329833984,0.17054593563079834,0.015370786190032959,0.0003571334236767143,1.244269847869873,-32.206844329833984,0.14332818984985352,0.01544862985610962,0.00036443385761231184,1.1895099878311157,-32.76908874511719
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.1760406494140625,0.016873657703399658,0.0003857752599287778,1.4804631471633911,-31.068662643432617,0.1760406494140625,0.016873657703399658,0.0003857752599287778,1.4804631471633911,-31.068662643432617,0.1472591757774353,0.017336547374725342,0.0003983300121035427,1.3449459075927734,-32.07505798339844
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.1760345697402954,0.012490928173065186,0.00032716989517211914,1.4631398916244507,-31.16307830810547,0.1760345697402954,0.012490928173065186,0.00032716989517211914,1.4631398916244507,-31.16307830810547,0.1472591757774353,0.013302445411682129,0.00034842072636820376,1.3289554119110107,-32.15845489501953
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.1760406494140625,0.01533043384552002,0.00036816095234826207,1.5461673736572266,-31.00394058227539,0.1760406494140625,0.01533043384552002,0.00036816095234826207,1.5461673736572266,-31.00394058227539,0.1472591757774353,0.015996932983398438,0.0003815938252955675,1.4358476400375366,-32.01232147216797
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.1760345697402954,0.015922605991363525,0.00038070755545049906,1.4686239957809448,-31.107433319091797,0.1760345697402954,0.015922605991363525,0.00038070755545049906,1.4686239957809448,-31.107433319091797,0.1472591757774353,0.01652348041534424,0.000400181656004861,1.3334470987319946,-32.1026725769043
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.1760406494140625,0.013638317584991455,0.0003284502599854022,1.4845281839370728,-31.063919067382812,0.1760406494140625,0.013638317584991455,0.0003284502599854022,1.4845281839370728,-31.063919067382812,0.1472591757774353,0.014424622058868408,0.00035011343425139785,1.3525558710098267,-32.07042694091797
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.1760406494140625,0.014876842498779297,0.0003456098784226924,1.4840644598007202,-31.012128829956055,0.1760406494140625,0.014876842498779297,0.0003456098784226924,1.4840644598007202,-31.012128829956055,0.1472591757774353,0.015622496604919434,0.0003646498080343008,1.3599826097488403,-31.968292236328125
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.17604416608810425,0.016336262226104736,0.00037503891508094966,1.5396677255630493,-31.10757064819336,0.17604416608810425,0.016336262226104736,0.00037503891508094966,1.5396677255630493,-31.10757064819336,0.1472591757774353,0.017017066478729248,0.00040067738154903054,1.4216854572296143,-32.13793182373047
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.1760406494140625,0.014953255653381348,0.0003675150510389358,1.481782078742981,-30.48845672607422,0.1760406494140625,0.014953255653381348,0.0003675150510389358,1.481782078742981,-30.48845672607422,0.1472591757774353,0.015528082847595215,0.00038414541631937027,1.3435795307159424,-31.322227478027344
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.1760345697402954,0.0156669020652771,0.0003693260077852756,1.4858660697937012,-31.00145149230957,0.1760345697402954,0.0156669020652771,0.0003693260077852756,1.4858660697937012,-31.00145149230957,0.1472591757774353,0.016618669033050537,0.00039488435140810907,1.3591612577438354,-31.973644256591797
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.1760406494140625,0.016366302967071533,0.0003573829308152199,1.4868496656417847,-31.061450958251953,0.1760406494140625,0.016366302967071533,0.0003573829308152199,1.4868496656417847,-31.061450958251953,0.1472591757774353,0.017022013664245605,0.0003701220266520977,1.360299825668335,-32.04888916015625
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.18188416957855225,0.017307698726654053,0.00041885909740813076,1.6806368827819824,-30.01471519470215,0.18188416957855225,0.017307698726654053,0.00041885909740813076,1.6806368827819824,-30.01471519470215,0.15153133869171143,0.01788085699081421,0.0004328609793446958,1.5083626508712769,-31.34402084350586
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.18188416957855225,0.01601386070251465,0.00037660167436115444,1.6673212051391602,-30.092744827270508,0.18188416957855225,0.01601386070251465,0.00037660167436115444,1.6673212051391602,-30.092744827270508,0.15153133869171143,0.01683884859085083,0.00040062397602014244,1.497243046760559,-31.399581909179688
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.18188416957855225,0.02040565013885498,0.0004584909765981138,1.6725085973739624,-29.97460174560547,0.18188416957855225,0.02040565013885498,0.0004584909765981138,1.6725085973739624,-29.97460174560547,0.15153133869171143,0.02118098735809326,0.00047613459173589945,1.5030015707015991,-31.25480842590332
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.18188416957855225,0.015915632247924805,0.0003792379575315863,1.6474343538284302,-29.65787124633789,0.18188416957855225,0.015915632247924805,0.0003792379575315863,1.6474343538284302,-29.65787124633789,0.15153133869171143,0.016924560070037842,0.0003993328718934208,1.4539086818695068,-30.89048194885254
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.18188416957855225,0.016255438327789307,0.0003524715721141547,1.6656067371368408,-30.10343360900879,0.18188416957855225,0.016255438327789307,0.0003524715721141547,1.6656067371368408,-30.10343360900879,0.15153133869171143,0.017186343669891357,0.0003808652109000832,1.4961918592453003,-31.419208526611328
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.18188416957855225,0.015702128410339355,0.00036536864354275167,1.6873884201049805,-30.008769989013672,0.18188416957855225,0.015702128410339355,0.00036536864354275167,1.6873884201049805,-30.008769989013672,0.15153133869171143,0.016640841960906982,0.0003927525831386447,1.5254201889038086,-31.319198608398438
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.18188416957855225,0.013402819633483887,0.00034661043900996447,1.6372889280319214,-30.14404296875,0.18188416957855225,0.013402819633483887,0.00034661043900996447,1.6372889280319214,-30.14404296875,0.15153133869171143,0.014642894268035889,0.0003773110802285373,1.468356966972351,-31.390663146972656
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.18188416957855225,0.016991913318634033,0.00039149177609942853,1.6265949010849,-30.26319122314453,0.18188416957855225,0.016991913318634033,0.00039149177609942853,1.6265949010849,-30.26319122314453,0.15153133869171143,0.017833173274993896,0.0004146177088841796,1.4613666534423828,-31.50993537902832
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.18188416957855225,0.01708543300628662,0.0003902501775883138,1.7079267501831055,-29.97756576538086,0.18188416957855225,0.01708543300628662,0.0003902501775883138,1.7079267501831055,-29.97756576538086,0.15153133869171143,0.01813960075378418,0.0004217546375002712,1.5559650659561157,-31.27446746826172
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.18188416957855225,0.01812821626663208,0.0004223432042635977,1.6931780576705933,-29.935096740722656,0.18188416957855225,0.01812821626663208,0.0004223432042635977,1.6931780576705933,-29.935096740722656,0.15153133869171143,0.018990516662597656,0.00044913336751051247,1.5335938930511475,-31.210824966430664
