,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1427823305130005,0.1790224313735962,0.04087785631418228,0.3429901897907257,-33.794090270996094,0.1957128643989563,0.09222573041915894,0.024197490885853767,0.2585926651954651,-33.904144287109375,0.19320321083068848,0.12257686257362366,0.025042615830898285,0.18583586812019348,-33.927391052246094
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.17650562524795532,0.13928228616714478,0.035966333001852036,0.31574442982673645,-33.87800216674805,0.1943192481994629,0.12541860342025757,0.02541007287800312,0.2277715802192688,-33.92009735107422,0.19058585166931152,0.07916980981826782,0.02356603369116783,0.2542452812194824,-33.90706253051758
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.14574700593948364,0.15746831893920898,0.043563783168792725,0.4712448716163635,-33.7327766418457,0.186578631401062,0.10676205158233643,0.025909608229994774,0.19192953407764435,-33.93117904663086,0.1981295347213745,0.08608466386795044,0.02034207247197628,0.2328570932149887,-33.91666793823242
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.16879206895828247,0.15577834844589233,0.03844336420297623,0.4677373766899109,-33.7415771484375,0.18959152698516846,0.11931613087654114,0.0234636552631855,0.2562946081161499,-33.885257720947266,0.18784379959106445,0.08869725465774536,0.02510080672800541,0.24286065995693207,-33.896934509277344
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.14626425504684448,0.142622172832489,0.03450506553053856,0.43281877040863037,-33.721370697021484,0.19688540697097778,0.09895169734954834,0.023418499156832695,0.19433027505874634,-33.92375946044922,0.192152738571167,0.07130110263824463,0.023236393928527832,0.2592082917690277,-33.9019775390625
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.15292751789093018,0.1360349953174591,0.03675447776913643,0.46121951937675476,-33.77251052856445,0.1919628381729126,0.08355247974395752,0.019685039296746254,0.2006928026676178,-33.9241828918457,0.19779127836227417,0.07787513732910156,0.018746918067336082,0.18017636239528656,-33.933067321777344
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.17605280876159668,0.1884884536266327,0.037191156297922134,0.2798501253128052,-33.8820915222168,0.19389289617538452,0.14566761255264282,0.026359297335147858,0.20768964290618896,-33.925846099853516,0.19380027055740356,0.09120285511016846,0.021655481308698654,0.26292112469673157,-33.90157699584961
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1670505404472351,0.15829724073410034,0.04076942428946495,0.3734152913093567,-33.84206008911133,0.19519966840744019,0.10548806190490723,0.01932774856686592,0.22482050955295563,-33.92026138305664,0.19627761840820312,0.09061795473098755,0.0236375629901886,0.1575842648744583,-33.946617126464844
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.15993762016296387,0.13307833671569824,0.03847050666809082,0.29827260971069336,-33.833560943603516,0.19607633352279663,0.08655530214309692,0.02234605886042118,0.282934308052063,-33.88908386230469,0.19555366039276123,0.10852038860321045,0.022221684455871582,0.2661657929420471,-33.89936447143555
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1385113000869751,0.1605473756790161,0.03764382377266884,0.4743862450122833,-33.6710090637207,0.19232910871505737,0.08479565382003784,0.021598011255264282,0.24910655617713928,-33.898101806640625,0.2005874514579773,0.09238547086715698,0.020383058115839958,0.23021666705608368,-33.91033935546875
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.08353936672210693,0.15777969360351562,0.03956291824579239,0.5418409705162048,-33.56917190551758,0.08926266431808472,0.11152148246765137,0.023313522338867188,0.40535369515419006,-33.707054138183594,0.09251046180725098,0.09076452255249023,0.02145460434257984,0.40121567249298096,-33.70600128173828
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.09057211875915527,0.18087011575698853,0.03578643873333931,0.4343990087509155,-33.64451599121094,0.0904078483581543,0.1257948875427246,0.027428053319454193,0.37611785531044006,-33.72737121582031,0.09721159934997559,0.08119261264801025,0.020843682810664177,0.43201327323913574,-33.71829605102539
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.08358538150787354,0.18749147653579712,0.0373983271420002,0.4939410388469696,-33.62007522583008,0.09252500534057617,0.12227356433868408,0.02472945675253868,0.3971119225025177,-33.71287155151367,0.0921129584312439,0.11060911417007446,0.021021926775574684,0.3603319525718689,-33.74715042114258
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08896183967590332,0.18508940935134888,0.03452024608850479,0.44676002860069275,-33.64331817626953,0.09241867065429688,0.12423157691955566,0.0232707392424345,0.4030165374279022,-33.709136962890625,0.09202921390533447,0.09742599725723267,0.022313622757792473,0.4118734896183014,-33.707942962646484
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.08768558502197266,0.1606404185295105,0.03393864631652832,0.49805888533592224,-33.63898849487305,0.09285628795623779,0.10019475221633911,0.021860279142856598,0.40394046902656555,-33.70668411254883,0.0970003604888916,0.1573115587234497,0.02406582050025463,0.3744947612285614,-33.733367919921875
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09223425388336182,0.15732890367507935,0.03253047540783882,0.42542141675949097,-33.70909118652344,0.08975380659103394,0.07958239316940308,0.02126060239970684,0.3903626799583435,-33.7346076965332,0.09672242403030396,0.09507972002029419,0.021594975143671036,0.35998186469078064,-33.7371940612793
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08811032772064209,0.20268458127975464,0.03638507053256035,0.45245447754859924,-33.65109634399414,0.09298986196517944,0.0815461277961731,0.020227402448654175,0.41418129205703735,-33.70867919921875,0.09782427549362183,0.1383742094039917,0.021933192387223244,0.41839998960494995,-33.71368408203125
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.08896291255950928,0.1948663592338562,0.03948648273944855,0.42503786087036133,-33.667057037353516,0.09199404716491699,0.11143910884857178,0.024249471724033356,0.36883270740509033,-33.74128723144531,0.09364384412765503,0.06622558832168579,0.017965838313102722,0.372915655374527,-33.73235321044922
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09236025810241699,0.11407965421676636,0.032841771841049194,0.3958131670951843,-33.714149475097656,0.09816652536392212,0.07298329472541809,0.020383786410093307,0.3516712784767151,-33.76811981201172,0.09816575050354004,0.08462488651275635,0.021543152630329132,0.37411388754844666,-33.7606201171875
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.07991921901702881,0.25041961669921875,0.03552212566137314,0.4879145622253418,-33.6664924621582,0.09388244152069092,0.09033802151679993,0.023102374747395515,0.3957735002040863,-33.744258880615234,0.09936916828155518,0.0625411868095398,0.018331825733184814,0.3880297541618347,-33.738365173339844
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07461762428283691,0.21687066555023193,0.032460812479257584,0.25038787722587585,-33.84303665161133,0.07561779022216797,0.10804915428161621,0.022047242149710655,0.25981011986732483,-33.84831619262695,0.07953155040740967,0.156546950340271,0.02612222358584404,0.2649620771408081,-33.84897994995117
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07587039470672607,0.16262418031692505,0.03675926476716995,0.25870653986930847,-33.84628677368164,0.08157086372375488,0.14047807455062866,0.02288253977894783,0.2335246056318283,-33.86391830444336,0.0767335295677185,0.11965173482894897,0.024726765230298042,0.23536154627799988,-33.85506820678711
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06886488199234009,0.17023712396621704,0.03646695613861084,0.3897906243801117,-33.80461883544922,0.07893037796020508,0.07483428716659546,0.022305982187390327,0.2073754221200943,-33.87070846557617,0.08025658130645752,0.11394119262695312,0.020655181258916855,0.21237149834632874,-33.86581039428711
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07202309370040894,0.10997241735458374,0.029292142018675804,0.25627991557121277,-33.842140197753906,0.08072417974472046,0.1646209955215454,0.025686779990792274,0.26943439245224,-33.84970474243164,0.08228439092636108,0.15264534950256348,0.02430783584713936,0.21215824782848358,-33.873043060302734
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07382559776306152,0.17090648412704468,0.03280239179730415,0.22600115835666656,-33.853607177734375,0.07358723878860474,0.20056471228599548,0.025203902274370193,0.2197973132133484,-33.87070846557617,0.07534444332122803,0.11088699102401733,0.023029223084449768,0.23354704678058624,-33.8583984375
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07145214080810547,0.1416987180709839,0.03525267913937569,0.35314756631851196,-33.80943298339844,0.07830280065536499,0.07084798812866211,0.02337305247783661,0.20799410343170166,-33.86836242675781,0.07688331604003906,0.096546471118927,0.025798682123422623,0.2245095670223236,-33.86460494995117
