,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.2680852890688218,0.021688716411590758,0.001264497784317519,1.614715063872395,-29.720046446046158
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.2680852890688218,0.01507894635200513,0.0011625256792443626,1.6171198721186555,-29.760333917098468
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.25120683080733197,0.016887010335922437,0.0011081820009836243,1.8456045510074663,-28.44031480182415
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.24938166565478215,0.01721963763237,0.0012577873147214431,1.813298887387965,-28.70999453416519
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.2325202513414658,0.020912613868713348,0.0013006635584755957,1.6033795494856256,-29.803464377905765
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.2325202513414658,0.019889158010482744,0.0012695777000951028,1.6135681132849655,-29.843845822486117
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.25120683080733197,0.016887010335922437,0.0012174718727939664,1.8373777625733436,-28.57391504846758
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.24938166565478215,0.01791898190975183,0.0011726594054359786,1.8235408053601863,-28.626424455193614
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.24938166565478215,0.017108740210533324,0.0012730740216115683,1.7972474062479546,-28.761714498082185
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.2325202513414658,0.018980806171894016,0.0012635197906184243,1.630840586616578,-29.697430206420577
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.2325202513414658,0.029671633541584252,0.0012415877881069976,3.0814590207746666,-24.89288857872807
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.24938166565478215,0.016759082674980275,0.001195289326224386,1.8025136180768808,-28.710035071108223
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.10119401223242652,0.022661006450653054,0.0031034082092485952,0.7112108284548425,-33.5794726837996
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.10119401223242652,0.022661006450653054,0.00301313933464386,0.6854698019866992,-33.6050342858713
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.10119401223242652,0.022661006450653054,0.0031877205855817773,0.6134063121884981,-33.61107788336381
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.10119401223242652,0.022661006450653054,0.0030611478504245894,0.7398576608260512,-33.589583941323994
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.10119401223242652,0.022661006450653054,0.003094847273721621,0.6597286796830222,-33.61774376036055
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.10119401223242652,0.0232452049851416,0.0035366848338915483,0.6384566743937822,-33.612661299729695
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.10119401223242652,0.022661006450653054,0.0031042802050646125,0.6488981954375221,-33.60126842709888
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.10119401223242652,0.022661006450653054,0.003088092697787021,0.9863089752101909,-32.76745247036237
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.10119401223242652,0.022661006450653054,0.0032743583236111394,0.6938231270790227,-33.600264269445816
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.10119401223242652,0.022661006450653054,0.003223676615717663,0.6873945356737362,-33.599249824665705
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0601193988996781,0.02167148815592157,0.004146736628479452,0.6548642768196581,-33.675618365482386
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0601193988996781,0.02167148815592157,0.004103020852489357,0.7204276828768379,-33.5809066316338
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.0601193988996781,0.039690824002027725,0.004656814541564644,0.8787094909090142,-33.49753977191471
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.0601193988996781,0.025575412700573397,0.0041950304598890676,0.986519736793978,-33.10105892381735
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0601193988996781,0.039690824002027725,0.004424443138536016,0.5962327654533669,-33.680659133744946
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.0601193988996781,0.02153049162030174,0.004038624740580623,0.6471244055656337,-33.69550384526229
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0601193988996781,0.042748392373323396,0.004378738948881966,0.6132631665024533,-33.63133942047394
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0601193988996781,0.02167148815592157,0.004152282798876552,0.7298871277294617,-33.60319217023529
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0601193988996781,0.02153049162030174,0.004067054045547782,0.6292741436306344,-33.72143219243446
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.0601193988996781,0.02167148815592157,0.004202803003657731,0.6875135329988211,-33.59032893223921
