,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09950917959213257,0.004663318395614624,0.00017778616165742278,0.6436117887496948,-33.53942108154297,0.10119092464447021,0.0057457685470581055,0.00024872561334632337,0.7770913243293762,-33.414039611816406,0.10119092464447021,0.0057457685470581055,0.00024872561334632337,0.7770913243293762,-33.414039611816406
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09294962882995605,0.005510449409484863,0.00021612676209770143,0.5554644465446472,-33.69356155395508,0.09423595666885376,0.0034244656562805176,0.00017592684889677912,0.67044597864151,-33.6088752746582,0.09423595666885376,0.0034244656562805176,0.00017592684889677912,0.67044597864151,-33.6088752746582
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09294962882995605,0.01320105791091919,0.0003541004261933267,0.5334576368331909,-33.74713897705078,0.09423595666885376,0.012934684753417969,0.00036812317557632923,0.6450538635253906,-33.66844940185547,0.09423595666885376,0.012934684753417969,0.00036812317557632923,0.6450538635253906,-33.66844940185547
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09294962882995605,0.004749596118927002,0.00014248245861381292,0.5066152215003967,-33.7360954284668,0.09423595666885376,0.006806552410125732,0.00020312806009314954,0.6083343625068665,-33.66455078125,0.09423595666885376,0.006806552410125732,0.00020312806009314954,0.6083343625068665,-33.66455078125
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09294962882995605,0.0062184929847717285,0.0002104473824147135,0.5455901622772217,-33.730552673339844,0.09423595666885376,0.007380425930023193,0.00021667232795152813,0.656274139881134,-33.64882278442383,0.09423595666885376,0.007380425930023193,0.00021667232795152813,0.656274139881134,-33.64882278442383
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09294962882995605,0.010578334331512451,0.00032297574216499925,0.5664758682250977,-33.712371826171875,0.09423595666885376,0.010548233985900879,0.00031526555540040135,0.6773444414138794,-33.628170013427734,0.09423595666885376,0.010548233985900879,0.00031526555540040135,0.6773444414138794,-33.628170013427734
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09294962882995605,0.00826263427734375,0.0002695725706871599,0.535947322845459,-33.73277282714844,0.09423595666885376,0.009395062923431396,0.0002837415668182075,0.6503711342811584,-33.649925231933594,0.09423595666885376,0.009395062923431396,0.0002837415668182075,0.6503711342811584,-33.649925231933594
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09294962882995605,0.010799825191497803,0.00027143824263475835,0.5086503028869629,-33.738616943359375,0.09423595666885376,0.012218594551086426,0.0003240339574404061,0.62330162525177,-33.66145706176758,0.09423595666885376,0.012218594551086426,0.0003240339574404061,0.62330162525177,-33.66145706176758
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09294962882995605,0.012300968170166016,0.00034858749131672084,0.6293126940727234,-33.50276184082031,0.09423595666885376,0.012481212615966797,0.000346379034454003,0.7129437923431396,-33.434452056884766,0.09423595666885376,0.012481212615966797,0.000346379034454003,0.7129437923431396,-33.434452056884766
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09294962882995605,0.12777695059776306,0.0023499305825680494,2.7698378562927246,-27.966371536254883,0.09423595666885376,0.12787720561027527,0.0023299865424633026,2.8669545650482178,-27.590890884399414,0.09423595666885376,0.12787720561027527,0.0023299865424633026,2.8669545650482178,-27.590890884399414
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09294962882995605,0.005395710468292236,0.00017488621233496815,0.5175502896308899,-33.74852752685547,0.09423595666885376,0.007830500602722168,0.00020733915152959526,0.630907416343689,-33.66993713378906,0.09423595666885376,0.007830500602722168,0.00020733915152959526,0.630907416343689,-33.66993713378906
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.0879395604133606,0.006020724773406982,0.00019491108832880855,0.5173236727714539,-33.764549255371094,0.08911287784576416,0.008534491062164307,0.0002390454028500244,0.6267299652099609,-33.70589065551758,0.08911287784576416,0.008534491062164307,0.0002390454028500244,0.6267299652099609,-33.70589065551758
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.0879395604133606,0.009662747383117676,0.00034120091004297137,0.4904863238334656,-33.772544860839844,0.08911287784576416,0.010647892951965332,0.00039369729347527027,0.5922630429267883,-33.72040557861328,0.08911287784576416,0.010647892951965332,0.00039369729347527027,0.5922630429267883,-33.72040557861328
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.0879395604133606,0.015231192111968994,0.0003587217361200601,0.4334651231765747,-33.76445007324219,0.08911287784576416,0.01611274480819702,0.00038922825478948653,0.5294647216796875,-33.719661712646484,0.08911287784576416,0.01611274480819702,0.00038922825478948653,0.5294647216796875,-33.719661712646484
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0879395604133606,0.013506829738616943,0.0003659754293039441,0.5282459259033203,-33.78662109375,0.08911275863647461,0.013242870569229126,0.00037016242276877165,0.646137535572052,-33.722984313964844,0.08911275863647461,0.013242870569229126,0.00037016242276877165,0.646137535572052,-33.722984313964844
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.0879395604133606,0.009676098823547363,0.0003073153493460268,0.4274490773677826,-33.799476623535156,0.08911287784576416,0.010684311389923096,0.00033086471376009285,0.5247934460639954,-33.754066467285156,0.08911287784576416,0.010684311389923096,0.00033086471376009285,0.5247934460639954,-33.754066467285156
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.0879395604133606,0.017976820468902588,0.00048444780986756086,0.38230082392692566,-33.8276481628418,0.08911275863647461,0.017474770545959473,0.0004704916791524738,0.4849080443382263,-33.784454345703125,0.08911275863647461,0.017474770545959473,0.0004704916791524738,0.4849080443382263,-33.784454345703125
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0879395604133606,0.0021562576293945312,0.00011922036355827004,0.43329957127571106,-33.77490234375,0.08911478519439697,0.004936933517456055,0.00016874498396646231,0.5291438698768616,-33.72837829589844,0.08911478519439697,0.004936933517456055,0.00016874498396646231,0.5291438698768616,-33.72837829589844
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.0879395604133606,0.014302492141723633,0.00036249819095246494,0.8950151205062866,-32.94329071044922,0.08911287784576416,0.014803528785705566,0.00039253890281543136,0.9317008852958679,-32.8992805480957,0.08911287784576416,0.014803528785705566,0.00039253890281543136,0.9317008852958679,-32.8992805480957
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0879395604133606,0.012397736310958862,0.00034076397423632443,0.5689154863357544,-33.75788116455078,0.08911287784576416,0.01286730170249939,0.0003735411446541548,0.6953964233398438,-33.68747329711914,0.08911287784576416,0.01286730170249939,0.0003735411446541548,0.6953964233398438,-33.68747329711914
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.0879395604133606,0.014370203018188477,0.00039325564284808934,0.47974610328674316,-33.773860931396484,0.08911758661270142,0.014101803302764893,0.00038139725802466273,0.584032416343689,-33.72218704223633,0.08911758661270142,0.014101803302764893,0.00038139725802466273,0.584032416343689,-33.72218704223633
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.08384662866592407,0.007590770721435547,0.0002403392718406394,0.30507203936576843,-33.77722930908203,0.08481872081756592,0.006839454174041748,0.00020453479373827577,0.3113545775413513,-33.76957702636719,0.08481872081756592,0.006839454174041748,0.00020453479373827577,0.3113545775413513,-33.76957702636719
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.08384662866592407,0.002911984920501709,0.00010559109068708494,0.35693007707595825,-33.72465515136719,0.08481872081756592,0.005653500556945801,0.00017481129907537252,0.3598294258117676,-33.71832275390625,0.08481872081756592,0.005653500556945801,0.00017481129907537252,0.3598294258117676,-33.71832275390625
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.08384662866592407,0.005111396312713623,0.00023471136228181422,0.40940141677856445,-33.683326721191406,0.08481872081756592,0.0045198798179626465,0.00021661206847056746,0.46605950593948364,-33.661155700683594,0.08481872081756592,0.0045198798179626465,0.00021661206847056746,0.46605950593948364,-33.661155700683594
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.08384662866592407,0.009419083595275879,0.0002904671127907932,0.6707364916801453,-33.33725357055664,0.08481872081756592,0.010798394680023193,0.00030917939147911966,0.6686680316925049,-33.330078125,0.08481872081756592,0.010798394680023193,0.00030917939147911966,0.6686680316925049,-33.330078125
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.08384662866592407,0.014368295669555664,0.00038212863728404045,0.3289850950241089,-33.755062103271484,0.08481872081756592,0.014354228973388672,0.0003722339170053601,0.3369542062282562,-33.74739074707031,0.08481872081756592,0.014354228973388672,0.0003722339170053601,0.3369542062282562,-33.74739074707031
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.08384662866592407,0.019285142421722412,0.0005630147061310709,0.2766738533973694,-33.801639556884766,0.08481872081756592,0.02003610134124756,0.0006381491548381746,0.2880323827266693,-33.79324722290039,0.08481872081756592,0.02003610134124756,0.0006381491548381746,0.2880323827266693,-33.79324722290039
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.08384662866592407,0.02225208282470703,0.0005874399212189019,0.3686941862106323,-33.702110290527344,0.08481872081756592,0.023236751556396484,0.0006301809917204082,0.37928080558776855,-33.694923400878906,0.08481872081756592,0.023236751556396484,0.0006301809917204082,0.37928080558776855,-33.694923400878906
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.08384662866592407,0.007130563259124756,0.00023008011339697987,0.31140604615211487,-33.77165603637695,0.08481872081756592,0.010030925273895264,0.0002905784931499511,0.33577612042427063,-33.76186752319336,0.08481872081756592,0.010030925273895264,0.0002905784931499511,0.33577612042427063,-33.76186752319336
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.08384662866592407,0.01128736138343811,0.00028671216568909585,0.2588205337524414,-33.8184700012207,0.08481872081756592,0.010968893766403198,0.0002665102656465024,0.3010597825050354,-33.804466247558594,0.08481872081756592,0.010968893766403198,0.0002665102656465024,0.3010597825050354,-33.804466247558594
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.08384662866592407,0.0015521645545959473,8.928123861551285e-05,0.3746528923511505,-33.6959228515625,0.08481872081756592,0.0020276904106140137,0.00012281324598006904,0.3921167254447937,-33.686012268066406,0.08481872081756592,0.0020276904106140137,0.00012281324598006904,0.3921167254447937,-33.686012268066406
