FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6656716465950012,-0.7748400568962097,-0.7501066327095032,-0.7944563031196594,-0.7697228193283081,-0.00010961294174194336,-0.409087598323822,-0.2770830988883972,-0.433307409286499,0.17717492580413818,-0.6650575757026672,-0.695027716755867,-0.6987462639808655,-0.6762217473983765,-0.6695181357860566,-0.9770933280544227,-0.6869093413207565,-0.7047063732401568,-0.7140717302033295,-0.741854699590931,-0.6715855598449707,-0.6914650797843933,-0.6988061666488647,-0.7023311853408813,-0.7833178043365479,-0.6520504355430603,-0.6743648648262024,-0.6815519332885742,-0.6828477382659912,-0.76849365234375,-0.6520504355430603,-0.6743648648262024,-0.6815519332885742,-0.6828477382659912,-0.76849365234375,-0.7143492698669434,-0.7376478314399719,-0.7436895370483398,-0.7781939506530762,-0.8233076333999634,-0.6781427264213562,-0.7352891564369202,-0.7421644330024719,-0.7958864569664001,-0.828680157661438,-0.6599293351173401,-0.7525328993797302,-0.7649067044258118,-0.748112678527832,-0.7646216154098511,-0.8429914712905884,-0.8385600447654724,-0.8336660265922546,-0.8282038569450378,-0.8221567869186401,-0.8429914712905884,-0.8385600447654724,-0.8336660265922546,-0.8282038569450378,-0.8221567869186401,-0.8678850531578064,-0.8645466566085815,-0.8609222173690796,-0.856951892375946,-0.8526825904846191,-0.7709174156188965,-0.8039330244064331,-0.8771231174468994,-0.8019707798957825,-0.8192332983016968,-0.8547739386558533,-0.8648542761802673,-0.8793286681175232,-0.8400920629501343,-0.8528461456298828,-0.8785303831100464,-0.8736450672149658,-0.8650079369544983,-0.8684632182121277,-0.8592302799224854,-0.6552492380142212,-0.6857454776763916,-0.7038960456848145,-0.7379007339477539,-0.8471145033836365,-0.6692677736282349,-0.7011181116104126,-0.7227121591567993,-0.7620017528533936,-0.8649294972419739,-0.6588493585586548,-0.6975015997886658,-0.7247096300125122,-0.7612687349319458,-0.8642199039459229,-0.6546618342399597,-0.7004194855690002,-0.8066712021827698,-0.8551698923110962,-0.8882457613945007,-0.6775293350219727,-0.7492377161979675,-0.8018485903739929,-0.7020635008811951,-0.8213541507720947,-0.6636211276054382,-0.7533436417579651,-0.808178722858429,-0.7983067035675049,-0.8021067976951599,
-0.6656716465950012,-0.779104471206665,-0.7560767531394958,-0.8004264235496521,-0.779104471206665,0.07753360271453857,-0.06414562463760376,-0.8520047664642334,-0.7895599007606506,0.10630416870117188,-0.6699104499816895,-0.7059701526165009,-0.7091172647476196,-0.6832238900661468,-0.6784392327070237,-0.998893887211068,-0.6927915001333247,-0.7120111341978088,-0.7236558297391014,-0.7327175350439461,-0.6768513917922974,-0.6964749097824097,-0.7054938077926636,-0.7112051844596863,-0.7932729721069336,-0.6571140289306641,-0.6794319152832031,-0.6876892447471619,-0.6913632154464722,-0.7788228392601013,-0.6571140289306641,-0.6794319152832031,-0.6876892447471619,-0.6913632154464722,-0.7788228392601013,-0.7194321155548096,-0.7660537958145142,-0.7431876063346863,-0.8129878640174866,-0.8367632031440735,-0.6914370059967041,-0.7239789366722107,-0.7596248984336853,-0.7943083047866821,-0.8670952320098877,-0.668190062046051,-0.7549613118171692,-0.7917196750640869,-0.7641456723213196,-0.7551974058151245,-0.8429914712905884,-0.8385631442070007,-0.8336856961250305,-0.8282073140144348,-0.8221628069877625,-0.8429914712905884,-0.8385631442070007,-0.8336856961250305,-0.8282073140144348,-0.8221628069877625,-0.8678850531578064,-0.8645466566085815,-0.8609268665313721,-0.8569772839546204,-0.8526939749717712,-0.845855712890625,-0.8453279733657837,-0.8088167905807495,-0.7849212288856506,-0.9296667575836182,-0.8617128133773804,-0.8684648275375366,-0.8534662127494812,-0.8555550575256348,-0.8496240973472595,-0.8757047653198242,-0.8749597668647766,-0.8677031397819519,-0.8662675619125366,-0.8612940311431885,-0.661217451095581,-0.691778302192688,-0.7106155157089233,-0.7460254430770874,-0.856077253818512,-0.6749467849731445,-0.7063279151916504,-0.7289308309555054,-0.7717529535293579,-0.8723503947257996,-0.6649191975593567,-0.70354825258255,-0.731575608253479,-0.7701005935668945,-0.8720491528511047,-0.6389159560203552,-0.6925368309020996,-0.797810435295105,-0.8489869236946106,-0.8864706754684448,-0.6938892006874084,-0.7319872975349426,-0.8156177997589111,-0.6877243518829346,-0.812648594379425,-0.6704413890838623,-0.7428907752037048,-0.8268619775772095,-0.819453239440918,-0.8180104494094849,
-0.6707888841629028,-0.7867803573608398,-0.7628998160362244,-0.8004264235496521,-0.7927505373954773,0.23588836193084717,-0.6203827857971191,-0.6838563084602356,0.3199232816696167,-0.6911047697067261,-0.674652441740036,-0.7097057521343231,-0.717569283246994,-0.6895778328180313,-0.6856631231307984,-0.9662834731662997,-0.6987260562179927,-0.7192584763801051,-0.7332416585016688,-0.7643351639680844,-0.6819555759429932,-0.7013543844223022,-0.7121728658676147,-0.7197283506393433,-0.8029518723487854,-0.6621701717376709,-0.6842619180679321,-0.6939806938171387,-0.6998791694641113,-0.78886479139328,-0.6621701717376709,-0.6842619180679321,-0.6939806938171387,-0.6998791694641113,-0.78886479139328,-0.7000362277030945,-0.7784438729286194,-0.7881997227668762,-0.8103712201118469,-0.8550010919570923,-0.6870329976081848,-0.7327231168746948,-0.7943283319473267,-0.8231454491615295,-0.8678058385848999,-0.6695551872253418,-0.753325879573822,-0.791451632976532,-0.7640301585197449,-0.7883157134056091,-0.8429914712905884,-0.8385631442070007,-0.8337066769599915,-0.8282194137573242,-0.8221932649612427,-0.8429914712905884,-0.8385631442070007,-0.8337066769599915,-0.8282194137573242,-0.8221932649612427,-0.8678850531578064,-0.8645466566085815,-0.8609169721603394,-0.8569931983947754,-0.8526877164840698,-0.8199300169944763,-0.8200305104255676,-0.8189440965652466,-0.8761948943138123,-0.8432645797729492,-0.8757903575897217,-0.8685940504074097,-0.8508103489875793,-0.8617495894432068,-0.8448153138160706,-0.8745926022529602,-0.8740928173065186,-0.8678359389305115,-0.8672676086425781,-0.8562573790550232,-0.6667504906654358,-0.6977136135101318,-0.7173234224319458,-0.7540327310562134,-0.8645602464675903,-0.680274248123169,-0.711592972278595,-0.7351642847061157,-0.7812726497650146,-0.8790981769561768,-0.6707054972648621,-0.7092746496200562,-0.7381064891815186,-0.7794286608695984,-0.8790146112442017,-0.6472172141075134,-0.7216960787773132,-0.8404282331466675,-0.8597128391265869,-0.9051637649536133,-0.6952565312385559,-0.7435646653175354,-0.8203831911087036,-0.7075254321098328,-0.8180809020996094,-0.6962199211120605,-0.76069575548172,-0.8170472979545593,-0.8246689438819885,-0.831382691860199,
-0.6707888841629028,-0.7867803573608398,-0.7705757021903992,-0.8123667240142822,-0.8004264235496521,-0.28902459144592285,-0.6906272172927856,0.15758633613586426,0.31678342819213867,-0.07466423511505127,-0.6820128011703491,-0.7175863397121429,-0.7265756857395173,-0.6945756942033767,-0.6911812418699265,-0.9562703070730549,-0.7045990372714073,-0.7264210825722159,-0.7427511551387624,-0.7908465502742672,-0.6867204904556274,-0.7064274549484253,-0.7187293767929077,-0.728482723236084,-0.8120514750480652,-0.6669372916221619,-0.6889034509658813,-0.7002938389778137,-0.7084558010101318,-0.7985092401504517,-0.6669372916221619,-0.6889034509658813,-0.7002938389778137,-0.7084558010101318,-0.7985092401504517,-0.7204639911651611,-0.7661921381950378,-0.7870584726333618,-0.8279421925544739,-0.8474628329277039,-0.6870536208152771,-0.7511767745018005,-0.7726057767868042,-0.8242270946502686,-0.8782572746276855,-0.6899455189704895,-0.7635537385940552,-0.8044361472129822,-0.8007135391235352,-0.7951114177703857,-0.8429914712905884,-0.8385631442070007,-0.8337075710296631,-0.8282194137573242,-0.8222191333770752,-0.8429914712905884,-0.8385631442070007,-0.8337075710296631,-0.8282194137573242,-0.8222191333770752,-0.8678850531578064,-0.8645466566085815,-0.8609317541122437,-0.8569931983947754,-0.8527138233184814,-0.808068573474884,-0.9746109843254089,-0.8664792776107788,-0.8307740092277527,-0.7503819465637207,-0.8672211170196533,-0.8650475144386292,-0.8640705347061157,-0.8528099656105042,-0.8494797945022583,-0.8735170364379883,-0.8744928240776062,-0.8682054877281189,-0.8686864376068115,-0.8605732321739197,-0.6726052761077881,-0.7032607197761536,-0.7238138914108276,-0.7622209787368774,-0.8716336488723755,-0.6856839656829834,-0.7164760828018188,-0.7410510778427124,-0.7907834053039551,-0.8846995830535889,-0.6765651106834412,-0.7149373888969421,-0.7444700002670288,-0.7890541553497314,-0.8848930597305298,-0.6845021843910217,-0.7432926893234253,-0.8459328413009644,-0.8823230266571045,-0.9076415300369263,-0.7045426964759827,-0.7554075717926025,-0.843131422996521,-0.7313029766082764,-0.8339173197746277,-0.6822041869163513,-0.7640691995620728,-0.8456140756607056,-0.8234319090843201,-0.8543373942375183,
-0.6707888841629028,-0.7927505373954773,-0.7859275341033936,-0.8123667240142822,-0.8183369040489197,-0.09899216890335083,0.23662936687469482,-0.03458714485168457,-0.6424369812011719,-0.562336266040802,-0.6946695077419281,-0.7235479712486267,-0.7357526600360871,-0.7084093791246414,-0.7036673772335053,-0.9507665570342283,-0.7104986137909179,-0.7334705272147346,-0.752203960505625,-0.8165498760226342,-0.6915392279624939,-0.7111992835998535,-0.7251255512237549,-0.7369524240493774,-0.8210431933403015,-0.671701967716217,-0.6934130191802979,-0.7064409255981445,-0.7167434096336365,-0.8074414730072021,-0.671701967716217,-0.6934130191802979,-0.7064409255981445,-0.7167434096336365,-0.8074414730072021,-0.7195714712142944,-0.7811158299446106,-0.7811479568481445,-0.8131068348884583,-0.876449704170227,-0.6896234154701233,-0.7495588660240173,-0.7835130095481873,-0.8475925326347351,-0.874005138874054,-0.6828598380088806,-0.7552951574325562,-0.8018836975097656,-0.8063636422157288,-0.7870385050773621,-0.8429914712905884,-0.8385631442070007,-0.8337184190750122,-0.8282201290130615,-0.8222150206565857,-0.8429914712905884,-0.8385631442070007,-0.8337184190750122,-0.8282201290130615,-0.8222150206565857,-0.8678850531578064,-0.8645466566085815,-0.860936164855957,-0.8570051789283752,-0.852705717086792,-0.7870073914527893,-0.8770879507064819,-0.8828238844871521,-0.8489825129508972,-0.8878669738769531,-0.8676844835281372,-0.8694798946380615,-0.8615347743034363,-0.8703339099884033,-0.8567049503326416,-0.874228298664093,-0.8717299699783325,-0.8728915452957153,-0.8693450093269348,-0.8584576845169067,-0.6778988838195801,-0.7087940573692322,-0.7299926280975342,-0.7705280780792236,-0.8783484101295471,-0.6906999349594116,-0.7212166786193848,-0.74680495262146,-0.7998692393302917,-0.8899136781692505,-0.6819677352905273,-0.7203512191772461,-0.7503568530082703,-0.7982695698738098,-0.8902335166931152,-0.665787398815155,-0.7238314151763916,-0.8438732028007507,-0.8810607194900513,-0.9128258228302002,-0.7097858786582947,-0.7651500105857849,-0.8566083312034607,-0.73592209815979,-0.8497406244277954,-0.6991539597511292,-0.7593243718147278,-0.8500112295150757,-0.84404057264328,-0.8578588962554932,
-0.6852878332138062,-0.7927505373954773,-0.8592750430107117,-0.8166311383247375,-0.8311300873756409,0.9260344505310059,0.5438767671585083,0.11651158332824707,0.1088249683380127,-0.01976555585861206,-0.6991044735908508,-0.7282387953996659,-0.7392153537273407,-0.7213049024343491,-0.7095607608556748,-1.0,-0.7162467594845623,-0.7404121401320936,-0.7616335183466845,-0.8183235284397483,-0.6959778070449829,-0.715889573097229,-0.7315695881843567,-0.7456507682800293,-0.8298159241676331,-0.6762858629226685,-0.6978192329406738,-0.7125197052955627,-0.7250581979751587,-0.8164656758308411,-0.6762858629226685,-0.6978192329406738,-0.7125197052955627,-0.7250581979751587,-0.8164656758308411,-0.7269944548606873,-0.7794785499572754,-0.7799686193466187,-0.8358112573623657,-0.8887715339660645,-0.7018287181854248,-0.7442954778671265,-0.7882336974143982,-0.8572207093238831,-0.8678029179573059,-0.7077028751373291,-0.774276852607727,-0.7855982184410095,-0.8095823526382446,-0.8167667388916016,-0.8429914712905884,-0.8385631442070007,-0.8337184190750122,-0.8282201290130615,-0.8222824335098267,-0.8429914712905884,-0.8385631442070007,-0.8337184190750122,-0.8282201290130615,-0.8222824335098267,-0.8678850531578064,-0.8645466566085815,-0.8609216213226318,-0.8570051789283752,-0.852716326713562,-0.7628189325332642,-0.863756537437439,-0.9085236191749573,-0.7078191637992859,-0.9094802737236023,-0.8608688712120056,-0.8697133660316467,-0.8507236242294312,-0.8625924587249756,-0.8603250980377197,-0.8762000203132629,-0.8722988963127136,-0.8725635409355164,-0.8655872941017151,-0.864338755607605,-0.6834120750427246,-0.7137966752052307,-0.7360710501670837,-0.779589056968689,-0.8838719129562378,-0.6956809759140015,-0.7255638837814331,-0.7524402141571045,-0.8087252378463745,-0.8944758176803589,-0.6875131130218506,-0.7255127429962158,-0.7562174797058105,-0.8070341348648071,-0.894866406917572,-0.6997515559196472,-0.7206700444221497,-0.8267728686332703,-0.8843737840652466,-0.9038191437721252,-0.7078427672386169,-0.7596766352653503,-0.8485032916069031,-0.7411302924156189,-0.834530234336853,-0.692057728767395,-0.7761409282684326,-0.8552538156509399,-0.842549204826355,-0.8564049601554871,
-0.6886993646621704,-0.8004264235496521,-0.8780384063720703,-0.8473347425460815,-0.8328357934951782,-0.06517815589904785,0.24177968502044678,-0.36403608322143555,0.11107563972473145,-0.8738120794296265,-0.7080682289600372,-0.7283411365747452,-0.7503454267978669,-0.736980813741684,-0.7220298546552658,-0.9889852475683938,-0.7218874696698663,-0.7472566475278768,-0.7710025299573431,-0.8180856173368625,-0.700287938117981,-0.7203315496444702,-0.7377493977546692,-0.7541341781616211,-0.8381982445716858,-0.680690586566925,-0.702312171459198,-0.7186883687973022,-0.7332375049591064,-0.8252195119857788,-0.680690586566925,-0.702312171459198,-0.7186883687973022,-0.7332375049591064,-0.8252195119857788,-0.7312528491020203,-0.7784992456436157,-0.798420250415802,-0.8413355946540833,-0.899437427520752,-0.7130429744720459,-0.7605330944061279,-0.7858437299728394,-0.8488421440124512,-0.850925087928772,-0.7113885283470154,-0.786992073059082,-0.8176360130310059,-0.8340398073196411,-0.8231244683265686,-0.8429914712905884,-0.8385631442070007,-0.8337110280990601,-0.828223705291748,-0.8222981691360474,-0.8429914712905884,-0.8385631442070007,-0.8337110280990601,-0.828223705291748,-0.8222981691360474,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527228832244873,-0.9036301970481873,-0.7804676294326782,-0.8030394911766052,-0.8694255352020264,-0.807388961315155,-0.8589834570884705,-0.8700059652328491,-0.8594404458999634,-0.8578263521194458,-0.8523237705230713,-0.8752270340919495,-0.8786623477935791,-0.8699062466621399,-0.8698198795318604,-0.8614091277122498,-0.6883875131607056,-0.7188596725463867,-0.7417548894882202,-0.7884780168533325,-0.8891207575798035,-0.7001904249191284,-0.7300209999084473,-0.7579586505889893,-0.8171620965003967,-0.8985326886177063,-0.6927962899208069,-0.7303895354270935,-0.7616623640060425,-0.8155070543289185,-0.8990125060081482,-0.6728871464729309,-0.7627170085906982,-0.8613316416740417,-0.8873600363731384,-0.9174625277519226,-0.7249341011047363,-0.7730464339256287,-0.8608684539794922,-0.7520610690116882,-0.8644501566886902,-0.7057685256004333,-0.7843081951141357,-0.8612998127937317,-0.8619318604469299,-0.8829156160354614,
-0.6980810165405273,-0.8089552521705627,-0.8780384063720703,-0.8507462739944458,-0.8473347425460815,-0.9539966583251953,0.5246998071670532,-0.6081534624099731,-0.3793870806694031,0.2164306640625,-0.7155906057357788,-0.7282984924316406,-0.7522558689117431,-0.7429168474674225,-0.7369552272558212,-0.9405763276932362,-0.7273303244097917,-0.7539908721947484,-0.7802422113508953,-0.8128686602285597,-0.7044147253036499,-0.7246683835983276,-0.7438160181045532,-0.7621814012527466,-0.846097469329834,-0.6849544048309326,-0.7066464424133301,-0.7246971130371094,-0.7416738867759705,-0.8337343335151672,-0.6849544048309326,-0.7066464424133301,-0.7246971130371094,-0.7416738867759705,-0.8337343335151672,-0.7348059415817261,-0.7657676339149475,-0.7976558804512024,-0.8659695982933044,-0.8976088166236877,-0.7193000316619873,-0.7737885117530823,-0.7940641641616821,-0.8413886427879333,-0.881003201007843,-0.698667049407959,-0.778379499912262,-0.8092346787452698,-0.8329045176506042,-0.8497051000595093,-0.8429914712905884,-0.8385631442070007,-0.8337110280990601,-0.828223705291748,-0.8223173022270203,-0.8429914712905884,-0.8385631442070007,-0.8337110280990601,-0.828223705291748,-0.8223173022270203,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527228832244873,-0.8474417328834534,-0.7823038101196289,-0.827023446559906,-0.8159387111663818,-0.9286782741546631,-0.8630997538566589,-0.8690047860145569,-0.8575069904327393,-0.8488695025444031,-0.8553974628448486,-0.8747442364692688,-0.8695238828659058,-0.8718314170837402,-0.8651844263076782,-0.8604006171226501,-0.6936376094818115,-0.7236315608024597,-0.7473009824752808,-0.797075092792511,-0.893693745136261,-0.7048915028572083,-0.7341139316558838,-0.7632859945297241,-0.8252956867218018,-0.9022151231765747,-0.6980149745941162,-0.7349036931991577,-0.7669820785522461,-0.8233766555786133,-0.9027878046035767,-0.6949215531349182,-0.7628598809242249,-0.8594479560852051,-0.9061490297317505,-0.9283820390701294,-0.7071458101272583,-0.7827382683753967,-0.8736878633499146,-0.760760486125946,-0.887697696685791,-0.7057914137840271,-0.7845295071601868,-0.8625252842903137,-0.8836833834648132,-0.8808135390281677,
-0.7091684341430664,-0.8106609582901001,-0.8788912296295166,-0.8626865744590759,-0.8507462739944458,0.40953850746154785,0.2782076597213745,-0.5226577520370483,0.42075371742248535,0.8450286388397217,-0.7200085192918777,-0.7294584095478058,-0.753014926314354,-0.7540042787790299,-0.7421748435497284,-0.9374407596133096,-0.7326365319352419,-0.7605971373566263,-0.7893091105368626,-0.8545388812856345,-0.7083889245986938,-0.7290652990341187,-0.7497520446777344,-0.7702014446258545,-0.8532105684280396,-0.689151406288147,-0.7109075784683228,-0.730481743812561,-0.7497912645339966,-0.8416887521743774,-0.689151406288147,-0.7109075784683228,-0.730481743812561,-0.7497912645339966,-0.8416887521743774,-0.7340427041053772,-0.7800269722938538,-0.7967801690101624,-0.8827193379402161,-0.9053909182548523,-0.7160506248474121,-0.7740238308906555,-0.7981551289558411,-0.8587784171104431,-0.8845697641372681,-0.7293968796730042,-0.7984781861305237,-0.8191243410110474,-0.8616161942481995,-0.8300949931144714,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282153606414795,-0.8223295211791992,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282153606414795,-0.8223295211791992,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527296781539917,-0.8197989463806152,-0.8015778660774231,-0.8474115133285522,-0.8317195177078247,-0.7678813338279724,-0.8765318989753723,-0.8556843400001526,-0.8558401465415955,-0.8577064871788025,-0.8488086462020874,-0.8770615458488464,-0.8748117089271545,-0.8683022856712341,-0.8668447732925415,-0.8624690771102905,-0.6983261108398438,-0.7282223105430603,-0.7525800466537476,-0.8054358959197998,-0.8979307413101196,-0.7091602683067322,-0.7380695939064026,-0.7686224579811096,-0.8330972790718079,-0.9052754044532776,-0.7029009461402893,-0.7396751046180725,-0.7719358205795288,-0.8312458992004395,-0.9060856699943542,-0.7031704783439636,-0.764816164970398,-0.8661741018295288,-0.9156411290168762,-0.9165657758712769,-0.7283262610435486,-0.7710589170455933,-0.8594534397125244,-0.7759010791778564,-0.8954893946647644,-0.7055186629295349,-0.7854594588279724,-0.867872416973114,-0.8778300881385803,-0.8880942463874817,
-0.7091684341430664,-0.8183369040489197,-0.884861409664154,-0.8771855235099792,-0.8541578054428101,-0.4697100520133972,0.6919718980789185,-0.5363818407058716,0.4581151008605957,-0.1941642165184021,-0.7280170530080795,-0.7301407152414322,-0.7522643917798996,-0.7589339077472687,-0.7527761280536651,-0.8499604215286354,-0.7377944190415064,-0.7670648587249786,-0.7981864491945032,-0.8857886511353854,-0.7121196985244751,-0.7329788208007812,-0.7555291652679443,-0.7781561613082886,-0.8599487543106079,-0.6930095553398132,-0.715116024017334,-0.7361850738525391,-0.7578291893005371,-0.8490633964538574,-0.6930095553398132,-0.715116024017334,-0.7361850738525391,-0.7578291893005371,-0.8490633964538574,-0.733408510684967,-0.777046263217926,-0.8101353049278259,-0.8803417682647705,-0.8894020915031433,-0.7389602661132812,-0.7838229537010193,-0.799006462097168,-0.8452950716018677,-0.8833410143852234,-0.7233263850212097,-0.7724767923355103,-0.826409101486206,-0.8442519903182983,-0.8673133254051208,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282153606414795,-0.8223295211791992,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282153606414795,-0.8223295211791992,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527296781539917,-0.749695897102356,-0.7745901942253113,-0.8408467173576355,-0.8791781663894653,-0.8547342419624329,-0.8602065443992615,-0.8686269521713257,-0.8552415370941162,-0.8619168400764465,-0.8645404577255249,-0.8734502196311951,-0.8735554218292236,-0.8655056953430176,-0.8692305684089661,-0.8618011474609375,-0.7032474279403687,-0.7325556874275208,-0.7577778100967407,-0.8133860230445862,-0.9015491008758545,-0.7134982347488403,-0.7418291568756104,-0.7738927602767944,-0.84071946144104,-0.9079989194869995,-0.7078437805175781,-0.7440495491027832,-0.776887834072113,-0.8386331796646118,-0.9089604020118713,-0.7082881331443787,-0.7612504363059998,-0.8837376236915588,-0.8947707414627075,-0.9221643805503845,-0.7311391234397888,-0.7766386866569519,-0.8758862018585205,-0.7898122072219849,-0.8917551636695862,-0.7259410619735718,-0.7853826284408569,-0.8663015961647034,-0.8819447755813599,-0.880153477191925,
-0.7125799655914307,-0.8200426697731018,-0.8857142925262451,-0.884861409664154,-0.8643923401832581,-0.08918875455856323,-0.7017492055892944,0.2999006509780884,0.7222682237625122,-0.6250380873680115,-0.7285969996452332,-0.7304733389616013,-0.7522814458608628,-0.7719488286972046,-0.7555309200286865,-0.9848200660858311,-0.7428671274048497,-0.7733796814371772,-0.8068446372484175,-0.9030068037709214,-0.7158794403076172,-0.7371426820755005,-0.7611269950866699,-0.7858397364616394,-0.8663347363471985,-0.6968556642532349,-0.7190330624580383,-0.741981029510498,-0.7657195329666138,-0.8558006286621094,-0.6968556642532349,-0.7190330624580383,-0.741981029510498,-0.7657195329666138,-0.8558006286621094,-0.7388091087341309,-0.7936264276504517,-0.8146118521690369,-0.8712872862815857,-0.8942698240280151,-0.7267078161239624,-0.7598244547843933,-0.8299263715744019,-0.8504754304885864,-0.8816559314727783,-0.7314926981925964,-0.8031919598579407,-0.834132194519043,-0.854026198387146,-0.8848234415054321,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223391175270081,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223391175270081,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.852729320526123,-0.9190163612365723,-0.8531738519668579,-0.8545789122581482,-0.9104382395744324,-0.7934600114822388,-0.8633386492729187,-0.86223965883255,-0.8524792790412903,-0.8722080588340759,-0.8574643731117249,-0.8729357123374939,-0.8762409687042236,-0.8684966564178467,-0.8677871227264404,-0.8644671440124512,-0.7076817154884338,-0.7368772029876709,-0.7627101540565491,-0.8211673498153687,-0.9049240350723267,-0.7174965143203735,-0.7454695105552673,-0.779478907585144,-0.8480665683746338,-0.910254955291748,-0.7124884128570557,-0.7484621405601501,-0.7816498279571533,-0.8460850715637207,-0.9114274978637695,-0.7065557837486267,-0.796352207660675,-0.8657351732254028,-0.9219464659690857,-0.938223659992218,-0.740843653678894,-0.7993137836456299,-0.8849577307701111,-0.8074836134910583,-0.8856533169746399,-0.7052644491195679,-0.8000032901763916,-0.8834299445152283,-0.9019636511802673,-0.8914891481399536,
