,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.3539193272590637,0.1599232405424118,0.055828455835580826,3.2621560096740723,-10.325204849243164,0.21670697629451752,0.08850933611392975,0.005744727328419685,2.864112377166748,-6.337843894958496,0.3539193272590637,0.1599232405424118,0.055828455835580826,3.2621560096740723,-10.325204849243164
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.35550153255462646,0.18749845027923584,0.05742192640900612,3.570466995239258,-9.831375122070312,0.22005289793014526,0.08213382959365845,0.008673306554555893,3.134744882583618,-5.052522659301758,0.35550153255462646,0.18749845027923584,0.05742192640900612,3.570466995239258,-9.831375122070312
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.35388314723968506,0.14529575407505035,0.05654354766011238,4.619782447814941,-8.602212905883789,0.2167530655860901,0.07984666526317596,0.006102691404521465,3.5945534706115723,-1.1406720876693726,0.35388314723968506,0.14529575407505035,0.05654354766011238,4.619782447814941,-8.602212905883789
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.35403919219970703,0.1996823251247406,0.05760834738612175,3.5160467624664307,-8.739656448364258,0.21658951044082642,0.08978258073329926,0.006553917191922665,2.7844173908233643,-6.050266742706299,0.35403919219970703,0.1996823251247406,0.05760834738612175,3.5160467624664307,-8.739656448364258
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.35452890396118164,0.13851463794708252,0.05661781504750252,3.295696258544922,-10.72510814666748,0.21704956889152527,0.08028493821620941,0.004421989433467388,2.7143850326538086,-6.556796073913574,0.35452890396118164,0.13851463794708252,0.05661781504750252,3.295696258544922,-10.72510814666748
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.364448606967926,0.20844465494155884,0.057504575699567795,3.714284896850586,-9.142126083374023,0.09680311381816864,0.03622329980134964,0.0011913394555449486,3.1410343647003174,-3.7099080085754395,0.364448606967926,0.20844465494155884,0.057504575699567795,3.714284896850586,-9.142126083374023
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.35423988103866577,0.16068951785564423,0.054634351283311844,4.216012477874756,-8.442678451538086,0.2168935090303421,0.10057763755321503,0.007019634358584881,3.2801942825317383,-1.9647212028503418,0.35423988103866577,0.16068951785564423,0.054634351283311844,4.216012477874756,-8.442678451538086
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.35410401225090027,0.19623158872127533,0.0568549819290638,3.881718158721924,-10.279545783996582,0.22009125351905823,0.09127605706453323,0.009462849237024784,3.094857692718506,-6.15775728225708,0.35410401225090027,0.19623158872127533,0.0568549819290638,3.881718158721924,-10.279545783996582
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.35528725385665894,0.1383664309978485,0.056330956518650055,3.8074560165405273,-10.849433898925781,0.1997418850660324,0.04777563363313675,0.0023203599266707897,2.6841108798980713,-7.002058982849121,0.35528725385665894,0.1383664309978485,0.056330956518650055,3.8074560165405273,-10.849433898925781
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.35396650433540344,0.14982274174690247,0.05611103028059006,4.314445972442627,-10.239087104797363,0.21689851582050323,0.08560852706432343,0.005387055221945047,2.881943702697754,-5.914963245391846,0.35396650433540344,0.14982274174690247,0.05611103028059006,4.314445972442627,-10.239087104797363
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.4438570737838745,0.16514118015766144,0.08181643486022949,3.685553789138794,-8.283145904541016,0.2590359151363373,0.1927681267261505,0.054371848702430725,3.895237445831299,-3.6322884559631348,0.4438570737838745,0.16514118015766144,0.08181643486022949,3.685553789138794,-8.283145904541016
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.443922221660614,0.18504779040813446,0.08394329249858856,5.081061363220215,-3.7152533531188965,0.24359098076820374,0.12021176517009735,0.051653992384672165,4.706451892852783,2.1484084129333496,0.443922221660614,0.18504779040813446,0.08394329249858856,5.081061363220215,-3.7152533531188965
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.4437631666660309,0.14348375797271729,0.08201958984136581,3.938304901123047,-5.714311599731445,0.2686438262462616,0.18504391610622406,0.054127033799886703,3.8095531463623047,-0.5880894064903259,0.4437631666660309,0.14348375797271729,0.08201958984136581,3.938304901123047,-5.714311599731445
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.44364434480667114,0.154229074716568,0.08225448429584503,5.6168060302734375,-6.495657444000244,0.23710867762565613,0.1814580261707306,0.05241743102669716,3.484909772872925,-1.5815199613571167,0.44364434480667114,0.154229074716568,0.08225448429584503,5.6168060302734375,-6.495657444000244
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.44371259212493896,0.19782759249210358,0.08346161991357803,5.556170463562012,-4.360084533691406,0.23711273074150085,0.1450117975473404,0.055029891431331635,4.805342674255371,0.47648611664772034,0.44371259212493896,0.19782759249210358,0.08346161991357803,5.556170463562012,-4.360084533691406
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.44406864047050476,0.1741577833890915,0.08059845864772797,6.272568702697754,-1.665947437286377,0.23711484670639038,0.19569525122642517,0.05473162233829498,4.964084148406982,6.0571136474609375,0.44406864047050476,0.1741577833890915,0.08059845864772797,6.272568702697754,-1.665947437286377
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.44398292899131775,0.1803492307662964,0.0819544866681099,3.1231231689453125,-7.863030433654785,0.26181966066360474,0.14266549050807953,0.05237651616334915,3.87203049659729,-2.148555278778076,0.44398292899131775,0.1803492307662964,0.0819544866681099,3.1231231689453125,-7.863030433654785
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.4436413049697876,0.14516302943229675,0.08252805471420288,4.4695515632629395,-9.610787391662598,0.23710867762565613,0.12022082507610321,0.05248888209462166,3.528118848800659,-5.553342819213867,0.4436413049697876,0.14516302943229675,0.08252805471420288,4.4695515632629395,-9.610787391662598
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.44365110993385315,0.15072546899318695,0.08126752078533173,4.348688125610352,-9.632695198059082,0.23711726069450378,0.19335083663463593,0.055961426347494125,3.583822011947632,-5.469971179962158,0.44365110993385315,0.15072546899318695,0.08126752078533173,4.348688125610352,-9.632695198059082
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.4452131986618042,0.21499419212341309,0.08318918198347092,5.991469860076904,2.8877246379852295,0.23710867762565613,0.1890728622674942,0.05726216733455658,5.681142807006836,9.47057819366455,0.4452131986618042,0.21499419212341309,0.08318918198347092,5.991469860076904,2.8877246379852295
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.5047317743301392,0.17086507380008698,0.1055724248290062,5.965091705322266,-4.937718391418457,0.3318493068218231,0.28285619616508484,0.1081852987408638,4.88365364074707,0.015219859778881073,0.5047317743301392,0.17086507380008698,0.1055724248290062,5.965091705322266,-4.937718391418457
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.5047077536582947,0.20181696116924286,0.10534468293190002,5.44944953918457,-1.348189353942871,0.3318398892879486,0.24272167682647705,0.10316754132509232,6.241982460021973,4.4000349044799805,0.5047077536582947,0.20181696116924286,0.10534468293190002,5.44944953918457,-1.348189353942871
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.5047754645347595,0.16739705204963684,0.10621478408575058,5.00404691696167,-4.087738037109375,0.36959829926490784,0.2426465004682541,0.10154695808887482,4.880553245544434,5.003785610198975,0.5047754645347595,0.16739705204963684,0.10621478408575058,5.00404691696167,-4.087738037109375
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.5057121515274048,0.1774292290210724,0.1065802201628685,6.821658134460449,-0.5775414109230042,0.3586149513721466,0.24282437562942505,0.1048302948474884,5.344795227050781,0.5467057228088379,0.5057121515274048,0.1774292290210724,0.1065802201628685,6.821658134460449,-0.5775414109230042
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.5047404766082764,0.16683772206306458,0.10547210276126862,6.376867294311523,-1.7292109727859497,0.35359713435173035,0.24279841780662537,0.10219201445579529,5.586517810821533,2.5389344692230225,0.5047404766082764,0.16683772206306458,0.10547210276126862,6.376867294311523,-1.7292109727859497
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.5048748254776001,0.2266806811094284,0.1085859164595604,7.084062099456787,-0.433055579662323,0.3318687975406647,0.24296361207962036,0.101560577750206,5.50993537902832,8.178793907165527,0.5048748254776001,0.2266806811094284,0.1085859164595604,7.084062099456787,-0.433055579662323
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.5048360228538513,0.1705913543701172,0.10250354558229446,5.917330741882324,-2.7116942405700684,0.3318575322628021,0.24265721440315247,0.10339060425758362,4.245960235595703,1.1133397817611694,0.5048360228538513,0.1705913543701172,0.10250354558229446,5.917330741882324,-2.7116942405700684
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.5056278109550476,0.17323729395866394,0.10657775402069092,5.848321914672852,-6.551356315612793,0.3426065146923065,0.24262967705726624,0.1044066995382309,2.8539631366729736,-3.8076250553131104,0.5056278109550476,0.17323729395866394,0.10657775402069092,5.848321914672852,-6.551356315612793
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.5047159194946289,0.17080047726631165,0.10738852620124817,6.234972953796387,-5.108156204223633,0.35710081458091736,0.2427331507205963,0.1026063859462738,3.116236448287964,-3.2942726612091064,0.5047159194946289,0.17080047726631165,0.10738852620124817,6.234972953796387,-5.108156204223633
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.5047426223754883,0.16736578941345215,0.10729610919952393,6.616359233856201,2.7994210720062256,0.3318575322628021,0.24265128374099731,0.10442398488521576,5.724617004394531,8.849306106567383,0.5047426223754883,0.16736578941345215,0.10729610919952393,6.616359233856201,2.7994210720062256
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.5530247688293457,0.23645728826522827,0.12566319108009338,6.7839741706848145,-0.11307883262634277,0.36178311705589294,0.24795618653297424,0.0874629095196724,4.59450101852417,9.114266395568848,0.5530247688293457,0.23645728826522827,0.12566319108009338,6.7839741706848145,-0.11307883262634277
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.553076982498169,0.20785067975521088,0.1238471269607544,7.370599269866943,0.5135079622268677,0.45746174454689026,0.24749022722244263,0.09057442843914032,6.307015419006348,8.220357894897461,0.553076982498169,0.20785067975521088,0.1238471269607544,7.370599269866943,0.5135079622268677
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.5530065298080444,0.20789630711078644,0.12543131411075592,6.791922569274902,-2.0020997524261475,0.45072439312934875,0.24754461646080017,0.092263363301754,4.617963790893555,2.956824779510498,0.5530065298080444,0.20789630711078644,0.12543131411075592,6.791922569274902,-2.0020997524261475
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.5530253648757935,0.2101670801639557,0.12480268627405167,6.638670921325684,-2.6870458126068115,0.4193491041660309,0.3372155725955963,0.09809187054634094,4.514121055603027,5.981315612792969,0.5530253648757935,0.2101670801639557,0.12480268627405167,6.638670921325684,-2.6870458126068115
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.5530065298080444,0.23154664039611816,0.12621590495109558,6.821996688842773,0.23837845027446747,0.3801756203174591,0.25311240553855896,0.08913657069206238,4.715690612792969,6.801259517669678,0.5530065298080444,0.23154664039611816,0.12621590495109558,6.821996688842773,0.23837845027446747
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.5530065298080444,0.21289050579071045,0.12527190148830414,7.163406848907471,0.9572635293006897,0.45222142338752747,0.24755527079105377,0.09184124320745468,7.214759349822998,8.849858283996582,0.5530065298080444,0.21289050579071045,0.12527190148830414,7.163406848907471,0.9572635293006897
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.5530103445053101,0.24157080054283142,0.12442691624164581,8.203773498535156,-0.09512949734926224,0.36175093054771423,0.24756337702274323,0.08868809044361115,5.834603786468506,9.087193489074707,0.5530103445053101,0.24157080054283142,0.12442691624164581,8.203773498535156,-0.09512949734926224
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.5531234741210938,0.2098214328289032,0.12311401218175888,7.660491466522217,2.155561685562134,0.39084842801094055,0.28485745191574097,0.10274921357631683,4.922165870666504,11.032501220703125,0.5531234741210938,0.2098214328289032,0.12311401218175888,7.660491466522217,2.155561685562134
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.5545058250427246,0.21905167400836945,0.12457044422626495,6.340392112731934,-4.198603630065918,0.4407211244106293,0.2621750831604004,0.09388595074415207,3.9428486824035645,1.3577330112457275,0.5545058250427246,0.21905167400836945,0.12457044422626495,6.340392112731934,-4.198603630065918
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.5530065298080444,0.2170095145702362,0.12502515316009521,6.519826889038086,-3.043339490890503,0.442639023065567,0.2652343511581421,0.09416902810335159,4.183464050292969,0.46101218461990356,0.5530065298080444,0.2170095145702362,0.12502515316009521,6.519826889038086,-3.043339490890503
