,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.8060250282287598,0.6781097054481506,0.20097123086452484,4.00186014175415,-7.735420227050781,0.5167546272277832,0.9019469022750854,0.2548781633377075,3.0989134311676025,-10.073925018310547,0.49927714467048645,0.5472049117088318,0.1611708551645279,3.3780367374420166,-10.17449951171875
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7212387323379517,0.781458854675293,0.1585836410522461,4.779319763183594,-7.872801303863525,0.5663780570030212,0.9039139747619629,0.19332028925418854,3.8088064193725586,-9.32542610168457,0.5248823165893555,0.5903633832931519,0.16425450146198273,4.03584098815918,-8.709092140197754
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.8306490182876587,0.7900627851486206,0.18569184839725494,5.459508419036865,-7.119105339050293,0.5226147770881653,0.8864728212356567,0.22257767617702484,5.019900798797607,-9.098081588745117,0.6736818552017212,0.6010830998420715,0.15784649550914764,3.7651021480560303,-8.09073543548584
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.8086835145950317,0.7257760167121887,0.1674172282218933,3.9164698123931885,-7.820130348205566,0.6426336765289307,0.5551411509513855,0.18533563613891602,4.14327335357666,-8.166447639465332,0.5113497972488403,0.8411344885826111,0.16134893894195557,4.334153652191162,-9.446234703063965
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7213499546051025,0.5039767622947693,0.1600123643875122,4.436851978302002,-9.417678833007812,0.5466800928115845,0.6415619850158691,0.19715797901153564,2.902747869491577,-10.648782730102539,0.5312218070030212,0.6047571897506714,0.1469775289297104,4.159534931182861,-9.719626426696777
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7735761404037476,0.5863006114959717,0.14702756702899933,3.4766669273376465,-9.761516571044922,0.6819945573806763,0.6280933618545532,0.19758625328540802,3.114544630050659,-9.818227767944336,0.5202081203460693,0.7122143507003784,0.18833303451538086,4.123522758483887,-7.931203842163086
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6639084815979004,0.48763683438301086,0.1567695289850235,4.649320602416992,-8.291603088378906,0.5835434794425964,0.6945024728775024,0.25459250807762146,4.613292217254639,-8.443885803222656,0.5684661865234375,0.5599504709243774,0.15023422241210938,4.291441917419434,-8.74014949798584
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.7263444662094116,0.4454742670059204,0.16110987961292267,3.7500977516174316,-7.713347434997559,0.5362755060195923,0.6856757402420044,0.225376695394516,3.3012850284576416,-10.0477294921875,0.629037618637085,0.6131263375282288,0.18782946467399597,2.959054946899414,-10.163064956665039
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7747035026550293,0.6111859083175659,0.17399384081363678,4.462482929229736,-6.592459201812744,0.6766762733459473,0.6746571063995361,0.21639637649059296,2.893080472946167,-9.96174430847168,0.4877631962299347,0.652809739112854,0.1429397314786911,2.7866082191467285,-11.117518424987793
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6607679128646851,0.6119985580444336,0.18334361910820007,3.7632501125335693,-10.15499496459961,0.5647544860839844,0.6421983242034912,0.18759913742542267,3.251556396484375,-9.583364486694336,0.6087777614593506,0.7955574989318848,0.2073628157377243,3.059211015701294,-10.109711647033691
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7288295030593872,0.609027624130249,0.17888344824314117,5.522551536560059,-6.220088958740234,0.8029429912567139,0.8315970301628113,0.2154848873615265,4.830082416534424,-7.441691875457764,0.7170161008834839,0.6982722282409668,0.20153385400772095,5.47590970993042,-6.32218599319458
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8733566999435425,0.6095156073570251,0.15821047127246857,5.524846076965332,-4.2259745597839355,0.7236038446426392,0.7749895453453064,0.2062535285949707,6.678699016571045,-7.340707302093506,0.7415256500244141,0.75629723072052,0.1963348388671875,5.273544788360596,-3.7362112998962402
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9123502969741821,0.762997567653656,0.21985743939876556,5.28995418548584,-5.023589611053467,0.8186625242233276,1.0021259784698486,0.21830280125141144,5.478105545043945,-3.3677961826324463,0.7847115993499756,0.7230721712112427,0.21752528846263885,5.738210201263428,-2.8241028785705566
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7716871500015259,0.7149138450622559,0.14444202184677124,4.371460914611816,-8.599324226379395,0.9022727012634277,0.7967395186424255,0.23937532305717468,4.426961421966553,-8.279412269592285,0.7588720321655273,0.7369601130485535,0.18653102219104767,5.291104316711426,-6.7544121742248535
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8679852485656738,0.5763082504272461,0.17454196512699127,6.40591287612915,-3.462592124938965,0.8379706144332886,1.0388823747634888,0.28557780385017395,5.808507919311523,-7.081387519836426,0.7194862365722656,0.625280499458313,0.19161206483840942,5.6553144454956055,-4.075404167175293
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8440611362457275,0.8172314763069153,0.17238982021808624,5.868160247802734,-6.263995170593262,0.6724849939346313,0.9523853063583374,0.24002139270305634,3.704150676727295,-6.536032676696777,0.6883519887924194,0.518639862537384,0.15319883823394775,4.324105739593506,-6.198922157287598
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7261823415756226,0.9147740602493286,0.1997690498828888,5.4686598777771,-6.672806739807129,0.7062655687332153,0.7259831428527832,0.22686734795570374,5.714855670928955,-6.212408065795898,0.7286834716796875,0.7119534015655518,0.18538065254688263,6.287929534912109,-6.859262943267822
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.629796028137207,0.5117765665054321,0.18811824917793274,3.705490827560425,-8.876127243041992,0.7514257431030273,0.9850367903709412,0.2714199721813202,6.025120258331299,-7.1398773193359375,0.6957521438598633,0.7839744091033936,0.18304184079170227,2.718940019607544,-8.45358943939209
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7888718843460083,0.49865996837615967,0.1536807119846344,5.660367965698242,-7.447591304779053,0.7121666669845581,0.666885256767273,0.20063278079032898,5.017930030822754,-7.726120471954346,0.7221903800964355,0.8250390887260437,0.1865699142217636,4.698976039886475,-8.675677299499512
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8205349445343018,0.7766095399856567,0.18820935487747192,5.730254650115967,-3.258488893508911,0.7556194067001343,0.9519253969192505,0.3050645887851715,6.882938385009766,0.6375662088394165,0.8002458810806274,0.6585605144500732,0.19321608543395996,6.31735372543335,-1.6299141645431519
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.811553955078125,0.922455906867981,0.18453703820705414,5.054821014404297,-7.905596733093262,0.8013181686401367,0.870368242263794,0.2761364281177521,2.7602005004882812,-8.536216735839844,0.9050682783126831,0.9201840162277222,0.25602197647094727,6.370472431182861,-0.4868214726448059
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8423168659210205,1.1684670448303223,0.24063710868358612,6.154213905334473,-7.648850440979004,0.9513742923736572,1.245522379875183,0.26901209354400635,3.9431545734405518,-8.04417896270752,0.8551027774810791,1.3248342275619507,0.2288646399974823,5.054120063781738,-6.370696544647217
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8358440399169922,0.7711492776870728,0.18793226778507233,6.4789228439331055,-7.264966011047363,0.8534766435623169,1.1130017042160034,0.25260215997695923,6.590369701385498,-7.874418258666992,0.8041287660598755,1.1184930801391602,0.23216411471366882,5.547053813934326,-7.322506904602051
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.91457200050354,0.9457975029945374,0.209905207157135,7.837988376617432,1.5362560749053955,0.8131413459777832,1.0456390380859375,0.31006041169166565,4.899155616760254,-9.018887519836426,0.8359376192092896,1.106460690498352,0.25818607211112976,7.067005157470703,-5.897578239440918
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9191888570785522,1.198621153831482,0.1957671046257019,7.753987789154053,-5.574074745178223,0.9617891311645508,1.1506727933883667,0.35619109869003296,6.096595287322998,-9.242414474487305,0.8086345195770264,0.7763389945030212,0.17777825891971588,4.127935409545898,-8.776246070861816
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8369954824447632,0.6476995944976807,0.19923394918441772,9.140231132507324,-2.6023108959198,0.8592087030410767,0.9627519845962524,0.24658241868019104,8.054306030273438,0.8293733596801758,0.8069679737091064,1.2944519519805908,0.24805524945259094,6.570820331573486,-1.907824158668518
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9241421222686768,0.876177191734314,0.23772603273391724,6.567539691925049,-4.11922025680542,0.8042869567871094,1.6150341033935547,0.2479545772075653,7.732724189758301,-5.025243759155273,0.88227379322052,0.902708888053894,0.2365744560956955,8.827224731445312,-3.1795661449432373
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7593337297439575,0.7305854558944702,0.2251616269350052,5.290902137756348,-6.006781578063965,0.8538155555725098,1.2649643421173096,0.2768501937389374,6.714656352996826,-8.050902366638184,0.8216675519943237,0.864469051361084,0.18925164639949799,7.618777275085449,-7.808834552764893
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7934613227844238,0.7099844217300415,0.15028181672096252,6.468225002288818,-6.705378532409668,0.811890721321106,0.829002857208252,0.23268499970436096,6.747509479522705,-5.184320449829102,0.8086416721343994,0.8729102611541748,0.1887904703617096,7.304693698883057,-6.45147705078125
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7911845445632935,0.735801100730896,0.2047841101884842,6.272387981414795,-6.855286598205566,0.7780314683914185,1.2386773824691772,0.28378307819366455,7.029716968536377,-1.6133692264556885,0.802223801612854,1.157846212387085,0.24514634907245636,7.551150798797607,-3.7485575675964355
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.86634361743927,1.1142280101776123,0.24827593564987183,6.513532638549805,-6.583005905151367,0.9288502931594849,1.5980968475341797,0.31349509954452515,4.912546634674072,-6.62864875793457,0.9742404222488403,1.0696656703948975,0.2701869010925293,6.857439041137695,-5.98029899597168
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9248224496841431,1.002119541168213,0.2549784481525421,4.5292744636535645,-7.287725925445557,0.855689287185669,1.1106806993484497,0.22623951733112335,6.82888650894165,-3.8979756832122803,0.8657690286636353,1.7762949466705322,0.2529528737068176,3.8105692863464355,-7.624729633331299
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.863797664642334,0.8876279592514038,0.23017306625843048,5.590500354766846,-7.823249340057373,0.8321027755737305,1.4135128259658813,0.28767356276512146,4.557679653167725,-6.973766326904297,0.9288029670715332,1.0043370723724365,0.27703148126602173,4.813857078552246,-6.488504886627197
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9091097116470337,0.7631465792655945,0.22258611023426056,5.67802619934082,-7.915890693664551,0.8967822790145874,1.1291606426239014,0.30705147981643677,4.5683064460754395,-7.137110233306885,0.8818074464797974,1.114856243133545,0.31554606556892395,4.911938190460205,-7.582928657531738
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.886437177658081,1.3229475021362305,0.23112693428993225,4.407250881195068,-7.844968795776367,0.8799116611480713,1.4797937870025635,0.2745177149772644,2.601983070373535,-7.776277542114258,0.9082397222518921,1.835687279701233,0.31629320979118347,2.9647908210754395,-7.796696186065674
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9458305835723877,1.0820395946502686,0.2840648889541626,4.581868648529053,-7.378209114074707,0.8567280769348145,1.2020714282989502,0.26794907450675964,6.917250633239746,-7.375051975250244,0.8984578847885132,1.7480359077453613,0.27905505895614624,10.187363624572754,-3.3166003227233887
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8791719675064087,1.0326449871063232,0.2173011153936386,6.743451118469238,-3.3249776363372803,1.019944429397583,1.4015555381774902,0.3135870695114136,8.174958229064941,-3.77571177482605,0.9896799325942993,1.2419813871383667,0.29010316729545593,8.075592041015625,-3.1398165225982666
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9857443571090698,1.5278390645980835,0.22514744102954865,5.225975513458252,-6.559825897216797,0.8728339672088623,2.0387039184570312,0.3432771861553192,3.2336654663085938,-5.707828044891357,0.8526017665863037,1.2561078071594238,0.2540629208087921,6.912680149078369,-1.7331198453903198
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9303833246231079,1.0940728187561035,0.27285727858543396,7.590433597564697,0.39749330282211304,0.9661186933517456,0.9788506627082825,0.26579761505126953,9.240089416503906,-3.7514750957489014,0.9521656036376953,1.0565026998519897,0.2511734664440155,7.632749080657959,-1.7569243907928467
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9189141988754272,1.2847905158996582,0.26212894916534424,4.4458746910095215,-6.783447265625,0.8582309484481812,1.3960301876068115,0.304813951253891,5.085049152374268,-7.685982704162598,0.8371155261993408,1.4581148624420166,0.2704369127750397,3.739894151687622,-7.87315034866333
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.37297844886779785,0.4642050266265869,0.1113448515534401,2.6599626541137695,-12.058568000793457,0.3951672315597534,0.6787218451499939,0.15490113198757172,2.5557639598846436,-11.96286678314209,0.3440046012401581,0.38360893726348877,0.1201087161898613,1.9202324151992798,-12.678603172302246
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3452099561691284,0.5414578914642334,0.11315632611513138,2.1742477416992188,-13.078460693359375,0.31432709097862244,0.42066407203674316,0.17632099986076355,2.241525411605835,-13.249717712402344,0.3305356800556183,0.4973529577255249,0.15539313852787018,2.010744094848633,-12.934738159179688
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.35816463828086853,0.4837827682495117,0.12265065312385559,1.9377121925354004,-13.28895092010498,0.29031938314437866,0.5943118333816528,0.1766538769006729,1.754122257232666,-13.416378021240234,0.304101824760437,0.47794726490974426,0.15005408227443695,1.7373453378677368,-13.1547212600708
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.4241052269935608,0.3499506115913391,0.11264807730913162,2.2915101051330566,-12.436369895935059,0.3683627247810364,0.5383470058441162,0.1582382470369339,2.745828628540039,-12.466222763061523,0.3593139946460724,0.37828028202056885,0.1216525137424469,2.1922225952148438,-12.525074005126953
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.36395490169525146,0.4292967915534973,0.14892476797103882,2.0971803665161133,-11.895195960998535,0.3055073320865631,0.7559570074081421,0.16329076886177063,1.9409804344177246,-12.325769424438477,0.3424500524997711,0.40839883685112,0.1336231380701065,2.1984877586364746,-12.277135848999023
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.5411032438278198,0.4268271327018738,0.11659955233335495,2.540138006210327,-11.613018035888672,0.3233376741409302,0.4835386276245117,0.15888459980487823,2.428934097290039,-13.124838829040527,0.33006444573402405,0.4885803461074829,0.16116248071193695,1.7641494274139404,-13.337035179138184
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3142857253551483,0.306421160697937,0.11849213391542435,2.149901866912842,-13.642264366149902,0.36389437317848206,0.578129768371582,0.1582951545715332,2.13093900680542,-13.760284423828125,0.3155803680419922,0.45059895515441895,0.140358105301857,1.4882231950759888,-13.545557022094727
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.45395880937576294,0.7041370272636414,0.14977358281612396,1.1805015802383423,-13.510656356811523,0.31154078245162964,0.780672550201416,0.15624754130840302,1.8747721910476685,-13.721385955810547,0.2836453318595886,0.5713611841201782,0.14361639320850372,2.37396502494812,-13.833807945251465
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.4208507835865021,0.40940070152282715,0.1387304812669754,2.248133420944214,-12.817235946655273,0.3207390010356903,0.741899847984314,0.18402555584907532,2.16780161857605,-13.218341827392578,0.34728485345840454,0.48257777094841003,0.14087070524692535,2.5994741916656494,-11.948074340820312
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.31131190061569214,0.37256163358688354,0.12300596386194229,1.7780697345733643,-13.289183616638184,0.3602540194988251,0.3937338590621948,0.16197866201400757,1.1987898349761963,-13.795307159423828,0.3567245900630951,0.3849433362483978,0.12425920367240906,1.715400218963623,-13.692943572998047
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7175650596618652,0.922580361366272,0.1834523230791092,3.2251527309417725,-8.993979454040527,0.5623620748519897,0.704632043838501,0.21941174566745758,3.9432151317596436,-10.089445114135742,0.5263231992721558,0.6074652671813965,0.16847598552703857,4.1088738441467285,-9.777822494506836
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6994363069534302,0.5189887285232544,0.17567308247089386,5.013058662414551,-8.108180046081543,0.6869921684265137,0.4931705892086029,0.18799422681331635,4.189640522003174,-8.047472953796387,0.526824951171875,0.6802176237106323,0.16669388115406036,3.777991533279419,-10.653061866760254
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6917015314102173,0.6161441206932068,0.16870832443237305,5.1464104652404785,-8.018383979797363,0.7100552320480347,0.6377646923065186,0.20999325811862946,4.670248985290527,-8.42374038696289,0.5530966520309448,0.4651925265789032,0.15651416778564453,3.8990235328674316,-9.444023132324219
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7599027156829834,0.6222862601280212,0.18973541259765625,4.283882141113281,-6.5507988929748535,0.6558026075363159,0.6905654668807983,0.228193461894989,4.121951103210449,-7.813137531280518,0.4803197681903839,0.5942972302436829,0.17138835787773132,4.371718883514404,-9.876382827758789
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6729735136032104,0.3754485249519348,0.11055227369070053,4.343056678771973,-9.505208015441895,0.5614936351776123,0.7404725551605225,0.15773533284664154,2.644719123840332,-10.903266906738281,0.6803178787231445,0.440127432346344,0.1399543434381485,4.401479244232178,-9.483763694763184
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7240689992904663,0.45864999294281006,0.14750628173351288,4.943021297454834,-8.481152534484863,0.6182764768600464,0.7846956253051758,0.2621673345565796,4.073362350463867,-8.15461254119873,0.5355387330055237,0.5800228714942932,0.15113937854766846,3.9277091026306152,-9.56796932220459
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6811395883560181,0.5703556537628174,0.14294670522212982,3.764380693435669,-8.010701179504395,0.6855567693710327,0.6345654726028442,0.17970234155654907,5.028438091278076,-8.338493347167969,0.6347537040710449,0.6700795888900757,0.21929378807544708,4.69032621383667,-8.616442680358887
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.8752565383911133,0.6340327262878418,0.19268681108951569,5.339543342590332,-8.046477317810059,0.6436073780059814,0.5552252531051636,0.18502689898014069,4.21980094909668,-9.054917335510254,0.5240186452865601,0.6468054056167603,0.1738813817501068,3.9755423069000244,-9.966044425964355
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.772425651550293,0.4756803512573242,0.14631758630275726,4.295898914337158,-7.577292442321777,0.6640908122062683,0.6477116346359253,0.18365277349948883,4.730100154876709,-8.643244743347168,0.5693726539611816,0.6264252066612244,0.1697913110256195,2.455808639526367,-10.875561714172363
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.774648904800415,0.5565423369407654,0.2055463045835495,5.164590835571289,-7.732995510101318,0.6377944946289062,1.0093820095062256,0.2564401626586914,4.751619815826416,-9.159135818481445,0.6916266679763794,0.5498272776603699,0.19224762916564941,4.323476314544678,-8.97687816619873
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8069814443588257,0.8949684500694275,0.14703457057476044,5.748656272888184,-6.4866414070129395,0.7430074214935303,1.2312524318695068,0.3036329448223114,5.7739458084106445,-5.5371413230896,0.7195136547088623,0.6496026515960693,0.18209236860275269,5.181344032287598,-4.95708703994751
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6845874786376953,0.9595558643341064,0.20669955015182495,6.2305521965026855,-4.589653015136719,0.723969578742981,1.5123344659805298,0.23877808451652527,5.88543176651001,-6.787226676940918,0.7190911769866943,0.8013529777526855,0.19650018215179443,5.778824806213379,-4.707550525665283
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9188032150268555,0.8068592548370361,0.19193322956562042,5.535351753234863,-4.904867649078369,0.7527682781219482,0.8098843693733215,0.21839454770088196,5.2152934074401855,-5.912942886352539,0.8385821580886841,0.9847007989883423,0.26130110025405884,5.192880630493164,-4.017547607421875
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9073501825332642,0.4909054636955261,0.15173721313476562,6.8710479736328125,-4.6403045654296875,0.7742125988006592,0.9184651374816895,0.2802303433418274,4.4078168869018555,-8.544302940368652,0.7016779184341431,0.8883973360061646,0.2198658585548401,3.863938808441162,-6.323940277099609
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8287047147750854,1.0724424123764038,0.2551136910915375,6.801412582397461,-4.5660014152526855,0.7998001575469971,1.5319727659225464,0.3107767701148987,5.2693610191345215,-6.056362152099609,0.8290673494338989,0.8789007663726807,0.24753175675868988,5.489720344543457,-7.922230243682861
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.745818018913269,0.662112832069397,0.1463175266981125,3.650134563446045,-6.9184980392456055,0.7662438154220581,0.9963637590408325,0.23887401819229126,5.708205699920654,-2.9766182899475098,0.7825461626052856,0.9929341077804565,0.22644007205963135,4.007072925567627,-5.879784107208252
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8616714477539062,0.9016310572624207,0.21871417760849,5.536980628967285,-6.970979690551758,0.6965060234069824,1.0661299228668213,0.26976385712623596,5.871555805206299,-6.603147029876709,0.7353336811065674,0.47461268305778503,0.16036486625671387,6.5669403076171875,-6.441397190093994
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6829890012741089,0.5994217991828918,0.1689068078994751,5.128203392028809,-8.033560752868652,0.9040971994400024,0.8136041760444641,0.2251746505498886,5.657362461090088,-7.100062370300293,0.7110714912414551,0.9817428588867188,0.18025889992713928,5.628598690032959,-8.684849739074707
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8130131959915161,0.6290273070335388,0.19118276238441467,4.301243305206299,-6.5946502685546875,0.6680320501327515,0.6852332949638367,0.22822684049606323,5.253655433654785,-5.426886558532715,0.7648932933807373,0.8944175243377686,0.21658587455749512,5.2113356590271,-6.848067760467529
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8583998680114746,0.8804803490638733,0.22560176253318787,5.137094497680664,-1.4611209630966187,0.8378411531448364,1.3919235467910767,0.27248185873031616,7.111639976501465,-3.1746671199798584,0.7231942415237427,0.6880349516868591,0.2373092621564865,6.4173407554626465,2.7986748218536377
