,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.41622236371040344,0.31631767749786377,0.13205577433109283,3.6891589164733887,-10.077512741088867,0.4280213415622711,0.23836863040924072,0.12934155762195587,4.697634220123291,-10.358248710632324,0.4572860896587372,0.40793266892433167,0.13168466091156006,4.433236598968506,-10.448338508605957
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.4293408691883087,0.3321160674095154,0.1308702528476715,2.5097219944000244,-11.039728164672852,0.4191417992115021,0.2210950404405594,0.12636886537075043,1.8959258794784546,-11.095972061157227,0.4478648602962494,0.43262967467308044,0.12722021341323853,1.273884892463684,-11.193245887756348
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.4336130917072296,0.33736464381217957,0.12784823775291443,3.9672818183898926,-9.44531536102295,0.41913679242134094,0.2218746840953827,0.12673459947109222,2.9577739238739014,-10.198987007141113,0.4418143332004547,0.4329183101654053,0.1307663470506668,2.6509761810302734,-9.96744441986084
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5465904474258423,0.3796460032463074,0.12519879639148712,3.5436182022094727,-10.286550521850586,0.41913679242134094,0.311679482460022,0.12475379556417465,3.9813098907470703,-10.076311111450195,0.532634973526001,0.43802744150161743,0.14108023047447205,3.6716601848602295,-9.049177169799805
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.42074713110923767,0.3396202027797699,0.12306060642004013,1.4428602457046509,-11.70549488067627,0.41913697123527527,0.22108341753482819,0.1248844638466835,2.5093271732330322,-11.478520393371582,0.445548951625824,0.43709734082221985,0.13516929745674133,2.738293170928955,-11.460643768310547
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.36969831585884094,0.3311663269996643,0.12757360935211182,4.212957382202148,-9.360003471374512,0.41913679242134094,0.22120624780654907,0.12471552193164825,3.1121652126312256,-10.157174110412598,0.44440338015556335,0.4374593496322632,0.13186074793338776,4.255031585693359,-10.004877090454102
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.4267188608646393,0.3497386574745178,0.12310092896223068,3.6979424953460693,-8.325569152832031,0.41913679242134094,0.3029409348964691,0.12243587523698807,2.563417673110962,-9.654735565185547,0.4497060477733612,0.4060859978199005,0.1243964433670044,3.9508020877838135,-8.980803489685059
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5043139457702637,0.33788204193115234,0.1275506168603897,2.265821695327759,-11.009775161743164,0.41913262009620667,0.2728157043457031,0.12314432114362717,2.3513078689575195,-11.010655403137207,0.4555058777332306,0.43745774030685425,0.12011295557022095,2.722745180130005,-11.146930694580078
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.37824419140815735,0.3281896710395813,0.13307763636112213,1.9539839029312134,-11.828373908996582,0.42794355750083923,0.24823212623596191,0.12548920512199402,2.415371894836426,-11.413727760314941,0.4223968982696533,0.4367057681083679,0.13852985203266144,3.536259412765503,-11.17486572265625
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.3853689730167389,0.33519446849823,0.11563968658447266,2.7604005336761475,-11.337151527404785,0.41913679242134094,0.28211984038352966,0.12201186269521713,2.7267613410949707,-11.171478271484375,0.4548950493335724,0.43636682629585266,0.1289152204990387,3.2833163738250732,-11.033343315124512
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6545453071594238,0.32734963297843933,0.0893838033080101,5.191976070404053,-7.993324279785156,0.6143959760665894,0.40399983525276184,0.11650097370147705,4.862992763519287,-8.135661125183105,0.6806063652038574,0.3957444727420807,0.09613044559955597,5.2866973876953125,-3.9597957134246826
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6595410108566284,0.3964458405971527,0.07368610799312592,5.474778175354004,-6.729657173156738,0.5803539752960205,0.4037874639034271,0.11164049059152603,5.717926502227783,-3.4576847553253174,0.6414681673049927,0.40370142459869385,0.08334502577781677,5.205547332763672,-7.4481120109558105
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6981573104858398,0.33075153827667236,0.08804424107074738,4.571459770202637,-5.211101531982422,0.5806225538253784,0.40379512310028076,0.11480124294757843,4.480555057525635,-5.19844913482666,0.6321157217025757,0.47197890281677246,0.10234201699495316,4.569261074066162,-6.239842414855957
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7326900959014893,0.40350258350372314,0.08173133432865143,4.408766746520996,-8.358026504516602,0.5773876905441284,0.40328046679496765,0.11540257185697556,6.333616256713867,-7.056928634643555,0.6619755029678345,0.4216747283935547,0.09565383940935135,2.702327251434326,-9.147616386413574
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6754283905029297,0.28244656324386597,0.08181574195623398,5.279791355133057,-5.150537014007568,0.6310893297195435,0.40396174788475037,0.11550368368625641,6.2148237228393555,-4.392420291900635,0.6411920785903931,0.3153756260871887,0.09206993132829666,4.630906581878662,-7.160811424255371
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6431496143341064,0.29080137610435486,0.08107190579175949,4.1722002029418945,-6.9352006912231445,0.5774140357971191,0.45249074697494507,0.11628769338130951,6.931677341461182,-3.810911178588867,0.6446881890296936,0.4130778908729553,0.08929625153541565,4.60709285736084,-5.229272365570068
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7331907749176025,0.24540439248085022,0.0672059953212738,5.297334671020508,-7.1704487800598145,0.6536705493927002,0.4035869240760803,0.10956812649965286,4.365767955780029,-8.666190147399902,0.7096453905105591,0.3443659245967865,0.08751443773508072,4.506320476531982,-7.295623302459717
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6710178852081299,0.21753063797950745,0.07312018424272537,5.220986843109131,-8.645893096923828,0.5774046182632446,0.4033896028995514,0.1139005646109581,5.084861755371094,-9.368864059448242,0.632291853427887,0.3338731825351715,0.08376014977693558,4.8822808265686035,-8.723955154418945
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6489498615264893,0.2722143530845642,0.07312830537557602,4.552911281585693,-8.339787483215332,0.5813953876495361,0.40534839034080505,0.11396203935146332,4.989214897155762,-9.201332092285156,0.6698163747787476,0.41122403740882874,0.09991434961557388,4.030344009399414,-7.970155239105225
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7241345643997192,0.5371361970901489,0.106244757771492,6.148395538330078,-1.521101713180542,0.6106313467025757,0.43705660104751587,0.11203421652317047,6.670092582702637,0.6783515810966492,0.7083277702331543,0.48292750120162964,0.09458907693624496,5.35707426071167,-5.205296039581299
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.785957932472229,0.4261282682418823,0.10236614942550659,5.596016883850098,-7.93769645690918,0.7166099548339844,0.3072130084037781,0.12556849420070648,3.670133352279663,-8.70120620727539,0.7682164907455444,0.3687083423137665,0.08177664875984192,6.741739273071289,-2.8558735847473145
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7763088941574097,0.30748897790908813,0.09091263264417648,4.317898273468018,-6.727051258087158,0.7166098356246948,0.30825233459472656,0.12633952498435974,3.690687656402588,-6.659483432769775,0.76841139793396,0.49941855669021606,0.08933056145906448,5.080988883972168,-8.362982749938965
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7789400815963745,0.4341121315956116,0.10485630482435226,8.656267166137695,-7.915752410888672,0.7206804752349854,0.3075772523880005,0.12308458238840103,6.496477127075195,-8.3483247756958,0.7698400020599365,0.48987913131713867,0.09355492144823074,8.838407516479492,-0.9231586456298828
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7802928686141968,0.3323262929916382,0.0961705893278122,6.932728290557861,-6.401163101196289,0.7166085243225098,0.36050736904144287,0.12869200110435486,7.712373733520508,-6.616504669189453,0.7690215110778809,0.34532156586647034,0.07762093842029572,2.175645351409912,-9.298907279968262
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7618070840835571,0.39676254987716675,0.10403776913881302,8.871417999267578,-3.1864280700683594,0.716569185256958,0.3077837824821472,0.12590958178043365,8.473099708557129,-5.279500961303711,0.7736004590988159,0.47204142808914185,0.0838673934340477,5.523376941680908,-9.04205322265625
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7790535688400269,0.30792781710624695,0.09295400977134705,4.571294784545898,-6.816861152648926,0.7240278720855713,0.3078082799911499,0.12115927785634995,5.228381156921387,-4.750581741333008,0.7682431936264038,0.3918464779853821,0.08061172068119049,7.300038814544678,-1.2008397579193115
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7769395112991333,0.4523828625679016,0.10545547306537628,8.459050178527832,-5.118574142456055,0.7420703172683716,0.3110932409763336,0.1263553947210312,8.477988243103027,-4.72509765625,0.7758307456970215,0.3121532201766968,0.08086489886045456,7.9785990715026855,-5.462896347045898
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.774182915687561,0.3506518304347992,0.10365385562181473,5.2190260887146,-8.187050819396973,0.716670036315918,0.3266550898551941,0.12739653885364532,7.034518241882324,-8.693111419677734,0.7581045627593994,0.3646280765533447,0.07975706458091736,7.361209392547607,-5.5459208488464355
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7797985076904297,0.3440670371055603,0.09271126985549927,5.0448079109191895,-6.684380531311035,0.717050313949585,0.3749973475933075,0.1280011087656021,6.95181131362915,-3.4690723419189453,0.7674888372421265,0.48705655336380005,0.08987866342067719,6.94342041015625,-3.1399424076080322
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7656410932540894,0.41813042759895325,0.10014113038778305,7.482629776000977,-1.3446288108825684,0.7166155576705933,0.3091147840023041,0.12911400198936462,6.571216583251953,-3.139829397201538,0.7714171409606934,0.511611819267273,0.09791981428861618,4.50592041015625,-7.7747483253479
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.799496054649353,0.5269306302070618,0.13882005214691162,4.484707355499268,-6.816067695617676,0.7764397859573364,0.42242634296417236,0.17379692196846008,2.5334925651550293,-6.876458168029785,0.8063012361526489,0.4898848831653595,0.13513943552970886,5.0131964683532715,-6.88245153427124
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8133876323699951,0.6437686681747437,0.18746599555015564,6.131203651428223,-4.88892936706543,0.7848465442657471,0.5393956899642944,0.1852615624666214,5.883209228515625,-4.0209527015686035,0.8087090253829956,0.5108826160430908,0.12975937128067017,3.586732864379883,-8.70725154876709
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8005963563919067,0.5207333564758301,0.16294805705547333,4.84345817565918,-8.177427291870117,0.7762478590011597,0.4179069399833679,0.1753353625535965,3.5769593715667725,-7.831636428833008,0.8055695295333862,0.4663870930671692,0.12998832762241364,2.938847541809082,-7.822666645050049
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8158612251281738,0.6860729455947876,0.16294018924236298,3.782642126083374,-8.140405654907227,0.7762491703033447,0.41480740904808044,0.18797850608825684,3.4368743896484375,-7.848268508911133,0.8203985691070557,0.4998111128807068,0.13139954209327698,7.476657390594482,-6.8625874519348145
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8052669763565063,0.647215723991394,0.16301104426383972,2.0430359840393066,-8.710661888122559,0.7773648500442505,0.4145202040672302,0.17719560861587524,4.181140422821045,-7.945114612579346,0.808788537979126,0.5013110637664795,0.1357548087835312,3.534135103225708,-8.706571578979492
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.7996069192886353,0.5330594778060913,0.15624947845935822,8.360157012939453,-5.69997501373291,0.776322603225708,0.532009482383728,0.18017098307609558,8.550150871276855,-5.443050861358643,0.8088231086730957,0.47779685258865356,0.1266752928495407,4.906215667724609,-8.067451477050781
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8001353740692139,0.522000789642334,0.13562533259391785,5.2450361251831055,-3.2841501235961914,0.7762434482574463,0.4164322316646576,0.1803482472896576,7.018545150756836,-4.30617618560791,0.8079222440719604,0.5031856298446655,0.13569603860378265,7.509868144989014,-4.169700622558594
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8064941167831421,0.5438603162765503,0.16289012134075165,5.049044609069824,-4.797801971435547,0.7763452529907227,0.4142690896987915,0.1838635802268982,3.603886842727661,-5.497231960296631,0.8090047836303711,0.4699075520038605,0.13203801214694977,2.9289278984069824,-7.630006790161133
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8087911605834961,0.636590838432312,0.1749809831380844,6.552807331085205,-4.657260417938232,0.7965320348739624,0.5533500909805298,0.18752555549144745,6.452424049377441,-7.692121982574463,0.8049113750457764,0.4917493462562561,0.12867414951324463,8.694613456726074,-2.4696905612945557
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8276945352554321,0.6407999992370605,0.18962837755680084,3.668888807296753,-6.53499698638916,0.7763048410415649,0.4156342148780823,0.1800447255373001,2.2809369564056396,-7.696937561035156,0.8087352514266968,0.47643131017684937,0.1312074065208435,2.4901273250579834,-8.077494621276855
