,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.841393232345581,3.4657955169677734,1.1974996328353882,4.680276870727539,-3.3062784671783447,0.4709247052669525,0.20626786351203918,0.07954107224941254,4.002967357635498,-9.382086753845215,0.516893744468689,0.2749091386795044,0.08451510220766068,4.317224979400635,-9.129501342773438
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9220858812332153,3.5842723846435547,1.0526691675186157,4.681663990020752,-3.990473985671997,0.3845914900302887,0.23329541087150574,0.0854213610291481,3.960681915283203,-9.678421020507812,0.46233242750167847,0.32668787240982056,0.0822020173072815,3.8271145820617676,-9.459741592407227
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.9075905084609985,3.0605504512786865,0.9717224836349487,4.979737758636475,-4.337886810302734,0.3886663317680359,0.21833141148090363,0.07615258544683456,3.9587316513061523,-8.108760833740234,0.4744741916656494,0.3071422874927521,0.07182838022708893,4.160343647003174,-8.28372573852539
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.0043177604675293,3.7343249320983887,0.9781931042671204,3.7028262615203857,-4.130150318145752,0.448506236076355,0.2553274631500244,0.08942811191082001,3.4846749305725098,-8.949254035949707,0.5155218839645386,0.24289271235466003,0.08560504019260406,3.78167462348938,-8.584794044494629
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.046571969985962,4.0657477378845215,1.1213831901550293,4.130466938018799,-4.742210388183594,0.3879535496234894,0.24662688374519348,0.08061546087265015,3.2496423721313477,-10.582576751708984,0.463346004486084,0.27132219076156616,0.08582743257284164,3.752288818359375,-10.221465110778809
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.8218636512756348,3.9571890830993652,1.2500578165054321,4.341333866119385,-2.9855923652648926,0.3885934054851532,0.22500568628311157,0.08129040896892548,4.0384674072265625,-9.192313194274902,0.4366588592529297,0.2095881700515747,0.07288835942745209,3.4954566955566406,-9.50222110748291
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.9199721813201904,2.7501707077026367,0.8941023349761963,5.2057085037231445,-4.3806586265563965,0.42902252078056335,0.19903919100761414,0.07230266183614731,3.646038770675659,-8.250141143798828,0.4623768627643585,0.275136262178421,0.08421848714351654,3.964198112487793,-8.303914070129395
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.8959883451461792,4.346692085266113,1.2477257251739502,4.457579612731934,-2.947354793548584,0.3981015384197235,0.2219248116016388,0.08251375705003738,3.5238566398620605,-9.926214218139648,0.4545963406562805,0.2697981595993042,0.10081065446138382,3.7830727100372314,-9.639974594116211
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.0875310897827148,2.660019636154175,1.017125129699707,4.243984222412109,-3.8025238513946533,0.38169002532958984,0.17450103163719177,0.06344045698642731,3.898399829864502,-10.719653129577637,0.4630917012691498,0.2395499348640442,0.08240775018930435,4.0535807609558105,-10.143659591674805
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0930302143096924,3.9529545307159424,1.138798713684082,4.776659965515137,-2.310947895050049,0.3899959325790405,0.21109715104103088,0.07265642285346985,3.407845973968506,-9.687158584594727,0.46404320001602173,0.21123015880584717,0.06579366326332092,3.64604115486145,-9.526435852050781
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9262067079544067,3.2419610023498535,1.1129581928253174,4.16095495223999,-2.3760488033294678,0.5741943120956421,0.28301382064819336,0.09437045454978943,5.1128010749816895,-5.578184127807617,0.6076010465621948,0.29093021154403687,0.10888463258743286,5.4742112159729,-4.844797134399414
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9451658725738525,3.187018871307373,1.0572400093078613,5.002966403961182,-1.0369362831115723,0.5578818321228027,0.2798588275909424,0.09678410738706589,5.704933166503906,-6.225164413452148,0.6090123653411865,0.30553993582725525,0.10915431380271912,5.9093122482299805,-6.681591510772705
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8860399723052979,3.8057479858398438,1.0929460525512695,5.513362884521484,-1.7635388374328613,0.5728013515472412,0.24508920311927795,0.09280091524124146,5.850100040435791,-8.448009490966797,0.6099511384963989,0.29977643489837646,0.12532271444797516,6.198081970214844,-8.77623462677002
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.120518445968628,3.018836498260498,1.045454740524292,5.1397552490234375,-2.2354304790496826,0.5452954769134521,0.2781964838504791,0.09397564828395844,5.210662841796875,-6.912295818328857,0.6060841679573059,0.3176513910293579,0.11062593758106232,5.551176071166992,-6.844330310821533
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0555328130722046,3.6292812824249268,1.0931565761566162,5.716001987457275,-0.6529121994972229,0.5958460569381714,0.25842779874801636,0.09551716595888138,5.56977653503418,-6.48417854309082,0.6169062852859497,0.2935259938240051,0.1166665107011795,5.746574878692627,-6.631480693817139
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8651859760284424,3.246734619140625,0.929948627948761,5.407771110534668,0.6329551339149475,0.5454870462417603,0.2446746528148651,0.09266974031925201,6.509697437286377,-3.9565649032592773,0.6088688969612122,0.2691916823387146,0.09999612718820572,6.861322402954102,-4.971775531768799
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8988291025161743,3.2412033081054688,1.1992510557174683,4.536158561706543,-1.6953239440917969,0.601359486579895,0.24467907845973969,0.08753515779972076,4.689817428588867,-6.548604488372803,0.631212592124939,0.28902631998062134,0.09941422194242477,5.02891731262207,-6.133085250854492
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.6007882356643677,3.172377586364746,1.1922290325164795,5.028801441192627,-2.660137176513672,0.5434128046035767,0.2552826404571533,0.09238248318433762,5.017690181732178,-7.282895565032959,0.6085964441299438,0.2979322373867035,0.11070037633180618,5.397798538208008,-6.5744452476501465
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8246297836303711,3.5301711559295654,0.8128904104232788,3.910672187805176,-2.7441205978393555,0.5470964908599854,0.281221479177475,0.09116925299167633,5.600687026977539,-6.369064807891846,0.6113678812980652,0.28127941489219666,0.1191365122795105,6.002164363861084,-5.3768630027771
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.025106430053711,3.976280927658081,0.9098959565162659,5.923285484313965,5.086879253387451,0.5422801971435547,0.2549542188644409,0.08666066080331802,6.071835041046143,-2.5607895851135254,0.6067571640014648,0.2817983031272888,0.10720478743314743,6.214094161987305,-3.8795816898345947
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8157129287719727,2.865168571472168,0.9837134480476379,6.0330119132995605,1.5781522989273071,0.6470479965209961,0.3099540174007416,0.10596558451652527,3.7954659461975098,-8.724534034729004,0.720677375793457,0.3895084261894226,0.13996081054210663,4.091965675354004,-8.593838691711426
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.069125771522522,3.818014621734619,1.110854983329773,5.3359575271606445,1.1880191564559937,0.6450647115707397,0.31470489501953125,0.10050550103187561,3.4812726974487305,-6.74850606918335,0.7101563215255737,0.4030817449092865,0.1413334757089615,3.3207719326019287,-7.330068588256836
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8976167440414429,3.3141884803771973,0.95949387550354,6.508181571960449,2.658795118331909,0.6630033254623413,0.3080366253852844,0.10850704461336136,6.546586036682129,-8.344367027282715,0.7087609767913818,0.39301592111587524,0.1459265500307083,6.923119068145752,-8.597820281982422
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0270851850509644,3.4182496070861816,1.0498747825622559,8.20877742767334,1.7167714834213257,0.6516039967536926,0.3149159848690033,0.10729449987411499,7.288667678833008,-6.988043308258057,0.7105835676193237,0.40158066153526306,0.13857129216194153,7.554073333740234,-6.862597942352295
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.0215859413146973,2.9081783294677734,1.053005576133728,5.424610137939453,0.7287963628768921,0.6501607894897461,0.3108004629611969,0.10229644179344177,8.099778175354004,-5.672389507293701,0.7065705060958862,0.3961528539657593,0.13661378622055054,8.39082145690918,-5.745822906494141
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9291762113571167,3.5836093425750732,0.9854597449302673,6.202048301696777,0.7070133090019226,0.6626200675964355,0.30940601229667664,0.10448876768350601,5.351312637329102,-4.123685836791992,0.7085393667221069,0.3975524604320526,0.14256863296031952,5.5783843994140625,-4.646059036254883
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.167676329612732,2.488466739654541,0.8527892231941223,4.890364170074463,2.7670845985412598,0.7059186697006226,0.3047504723072052,0.09964842349290848,8.254842758178711,-4.791459560394287,0.7233008146286011,0.40501147508621216,0.1449017971754074,8.693848609924316,-4.7964863777160645
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.0718079805374146,3.045063018798828,0.8939882516860962,4.767323017120361,-2.0473060607910156,0.6447796821594238,0.30816739797592163,0.1068413183093071,6.936009883880615,-8.878731727600098,0.7083344459533691,0.39791426062583923,0.14838887751102448,7.395312309265137,-8.29869556427002
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0307886600494385,3.0309031009674072,1.0855478048324585,5.384890556335449,-0.5190033912658691,0.6462737321853638,0.3183097839355469,0.1096271276473999,6.875511646270752,-3.9241113662719727,0.7094285488128662,0.4030788242816925,0.1479613482952118,7.3372979164123535,-2.617946147918701
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9138505458831787,3.089308500289917,0.9727150201797485,7.642570972442627,4.443306922912598,0.6552363634109497,0.31413576006889343,0.10086303949356079,6.506560802459717,-2.9903345108032227,0.7099130153656006,0.40226995944976807,0.13203802704811096,6.460394382476807,-5.807087421417236
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8362759351730347,3.0795865058898926,1.125993251800537,6.615783214569092,4.600229263305664,0.7115641832351685,0.354865163564682,0.11489280313253403,4.493519306182861,-5.515353679656982,0.7686625719070435,0.4923717975616455,0.13339483737945557,5.490797519683838,-6.160897254943848
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.011327862739563,3.0402352809906006,0.9555609822273254,8.076284408569336,3.306748867034912,0.7267602682113647,0.3523327708244324,0.10747209936380386,5.311237335205078,-5.770997047424316,0.7734949588775635,0.46450161933898926,0.12307364493608475,4.545266628265381,-7.560072898864746
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2103493213653564,2.9903178215026855,0.8407976627349854,4.195799350738525,-2.228564977645874,0.7093279361724854,0.3540849983692169,0.1163361668586731,2.972907781600952,-8.164687156677246,0.7691515684127808,0.48663201928138733,0.12413050979375839,3.3123695850372314,-8.076793670654297
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9588268995285034,2.483069658279419,0.8303478956222534,6.8330254554748535,0.6482094526290894,0.7091454267501831,0.35825681686401367,0.11712339520454407,5.686686992645264,-7.619272708892822,0.7754122018814087,0.4768841564655304,0.12859296798706055,6.511332035064697,-7.463290214538574
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8031710386276245,2.3526430130004883,0.8358012437820435,6.482748031616211,2.486362934112549,0.7230687141418457,0.3564949929714203,0.12002803385257721,2.844240665435791,-7.633185386657715,0.7729145288467407,0.48137083649635315,0.1314181238412857,3.0205233097076416,-8.045731544494629
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.18430757522583,2.6280770301818848,1.0197827816009521,6.605528354644775,1.69157075881958,0.7099342346191406,0.3546123802661896,0.1099211573600769,6.603277683258057,-6.586858749389648,0.7711607217788696,0.48284727334976196,0.12841778993606567,5.958874702453613,-7.818828105926514
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0627501010894775,3.233154296875,0.8014159798622131,6.466671943664551,2.46066951751709,0.7092944383621216,0.3545413017272949,0.10885803401470184,6.90106201171875,-2.902998685836792,0.7721971273422241,0.4701469838619232,0.12360324710607529,7.294653415679932,-4.121782302856445
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8233553171157837,3.4696168899536133,1.0086575746536255,6.395589828491211,6.347625255584717,0.7090449333190918,0.3547566533088684,0.10634978860616684,2.6883771419525146,-6.01719331741333,0.7768855094909668,0.47663402557373047,0.1297154426574707,2.6484100818634033,-7.07407283782959
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8803566694259644,2.2247378826141357,0.8268148303031921,3.9886202812194824,-2.9196970462799072,0.7192895412445068,0.35993075370788574,0.10829569399356842,5.856074810028076,-6.183440208435059,0.783034086227417,0.469907283782959,0.12198241800069809,6.668817043304443,-3.4643239974975586
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1133241653442383,2.749401092529297,0.8042355179786682,5.706966876983643,1.1068341732025146,0.7294738292694092,0.3603006601333618,0.10886865109205246,1.9086716175079346,-8.616394996643066,0.7955033779144287,0.4668257236480713,0.1258591115474701,3.7029731273651123,-8.152694702148438
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.026913046836853,3.9344329833984375,1.0746803283691406,3.877781867980957,-4.274108409881592,0.2367919683456421,0.1299763023853302,0.04239962249994278,2.3587725162506104,-12.584698677062988,0.2855663597583771,0.18576014041900635,0.05717115104198456,2.2934091091156006,-12.594304084777832
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.9704365730285645,4.812209606170654,1.037276029586792,3.3487987518310547,-5.988624095916748,0.2425455003976822,0.20537517964839935,0.056773699820041656,2.11903977394104,-12.733914375305176,0.29021164774894714,0.156764417886734,0.04958732798695564,2.049161911010742,-12.499787330627441
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.4021406173706055,3.7239089012145996,1.0604075193405151,3.9162957668304443,-1.8741567134857178,0.2340984046459198,0.16924643516540527,0.04949881136417389,2.179280996322632,-13.299559593200684,0.2827235162258148,0.19280162453651428,0.04964086413383484,2.407641649246216,-12.862457275390625
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.9746690988540649,4.089351177215576,1.400183081626892,4.539872169494629,-1.8157000541687012,0.23053450882434845,0.1623922884464264,0.05515711382031441,2.111722707748413,-12.328022003173828,0.264986515045166,0.13599443435668945,0.0459054633975029,2.208174705505371,-12.14224624633789
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.8758245706558228,3.9637551307678223,1.1576969623565674,3.6977436542510986,-3.2980852127075195,0.24326135218143463,0.21193256974220276,0.058541346341371536,2.484820604324341,-11.705204010009766,0.29211893677711487,0.17940464615821838,0.06178675964474678,2.6631062030792236,-11.60253620147705
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.8372913599014282,3.5673108100891113,0.97873854637146,2.6910996437072754,-7.144782543182373,0.24846644699573517,0.13272742927074432,0.05080108344554901,1.9797301292419434,-12.889913558959961,0.27857229113578796,0.12973284721374512,0.04789167270064354,2.1857454776763916,-12.6522216796875
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.1716327667236328,3.2439498901367188,1.2804691791534424,3.8818857669830322,0.2953152060508728,0.26120924949645996,0.15900519490242004,0.051492538303136826,1.8499351739883423,-14.059366226196289,0.3126876950263977,0.2025776207447052,0.06418117880821228,2.021812915802002,-13.511784553527832
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.3370842933654785,4.221451759338379,1.036307454109192,3.5816099643707275,-3.992128849029541,0.22323280572891235,0.21018624305725098,0.05919281020760536,1.8718034029006958,-13.513895034790039,0.27547335624694824,0.19250431656837463,0.04922871291637421,2.1132986545562744,-13.126459121704102
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.8223071098327637,3.024326801300049,1.0965396165847778,3.868485689163208,-3.7049551010131836,0.24240908026695251,0.15701746940612793,0.05541325733065605,1.9723494052886963,-12.846335411071777,0.2805910110473633,0.256392240524292,0.06036689504981041,2.0571341514587402,-12.671529769897461
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.9209376573562622,3.5490524768829346,1.3064780235290527,3.9321858882904053,-2.930316209793091,0.24036921560764313,0.16408908367156982,0.05285776033997536,1.957938313484192,-14.048449516296387,0.27804476022720337,0.16530126333236694,0.04387400671839714,1.9513931274414062,-13.688431739807129
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.789556622505188,3.0512280464172363,1.0559450387954712,4.592336654663086,-4.63561487197876,0.45661675930023193,0.22849681973457336,0.07673908025026321,4.020511627197266,-9.431018829345703,0.5059723258018494,0.26500117778778076,0.07716751843690872,4.294773578643799,-8.981297492980957
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9163858890533447,3.1554441452026367,1.0568971633911133,4.492384433746338,-4.148474216461182,0.386064738035202,0.218036949634552,0.08828496932983398,3.9781153202056885,-9.686968803405762,0.461294561624527,0.24010762572288513,0.06555471569299698,3.8681039810180664,-9.480944633483887
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7996304035186768,3.1374473571777344,1.045651912689209,4.9760613441467285,-3.942065477371216,0.3881589472293854,0.20801420509815216,0.08137905597686768,3.9605982303619385,-8.097326278686523,0.4608709514141083,0.24779093265533447,0.09927039593458176,4.181182861328125,-8.30706787109375
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.3420696258544922,3.4876670837402344,1.377313256263733,4.421615123748779,-1.1291760206222534,0.4539821743965149,0.23380441963672638,0.08526734262704849,3.5220413208007812,-8.916847229003906,0.5123240351676941,0.2918047606945038,0.0893421620130539,3.7656707763671875,-8.587173461914062
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.9142971038818359,2.809995174407959,1.011884331703186,4.136000633239746,-4.844742298126221,0.386666864156723,0.21532955765724182,0.0783485397696495,3.268340587615967,-10.600520133972168,0.4571370482444763,0.2559220790863037,0.08547888696193695,3.7763028144836426,-10.2333984375
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.1230217218399048,4.450722694396973,1.2304606437683105,4.7839741706848145,-2.1997177600860596,0.3939436376094818,0.22760866582393646,0.08653943240642548,4.048790454864502,-9.198831558227539,0.469583123922348,0.22714018821716309,0.07824060320854187,3.9248647689819336,-9.442700386047363
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.7470821142196655,3.992168426513672,1.0665611028671265,4.882939338684082,-1.7429121732711792,0.44294747710227966,0.20636621117591858,0.07982181757688522,3.658930540084839,-8.219374656677246,0.47127673029899597,0.23286142945289612,0.08286931365728378,3.9299814701080322,-8.275111198425293
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.8434921503067017,4.069704532623291,1.0288196802139282,4.428852558135986,-3.6956918239593506,0.39217063784599304,0.1959654837846756,0.0830405205488205,3.532745599746704,-9.927680015563965,0.45835575461387634,0.2657846212387085,0.10227065533399582,3.7799580097198486,-9.646357536315918
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.9632177352905273,3.431128740310669,0.8792131543159485,4.034843444824219,-6.108942985534668,0.3891688883304596,0.1859961897134781,0.06709806621074677,3.7534539699554443,-10.806045532226562,0.4579690098762512,0.26314711570739746,0.08747538924217224,4.065237045288086,-10.161150932312012
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7804127931594849,2.854991912841797,1.1005973815917969,3.836411476135254,-5.157426357269287,0.3835972249507904,0.22376684844493866,0.08116849511861801,3.398782730102539,-9.705511093139648,0.463159441947937,0.2832743227481842,0.0759863331913948,3.6665637493133545,-9.464158058166504
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8173487186431885,3.063534736633301,1.0244255065917969,4.6859517097473145,-3.50134539604187,0.5716860294342041,0.28411638736724854,0.09915010631084442,5.111390590667725,-5.586643218994141,0.6094803810119629,0.30980944633483887,0.11072233319282532,5.478883743286133,-4.806711673736572
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9587298631668091,2.8557496070861816,0.8953215479850769,5.979886054992676,0.3073359727859497,0.558377742767334,0.2529491186141968,0.09432483464479446,5.704746246337891,-6.226439952850342,0.6054599285125732,0.28863072395324707,0.10965096950531006,5.906519412994385,-6.670809268951416
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9187313318252563,3.3547513484954834,1.0830764770507812,5.318731784820557,2.3754546642303467,0.5692369937896729,0.2628387212753296,0.09189111739397049,5.865647315979004,-8.44406795501709,0.6077210903167725,0.30071207880973816,0.11003915220499039,6.199362754821777,-8.77316951751709
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8140621185302734,3.835226058959961,1.222021460533142,6.235544204711914,-0.7601099610328674,0.5432760715484619,0.28171777725219727,0.09186630696058273,5.20015287399292,-6.990178108215332,0.6051262617111206,0.31335246562957764,0.11067606508731842,5.546298503875732,-6.893950462341309
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.9043794870376587,3.089714527130127,0.9680588841438293,6.373473644256592,1.2378365993499756,0.5881413221359253,0.26548635959625244,0.09712817519903183,5.566080570220947,-6.486892223358154,0.6100373268127441,0.2824951112270355,0.11420833319425583,5.748498439788818,-6.640086650848389
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1384024620056152,3.9034337997436523,1.1268813610076904,6.559439182281494,0.33423852920532227,0.5451526641845703,0.2792358100414276,0.09568142145872116,6.505927562713623,-3.9780609607696533,0.6083234548568726,0.2959265112876892,0.11165843904018402,6.861310005187988,-4.964966773986816
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.9981496334075928,3.697814702987671,1.0675016641616821,5.44428825378418,-3.0927345752716064,0.5939048528671265,0.25273388624191284,0.0900391936302185,4.686501979827881,-6.505753040313721,0.6270558834075928,0.2969497740268707,0.11098650097846985,5.032104015350342,-6.112838268280029
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.1095142364501953,3.1857709884643555,0.9574320912361145,4.979365348815918,-3.420924425125122,0.5462772846221924,0.27158915996551514,0.09515738487243652,5.020944595336914,-7.287874698638916,0.606843113899231,0.30240291357040405,0.10856116563081741,5.4020819664001465,-6.550294399261475
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9158816337585449,2.9056053161621094,1.0528606176376343,5.439317226409912,-3.231942892074585,0.5513112545013428,0.2820281684398651,0.10300852358341217,5.61182975769043,-6.408815860748291,0.6165812015533447,0.2778109014034271,0.111516073346138,6.002331733703613,-5.388918876647949
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8374049663543701,3.1681253910064697,0.830805778503418,7.2204766273498535,3.622314929962158,0.5434445142745972,0.2634982466697693,0.09640558063983917,6.071076393127441,-2.572906017303467,0.6094892024993896,0.28131935000419617,0.10627086460590363,6.20878791809082,-3.861816883087158
