,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7728558778762817,0.7845361232757568,0.22016310691833496,4.974126815795898,-7.417996406555176,0.7096036672592163,0.630395770072937,0.1974608600139618,2.8734233379364014,-9.277802467346191,0.6310203075408936,0.59501713514328,0.20765061676502228,3.4722461700439453,-8.598122596740723
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6413341760635376,0.6344799399375916,0.1741851270198822,2.8701984882354736,-10.579983711242676,0.658974289894104,0.6994065046310425,0.20384877920150757,3.9210596084594727,-8.361126899719238,0.7517739534378052,0.6572519540786743,0.19111475348472595,3.5572710037231445,-8.245275497436523
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7088239192962646,0.6943530440330505,0.23934665322303772,4.994795799255371,-8.6343412399292,0.6311620473861694,0.48906269669532776,0.1976117044687271,4.940588474273682,-8.664451599121094,0.6527642011642456,0.5961489081382751,0.19519998133182526,4.809970378875732,-7.451372146606445
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7206510305404663,0.5497974753379822,0.16376034915447235,4.244131565093994,-6.970497131347656,0.7100441455841064,1.007521629333496,0.2647968530654907,4.380067825317383,-8.084990501403809,0.6192401647567749,0.5205902457237244,0.1567722111940384,4.170773029327393,-6.2956342697143555
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6822644472122192,0.5103607177734375,0.16188524663448334,2.8107922077178955,-9.872415542602539,0.5626415014266968,0.5850890278816223,0.20171241462230682,3.0874276161193848,-10.048730850219727,0.7742229700088501,0.5616709589958191,0.16662822663784027,4.276762962341309,-8.106343269348145
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7163641452789307,0.5839769244194031,0.16602261364459991,4.462295055389404,-8.549872398376465,0.7420841455459595,0.766381025314331,0.2524089217185974,4.529560089111328,-7.180863380432129,0.6981879472732544,0.47735947370529175,0.15784302353858948,4.366748332977295,-7.214155197143555
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5553098320960999,0.7216061353683472,0.21105946600437164,5.028679370880127,-8.581392288208008,0.668277382850647,0.5296971797943115,0.22616367042064667,3.734962224960327,-8.269145965576172,0.7207686901092529,0.5514248013496399,0.17281797528266907,4.595621585845947,-7.447620868682861
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5991103649139404,0.695250928401947,0.21169517934322357,3.1194939613342285,-8.867501258850098,0.5723543167114258,0.6256083250045776,0.16589275002479553,3.105931043624878,-8.666523933410645,0.6129933595657349,0.7496001720428467,0.18673114478588104,2.9546854496002197,-10.031155586242676
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6760122776031494,0.7911771535873413,0.1982138603925705,3.489762306213379,-9.095512390136719,0.691443681716919,0.6084731817245483,0.1868458241224289,3.947899103164673,-9.732276916503906,0.6118357181549072,0.689494252204895,0.20515957474708557,3.221503257751465,-10.064827919006348
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6362895369529724,0.7225977182388306,0.19098980724811554,3.8864285945892334,-7.970921039581299,0.5153775215148926,0.5405454635620117,0.17965248227119446,3.131791830062866,-10.622578620910645,0.7795023918151855,0.6857435703277588,0.17920783162117004,4.766494274139404,-7.016432285308838
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8325339555740356,0.7836152911186218,0.19063839316368103,5.782223224639893,-6.817477226257324,0.7006834745407104,0.7405959367752075,0.2260139286518097,4.04929256439209,-7.551985740661621,0.7948644161224365,0.8643301725387573,0.21715793013572693,5.909613609313965,-6.5379180908203125
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9350135326385498,0.835573673248291,0.25297459959983826,6.285921573638916,-4.985703468322754,0.796155571937561,0.5874687433242798,0.20411090552806854,6.637819290161133,-5.416478157043457,0.7116554975509644,0.7117178440093994,0.19922010600566864,5.720829963684082,-6.932827949523926
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8198480606079102,0.8894127607345581,0.24839644134044647,5.053750991821289,-5.7347187995910645,0.7725718021392822,0.9514740109443665,0.2572501301765442,5.0347795486450195,-5.342503070831299,0.7024294137954712,0.4865669906139374,0.18382494151592255,4.922182559967041,-6.859009265899658
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8441801071166992,0.6752136945724487,0.22783604264259338,3.5508501529693604,-8.692996978759766,0.8136214017868042,0.784170925617218,0.22506801784038544,5.211373329162598,-6.5428900718688965,0.6394674777984619,0.655829668045044,0.19359834492206573,6.076661109924316,-6.395019054412842
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.9255261421203613,0.5344486236572266,0.197842076420784,4.899681568145752,-6.272848129272461,0.7587825059890747,0.8513646125793457,0.23409080505371094,4.760720252990723,-6.432247638702393,0.7819539308547974,0.7660147547721863,0.1885744333267212,5.149303436279297,-7.423325538635254
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7360928058624268,0.5704326033592224,0.16267231106758118,6.206984996795654,-3.7216145992279053,0.7716889381408691,1.100756049156189,0.2964133620262146,3.491448163986206,-6.438212871551514,0.7684280872344971,1.0310897827148438,0.2670195996761322,7.835299968719482,-6.129952430725098
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8360050916671753,0.8743847608566284,0.22187554836273193,5.957881450653076,-6.2510294914245605,0.8516908884048462,0.7583868503570557,0.2504313588142395,6.0792717933654785,-6.375068187713623,0.8577592372894287,0.6443526744842529,0.16038398444652557,4.582443714141846,-6.355899810791016
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8668251037597656,0.6990966796875,0.19517464935779572,5.004307270050049,-6.4019293785095215,0.8154408931732178,0.8297105431556702,0.23929911851882935,4.4895219802856445,-8.226054191589355,0.7399872541427612,0.7182358503341675,0.23719225823879242,5.767693996429443,-7.445485591888428
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8801430463790894,0.8104587197303772,0.20730264484882355,5.900351047515869,-3.291159152984619,0.723757266998291,0.7023356556892395,0.1992984563112259,4.685437202453613,-7.698291778564453,0.7044954299926758,0.9244160652160645,0.21892543137073517,5.093929767608643,-6.102454662322998
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8005621433258057,0.8536074757575989,0.22315259277820587,7.288335800170898,-1.3027337789535522,0.7137264013290405,0.7843735218048096,0.2707977890968323,6.122091293334961,-2.742138147354126,0.7396796941757202,0.5594196319580078,0.2005857229232788,6.403754711151123,-2.346484422683716
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8206620216369629,1.4639406204223633,0.24324767291545868,3.4165961742401123,-7.949769020080566,0.8168803453445435,0.9671596884727478,0.2667822539806366,3.452418088912964,-8.23371696472168,0.7978804111480713,0.9555894136428833,0.1825997680425644,2.669295310974121,-8.348997116088867
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8072957992553711,0.7930442094802856,0.20534607768058777,5.7853779792785645,-3.3003408908843994,0.797997236251831,0.6875087022781372,0.21677595376968384,4.387169361114502,-5.858529090881348,0.8762814998626709,0.8952602744102478,0.23228344321250916,5.180247783660889,-7.084355354309082
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9607276916503906,1.3452037572860718,0.27495288848876953,4.551324367523193,-7.39601469039917,1.0579835176467896,0.980952799320221,0.23794151842594147,5.290622711181641,-7.458305835723877,0.8009207248687744,0.7504663467407227,0.1901962012052536,6.808326244354248,-7.159628868103027
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0298444032669067,1.0687026977539062,0.2380170226097107,3.716851234436035,-7.214810371398926,0.7683343887329102,0.6654138565063477,0.1809578537940979,7.221992492675781,-4.8650736808776855,0.7998360395431519,1.0397999286651611,0.207990825176239,4.889110565185547,-8.569612503051758
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8069599866867065,0.6416254043579102,0.20251703262329102,7.656678676605225,-6.096437454223633,0.7971550226211548,1.066701889038086,0.26410630345344543,8.206489562988281,-3.444481611251831,0.9782928228378296,1.467725396156311,0.24197398126125336,6.3070478439331055,-8.847023963928223
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8816087245941162,0.9385601282119751,0.215621218085289,4.720147609710693,-6.392529487609863,0.7956169843673706,1.0094420909881592,0.3214101791381836,6.227571964263916,-1.9611873626708984,0.8859130144119263,0.9701635241508484,0.22877392172813416,5.174684047698975,-3.680727243423462
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8774378299713135,0.6267789602279663,0.18744027614593506,8.904346466064453,-2.5493321418762207,0.7959431409835815,0.7683000564575195,0.193638876080513,6.902571678161621,-7.365257740020752,1.0150953531265259,0.7232453227043152,0.2699626684188843,9.500713348388672,-3.770637273788452
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8521462678909302,1.0632693767547607,0.26934608817100525,5.817807197570801,-6.8487067222595215,0.7795858383178711,1.0050841569900513,0.2565869092941284,5.079072952270508,-8.353293418884277,0.8764747381210327,1.2074322700500488,0.214150071144104,5.085862159729004,-6.194082736968994
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8436254262924194,0.9817588329315186,0.2275049090385437,3.8906943798065186,-5.269218921661377,0.7743513584136963,1.0982269048690796,0.21816082298755646,3.019257068634033,-7.850130081176758,0.9941716194152832,0.8582800626754761,0.24676275253295898,7.552206993103027,-1.5785950422286987
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8387967348098755,1.0851457118988037,0.2166588455438614,7.880855083465576,-0.6397700309753418,0.809954047203064,0.72300785779953,0.22626850008964539,6.671062469482422,-1.651953935623169,0.9299488067626953,1.0487558841705322,0.2848261296749115,5.804238319396973,-7.024440765380859
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8492007255554199,1.0582504272460938,0.24095986783504486,7.917407035827637,-5.572373390197754,0.8808060884475708,1.1325130462646484,0.28937268257141113,7.272494316101074,-6.017261028289795,0.9608763456344604,0.9972501993179321,0.2343330830335617,8.45077896118164,-3.1523096561431885
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8706237077713013,1.0102874040603638,0.24080206453800201,3.4836349487304688,-8.386550903320312,0.8940833806991577,1.3438446521759033,0.2875021994113922,4.568450450897217,-6.618908882141113,0.9411522150039673,1.0634522438049316,0.2554241120815277,3.4934160709381104,-7.674978733062744
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9440568685531616,0.9839465022087097,0.2833363711833954,5.85813570022583,-6.798373222351074,1.0251439809799194,1.319020390510559,0.3035491704940796,5.317663669586182,-6.974920272827148,0.8794689178466797,0.8800168037414551,0.258612722158432,3.350393056869507,-7.84837007522583
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8795833587646484,1.0865492820739746,0.285163015127182,5.433317184448242,-7.837470531463623,0.9164533615112305,0.8394239544868469,0.24736176431179047,4.737827777862549,-6.006249904632568,0.9238591194152832,0.8429785966873169,0.28900548815727234,7.130265235900879,-4.939333438873291
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8261544704437256,1.002331256866455,0.2400430291891098,4.5128655433654785,-7.9366960525512695,0.8402764797210693,1.2227628231048584,0.2856968343257904,3.6482274532318115,-8.014216423034668,0.8533607721328735,0.9890732765197754,0.23359183967113495,4.324779510498047,-8.009469985961914
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8847553730010986,1.138352632522583,0.3082176148891449,4.701049327850342,-7.5149664878845215,0.8256939649581909,0.8687410950660706,0.2601138651371002,9.75061321258545,-3.104139566421509,0.8824279308319092,0.7717611193656921,0.2028198391199112,8.449971199035645,-6.0372514724731445
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.059170126914978,1.627995491027832,0.27290019392967224,6.43817663192749,-3.381270170211792,0.8135522603988647,1.0708096027374268,0.2731046974658966,7.946412086486816,-3.8083102703094482,0.8248704671859741,1.2571535110473633,0.2750074565410614,7.438302516937256,-3.779017210006714
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8906674385070801,0.9826706647872925,0.2730896472930908,4.468399524688721,-6.721199035644531,0.8834996223449707,0.9045634269714355,0.2746758759021759,4.806713581085205,-7.421818256378174,0.9092456102371216,1.0653483867645264,0.24119482934474945,2.6817941665649414,-7.35040283203125
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9120804071426392,1.1174952983856201,0.2616168260574341,3.751979351043701,-8.486000061035156,0.8743592500686646,1.4985414743423462,0.30454885959625244,8.984502792358398,-2.260641574859619,0.8431442975997925,1.2274428606033325,0.23916713893413544,8.111828804016113,-2.1579387187957764
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9866257905960083,0.8657128810882568,0.23927831649780273,4.524259567260742,-6.813533306121826,0.9739260673522949,1.2271093130111694,0.2710755169391632,5.569373607635498,-6.887077808380127,0.8734248876571655,0.7446969747543335,0.2024708390235901,2.336984872817993,-7.780134677886963
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.36843451857566833,0.4096570611000061,0.15574510395526886,2.33457612991333,-12.160573959350586,0.5169593095779419,0.43607184290885925,0.16275475919246674,2.795302152633667,-12.111772537231445,0.318739652633667,0.3400588035583496,0.11599812656641006,2.5047829151153564,-12.164586067199707
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3542300760746002,0.35308021306991577,0.12982966005802155,1.5915533304214478,-13.066762924194336,0.33661195635795593,0.4632025361061096,0.15487900376319885,2.2010557651519775,-12.967229843139648,0.3522093594074249,0.4738696217536926,0.146086648106575,2.1561412811279297,-12.994919776916504
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.2767481803894043,0.45828548073768616,0.14494718611240387,2.1973702907562256,-13.452141761779785,0.30014750361442566,0.5972079634666443,0.1659741848707199,2.160022735595703,-13.286874771118164,0.3957102596759796,0.5867006778717041,0.14792568981647491,2.0748801231384277,-12.884777069091797
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3394884169101715,0.6217516660690308,0.15076813101768494,2.636460304260254,-12.810151100158691,0.36231115460395813,0.5555192232131958,0.15624283254146576,2.3505570888519287,-12.538551330566406,0.3409482538700104,0.545052707195282,0.162391796708107,2.4355671405792236,-12.563316345214844
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3554528057575226,0.47057533264160156,0.14372822642326355,1.9584829807281494,-12.200203895568848,0.3672167956829071,0.44297200441360474,0.1409684270620346,1.9425805807113647,-12.215993881225586,0.452851265668869,0.8435125946998596,0.20343464612960815,1.8714812994003296,-12.15373420715332
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3166311979293823,0.37909066677093506,0.1381056159734726,2.0411107540130615,-13.442070960998535,0.32088881731033325,0.4161376953125,0.1660892367362976,1.1019946336746216,-13.452427864074707,0.3545422852039337,0.4712516665458679,0.13641923666000366,2.1038808822631836,-13.207354545593262
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.339286208152771,0.3576027452945709,0.1296667456626892,1.638513445854187,-14.03255558013916,0.3596595525741577,0.4926227629184723,0.145236536860466,1.5915173292160034,-13.25403118133545,0.32764002680778503,0.4437720775604248,0.14996519684791565,1.9130302667617798,-13.580148696899414
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3247336745262146,0.5450259447097778,0.14504344761371613,1.7629063129425049,-13.644603729248047,0.44239506125450134,0.54469895362854,0.1690625101327896,2.602144956588745,-12.883581161499023,0.5264756083488464,0.3852498233318329,0.11450237780809402,2.7070813179016113,-13.290609359741211
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.31756407022476196,0.40825486183166504,0.14208747446537018,2.322965145111084,-13.064143180847168,0.4054238796234131,0.37361761927604675,0.13449516892433167,2.0130903720855713,-12.626709938049316,0.3601363003253937,0.5171185731887817,0.21157412230968475,1.561245322227478,-13.14572525024414
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.32344385981559753,0.4075526297092438,0.1300128698348999,1.5028845071792603,-13.87251091003418,0.31100648641586304,0.483536958694458,0.1710643768310547,1.7757171392440796,-13.185937881469727,0.40330949425697327,0.6177252531051636,0.16514618694782257,1.6180579662322998,-13.538366317749023
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.758358359336853,0.6934661865234375,0.21804508566856384,4.322797775268555,-8.214945793151855,0.6659762859344482,0.6788018941879272,0.18034224212169647,3.4801225662231445,-9.574970245361328,0.6969962120056152,0.5378928184509277,0.18097403645515442,4.475637435913086,-7.453721523284912
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7832683324813843,0.4622957110404968,0.1485786885023117,4.584080219268799,-6.226034164428711,0.6531931161880493,0.748410701751709,0.21279749274253845,3.1517462730407715,-9.933059692382812,0.6817456483840942,0.6395285129547119,0.1919260323047638,4.01765775680542,-8.051534652709961
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5936892628669739,0.5318148136138916,0.15257073938846588,5.615392208099365,-8.98468017578125,0.5771223306655884,0.5564017295837402,0.19489064812660217,5.508435249328613,-8.508423805236816,0.6654055118560791,0.4668004810810089,0.168167844414711,5.709496021270752,-8.931923866271973
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6876753568649292,0.9052655696868896,0.19531135261058807,4.3971734046936035,-6.150416851043701,0.7077372074127197,0.8878927230834961,0.1823371946811676,3.61784291267395,-8.744227409362793,0.6905645132064819,0.6520942449569702,0.1980355829000473,4.737286567687988,-7.532192707061768
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6760282516479492,0.6629249453544617,0.20980024337768555,4.4665727615356445,-8.848353385925293,0.6955375671386719,0.6736689805984497,0.1980673223733902,4.526019096374512,-9.26000690460205,0.6017425060272217,0.5247836709022522,0.16411679983139038,4.120284080505371,-9.850577354431152
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7507188320159912,0.781613290309906,0.2006947100162506,5.073304653167725,-8.183626174926758,0.5892165899276733,0.6448357105255127,0.22351250052452087,3.5932564735412598,-9.415690422058105,0.6886519193649292,0.5757664442062378,0.18398010730743408,4.467963218688965,-8.178606986999512
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6874514818191528,0.7752275466918945,0.21238742768764496,3.944509983062744,-8.164276123046875,0.6284751892089844,0.7172343730926514,0.2091936618089676,4.4202117919921875,-8.491907119750977,0.5784392356872559,0.8212660551071167,0.20189131796360016,4.835489273071289,-7.870597839355469
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6223349571228027,0.7861351370811462,0.2129807472229004,2.702244520187378,-9.914074897766113,0.5783073902130127,0.583019495010376,0.18443113565444946,4.4384002685546875,-9.59415340423584,0.5424239635467529,0.736275315284729,0.21495725214481354,2.6177456378936768,-10.479381561279297
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6684582233428955,0.44873344898223877,0.15082672238349915,4.269920349121094,-9.18405818939209,0.64899742603302,0.6922125816345215,0.18349696695804596,3.615288496017456,-9.357878684997559,0.5952258110046387,0.46844056248664856,0.15758106112480164,3.7543914318084717,-9.85025405883789
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6413741111755371,0.7468982934951782,0.19989189505577087,4.132389068603516,-7.990172386169434,0.7095507383346558,0.6763225197792053,0.1753736436367035,2.0492634773254395,-10.389153480529785,0.6577688455581665,0.6680034399032593,0.20889313519001007,5.262341499328613,-8.96035099029541
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7935383319854736,0.7743179798126221,0.22121112048625946,5.435244560241699,-6.966524600982666,0.7523136138916016,0.7842056155204773,0.2703157961368561,6.434605121612549,-5.391352653503418,0.888002872467041,1.1152702569961548,0.2862500548362732,5.996499538421631,-3.233511447906494
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8561002016067505,0.7241391539573669,0.20145806670188904,5.532168865203857,-4.798558712005615,0.9281082153320312,0.9339873194694519,0.23566478490829468,6.751954078674316,-3.424196243286133,0.9587210416793823,0.8169626593589783,0.245784193277359,6.478765487670898,-3.8077635765075684
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8635748624801636,0.6409847736358643,0.21721136569976807,5.468459129333496,-5.359062671661377,0.8023321628570557,0.9051281213760376,0.2337866872549057,4.110467910766602,-6.298150539398193,0.6679244637489319,0.6972297430038452,0.1565261036157608,5.6064887046813965,-4.793152809143066
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.713369607925415,0.5311715602874756,0.20966409146785736,6.50997257232666,-6.813262462615967,0.7203584909439087,1.0168598890304565,0.2653461694717407,5.90114688873291,-5.281886577606201,0.8086326122283936,0.49143338203430176,0.15522721409797668,4.521888256072998,-8.546274185180664
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8101984262466431,0.7746267318725586,0.20931006968021393,6.885195255279541,-5.991959095001221,0.6989883184432983,0.6906783580780029,0.2502140700817108,5.620617866516113,-5.328637599945068,0.803068995475769,0.6800258755683899,0.21870380640029907,6.067582130432129,-6.006265163421631
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7352149486541748,0.7702464461326599,0.2395109236240387,6.746975898742676,-2.4826042652130127,0.887972354888916,0.690777063369751,0.25266385078430176,4.0966010093688965,-5.014883995056152,0.8009278774261475,0.8286164402961731,0.22448278963565826,4.521237373352051,-3.945140838623047
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7621752023696899,0.6743236780166626,0.1913107931613922,4.9681196212768555,-7.102930068969727,0.8022658824920654,0.7988488078117371,0.22717592120170593,4.584669589996338,-5.8817315101623535,0.790930986404419,0.7162852883338928,0.2095908224582672,4.988776206970215,-6.52765417098999
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7856131792068481,0.8408944010734558,0.20208008587360382,4.862786293029785,-8.067949295043945,0.8922251462936401,0.8859479427337646,0.2302127629518509,5.529599189758301,-6.062195301055908,0.7725661993026733,0.8382696509361267,0.2042548954486847,4.191799163818359,-7.912230014801025
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.943547248840332,0.7986953854560852,0.21611785888671875,4.645538330078125,-6.899413585662842,0.6161940097808838,0.6137650012969971,0.1937793344259262,2.7342865467071533,-8.025708198547363,0.7261840105056763,0.8720434904098511,0.22749063372612,5.5539164543151855,-7.6018195152282715
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.804284930229187,1.0126348733901978,0.26614248752593994,5.7624335289001465,-1.3813711404800415,0.7086819410324097,0.730991005897522,0.20504559576511383,6.5333027839660645,4.110357284545898,0.9523899555206299,0.9378967881202698,0.22719821333885193,5.96849250793457,1.5060498714447021
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8770558834075928,0.866202712059021,0.21719397604465485,4.379932403564453,-8.066656112670898,0.8709769248962402,1.2585952281951904,0.3362405598163605,3.984227180480957,-7.943574905395508,0.9115853309631348,0.8200576305389404,0.21980689465999603,4.046586990356445,-7.4419684410095215
