,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.4890083372592926,0.33085277676582336,0.11698032170534134,4.316381454467773,-10.28205680847168,0.46610429883003235,0.321470707654953,0.11644726991653442,4.694695949554443,-10.165263175964355,0.44168421626091003,0.36608630418777466,0.12508274614810944,4.657084941864014,-10.359946250915527
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.45271387696266174,0.33197981119155884,0.11353375762701035,3.3066461086273193,-9.88559341430664,0.41800227761268616,0.3545621633529663,0.11828899383544922,2.089667558670044,-11.11821174621582,0.4124491214752197,0.370523065328598,0.12621958553791046,2.136645555496216,-11.10492992401123
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.4523925483226776,0.3332996666431427,0.11268392950296402,2.8755381107330322,-9.593587875366211,0.4159136116504669,0.33586013317108154,0.11768080294132233,2.592649221420288,-10.169168472290039,0.3937419056892395,0.3667909502983093,0.12686274945735931,2.5804147720336914,-10.18492603302002
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6092761158943176,0.3957378566265106,0.12167549133300781,3.9925031661987305,-9.184033393859863,0.6173489093780518,0.37980520725250244,0.11749107390642166,4.045705318450928,-9.969095230102539,0.6118077635765076,0.3882557451725006,0.1162477359175682,3.9156126976013184,-10.131052017211914
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.452549010515213,0.33177074790000916,0.11608919501304626,3.6893019676208496,-10.489031791687012,0.4168654978275299,0.35613083839416504,0.12123598903417587,2.7932116985321045,-11.474218368530273,0.39716437458992004,0.3663819134235382,0.1274634152650833,2.798794746398926,-11.477278709411621
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.4497147500514984,0.33286869525909424,0.11495686322450638,4.294381141662598,-8.537206649780273,0.42630735039711,0.34509754180908203,0.11640914529561996,5.2032670974731445,-8.13918685913086,0.4561668634414673,0.3885425925254822,0.13507546484470367,3.691070556640625,-9.380096435546875
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5173201560974121,0.3395477831363678,0.11504491418600082,3.0527567863464355,-9.677640914916992,0.5207086205482483,0.3815995752811432,0.11545255780220032,2.5718417167663574,-9.919832229614258,0.5313936471939087,0.40799760818481445,0.11709602177143097,3.01259708404541,-9.859600067138672
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5106377601623535,0.351322203874588,0.12183892726898193,3.0303151607513428,-10.506418228149414,0.496351033449173,0.3596731424331665,0.11717575788497925,2.710034132003784,-10.889159202575684,0.47794660925865173,0.36931222677230835,0.124526746571064,2.6842432022094727,-11.000616073608398
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.452054888010025,0.356240451335907,0.12082049250602722,4.19472074508667,-10.616573333740234,0.4156527817249298,0.34250587224960327,0.11902330815792084,3.1460485458374023,-11.44267463684082,0.39840033650398254,0.3675953149795532,0.12795889377593994,3.1854236125946045,-11.27639102935791
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.45237746834754944,0.33108872175216675,0.11415591090917587,3.9068679809570312,-9.24099063873291,0.4182532727718353,0.3583492040634155,0.12013914436101913,3.10428524017334,-10.591008186340332,0.4052792191505432,0.3686096668243408,0.12902240455150604,3.0629358291625977,-10.69054889678955
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.5924487113952637,0.39177656173706055,0.10139478743076324,2.362431049346924,-8.837079048156738,0.6478590965270996,0.4357834458351135,0.10384301096200943,5.143377780914307,-7.249109268188477,0.6104872822761536,0.45049330592155457,0.11566697061061859,4.968625068664551,-8.051905632019043
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.5694279670715332,0.336945503950119,0.10486070066690445,6.078485488891602,-1.8237801790237427,0.5960930585861206,0.3983270525932312,0.10527534037828445,5.366916656494141,-4.453678131103516,0.5949050188064575,0.4256006181240082,0.11101825535297394,5.7491021156311035,-5.061472415924072
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6710478067398071,0.2926221489906311,0.0907294973731041,4.557436943054199,-2.7704567909240723,0.6872392892837524,0.39299526810646057,0.09797543287277222,4.922619819641113,-6.389750957489014,0.6871585845947266,0.44780319929122925,0.10404138267040253,5.237451553344727,-5.359578609466553
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.709953784942627,0.4343957304954529,0.09581921249628067,4.66900110244751,-6.55696964263916,0.7291114330291748,0.4071131944656372,0.10356257110834122,4.054643154144287,-8.308877944946289,0.7212858200073242,0.528769314289093,0.11972931772470474,3.8840911388397217,-9.255600929260254
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6670355796813965,0.3942679166793823,0.10886124521493912,5.253121376037598,-4.77810525894165,0.591353178024292,0.40147271752357483,0.10266587138175964,5.585256576538086,-5.16785192489624,0.6254959106445312,0.4115387201309204,0.11773363500833511,4.7484354972839355,-7.636020660400391
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6555728316307068,0.3764464855194092,0.10742852091789246,5.7932257652282715,-4.433367729187012,0.6719970703125,0.40032920241355896,0.10539445281028748,5.966784954071045,-3.364170551300049,0.662031888961792,0.43823182582855225,0.11296471953392029,5.296852111816406,-4.438178062438965
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.719477653503418,0.3804781138896942,0.10783858597278595,5.029970645904541,-8.407999992370605,0.7441483736038208,0.4526282846927643,0.11216163635253906,6.562570571899414,-6.347240924835205,0.6822850704193115,0.48781806230545044,0.11765133589506149,5.362895965576172,-7.535186290740967
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6048245429992676,0.37680888175964355,0.1108839213848114,3.702176332473755,-9.941372871398926,0.5645548105239868,0.39929303526878357,0.10052914172410965,4.437882423400879,-10.085357666015625,0.627157986164093,0.4231497347354889,0.11200883239507675,4.953313827514648,-8.857656478881836
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.5598169565200806,0.3617972135543823,0.11073663830757141,4.22697114944458,-6.324656963348389,0.6044866442680359,0.4126218557357788,0.10429840534925461,3.711256265640259,-9.71977710723877,0.6022690534591675,0.4018068015575409,0.10836566239595413,3.792675256729126,-8.21390438079834
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7428210973739624,0.46057528257369995,0.10208912193775177,6.492159366607666,1.7260037660598755,0.7607749700546265,0.44857966899871826,0.10574711114168167,6.615816116333008,-2.9040284156799316,0.7520544528961182,0.4857436418533325,0.11681679636240005,5.82314395904541,0.13848157227039337
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7578577995300293,0.4890599846839905,0.11330383270978928,2.616682767868042,-8.548991203308105,0.7760869264602661,0.495539128780365,0.11533062905073166,3.9071624279022217,-8.380720138549805,0.7910292148590088,0.6059595346450806,0.11123073846101761,6.658213138580322,-2.061116933822632
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7809767723083496,0.5574944019317627,0.10562001913785934,3.8711466789245605,-7.170321941375732,0.7475584745407104,0.3359212279319763,0.10886342823505402,3.1078879833221436,-7.5889811515808105,0.7309293746948242,0.5442444682121277,0.10232171416282654,3.774679660797119,-7.9542927742004395
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7836462259292603,0.5545523166656494,0.11502079665660858,7.9861555099487305,-8.050163269042969,0.7764562368392944,0.3483961224555969,0.11443793773651123,8.972667694091797,-7.416483402252197,0.7848793268203735,0.5479922294616699,0.10275238007307053,8.806674003601074,1.721049189567566
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.77666175365448,0.5458643436431885,0.10813581198453903,3.05645489692688,-9.463977813720703,0.7554957866668701,0.3576151728630066,0.10648317635059357,2.195629358291626,-9.106976509094238,0.7427055835723877,0.5558584332466125,0.10014569014310837,2.746082305908203,-9.326506614685059
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7803854942321777,0.5546141266822815,0.10853658616542816,8.65682315826416,-3.20072603225708,0.7525198459625244,0.3273986279964447,0.11111024767160416,7.945420742034912,-6.099218368530273,0.8168196678161621,0.5178492069244385,0.11059314012527466,5.1022114753723145,-8.5006742477417
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7793886661529541,0.5479185581207275,0.10576499998569489,4.423827648162842,-6.463953971862793,0.7417651414871216,0.3406403958797455,0.10972650349140167,5.385639190673828,-5.504528999328613,0.7281249761581421,0.3397428095340729,0.10042355954647064,7.519165992736816,-1.513550877571106
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8273497819900513,0.5898646712303162,0.10924234986305237,9.0419921875,-4.776722431182861,0.8461545705795288,0.5810213088989258,0.1143072247505188,8.7921142578125,-4.945391654968262,0.8395239114761353,0.5894477367401123,0.11636678129434586,8.178688049316406,-5.183139324188232
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7784410715103149,0.5506386160850525,0.10784108936786652,6.2291107177734375,-7.955271244049072,0.7413935661315918,0.33950337767601013,0.09997878968715668,7.952266216278076,-8.208810806274414,0.7086986303329468,0.6026230454444885,0.11111554503440857,7.7161126136779785,-5.699062347412109
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.744035005569458,0.5344666242599487,0.109824039041996,7.667771816253662,-1.9707398414611816,0.7401198148727417,0.3373149335384369,0.09819918870925903,7.158106803894043,-3.1663146018981934,0.7166576385498047,0.28547731041908264,0.09599178284406662,7.079987525939941,-5.441718578338623
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7386054992675781,0.571590781211853,0.11448197811841965,6.908186912536621,-3.555903673171997,0.75417160987854,0.5652638673782349,0.11652323603630066,5.882394790649414,-7.298928737640381,0.733466625213623,0.6000908613204956,0.1166914775967598,5.695258140563965,-7.810447692871094
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.7935359477996826,0.5769173502922058,0.17163485288619995,3.1096980571746826,-7.425644874572754,0.8195312023162842,0.8329547643661499,0.1752028912305832,3.945164918899536,-7.040767192840576,0.8823133707046509,0.7992578148841858,0.1623217612504959,3.558363199234009,-7.202938079833984
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8056273460388184,0.7073540687561035,0.17534078657627106,6.234625816345215,-3.915005922317505,0.792461633682251,0.7014818787574768,0.17523857951164246,6.160958766937256,-3.303989887237549,0.8774738311767578,0.8044534921646118,0.1672614961862564,3.5274574756622314,-8.391655921936035
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.7928941249847412,0.5593491792678833,0.16595441102981567,5.682064056396484,-7.5659332275390625,0.8190642595291138,0.8264673948287964,0.17525815963745117,3.4761404991149902,-7.519915580749512,0.8814688920974731,0.7996221780776978,0.15961642563343048,2.7447400093078613,-8.26345443725586
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.831859827041626,0.6683784127235413,0.1794734001159668,5.959242820739746,-8.584321022033691,0.8486367464065552,0.7035531997680664,0.16958384215831757,6.1357421875,-8.460784912109375,0.8979061841964722,0.8714240193367004,0.1658003330230713,8.119003295898438,-7.021777629852295
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.7940630912780762,0.6815365552902222,0.18482337892055511,4.1021623611450195,-8.535659790039062,0.8068984746932983,0.6747117638587952,0.1697590947151184,3.2877960205078125,-8.671326637268066,0.7974358797073364,0.6983603239059448,0.1637299805879593,2.6477432250976562,-8.89323616027832
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8106707334518433,0.8524640202522278,0.1846165657043457,6.8007378578186035,-5.866261005401611,0.7917156219482422,0.6599286794662476,0.17846471071243286,7.224686145782471,-6.322390556335449,0.7846287488937378,0.6492496728897095,0.15430986881256104,6.38798713684082,-7.331200122833252
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.792952299118042,0.5843038558959961,0.16914920508861542,6.139516353607178,-3.7004613876342773,0.7912623882293701,0.6758164167404175,0.17249833047389984,7.125535011291504,-4.113428115844727,0.7860867977142334,0.6104409694671631,0.1516992449760437,7.158123970031738,-4.481675148010254
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.7897652387619019,0.8335285782814026,0.17461712658405304,3.9328675270080566,-5.4103899002075195,0.7909995317459106,0.8246244192123413,0.182100310921669,3.0563786029815674,-6.585922718048096,0.7865841388702393,0.8555331230163574,0.16591496765613556,3.0737698078155518,-7.422906398773193
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.7939704656600952,0.6131842136383057,0.18961022794246674,5.652058124542236,-8.659807205200195,0.7908380031585693,0.6780411601066589,0.17037078738212585,6.5196943283081055,-8.0990629196167,0.7933951616287231,0.7186747789382935,0.16089731454849243,7.918710708618164,-2.209451198577881
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8020814657211304,0.8618202209472656,0.1832507699728012,5.000694751739502,-5.631990432739258,0.7840331792831421,0.5699499845504761,0.17180486023426056,4.6081976890563965,-6.196461200714111,0.8826535940170288,0.7994595170021057,0.1665307879447937,2.399034023284912,-7.593692302703857
