,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08362792725156032,0.045279686575668165,0.0008088871852256958,0.19849373153036787,-33.87451198455368
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08362787814191597,0.00819588546167438,0.00016724718493981756,0.2013803465344936,-33.870207927747664
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06905519206886401,0.015117616808538514,0.00022394015297474659,0.2823149846794004,-33.83276909070906
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06905518746780137,0.0035922009801510058,6.244765258836564e-05,0.35392262821725884,-33.76141903505249
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06905532968193517,0.004841292996800917,9.601643623968092e-05,0.34948214136790406,-33.73540994108122
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06905520175304991,0.015704424418686358,0.00023068517882471557,0.6804016268025522,-33.38175981501999
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06905519736831911,0.008689983224599018,0.00014430548975962934,0.31809601949650457,-33.79798756935858
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.0690552126374846,0.006850656517499942,0.00018643143570994228,0.2737058073834439,-33.85062402184506
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06905518292767487,0.007958989685192819,0.0001799132451272885,0.4168156091281608,-33.71462293491403
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0690552512672773,0.0036791348359486165,4.609505394618247e-05,0.303697730120657,-33.793520481646894
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06905527688450297,0.00505955710862338,0.00010613104399226359,0.21211578019109437,-33.87720428079992
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06905532171875484,0.009941836616675914,0.00014189885660368997,0.3437560331212227,-33.74395070366851
