,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.2111982882696427,0.013680172264575852,0.0012789452743660493,0.18587016692403419,-33.931062092076225
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.21127504772723094,0.019385904669761977,0.0014014250447190121,0.15463200510490038,-33.94688810430837
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.21127504772723094,0.031360325217246854,0.00179552111957895,0.1537623029656759,-33.948596322709385
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.21127504772723094,0.019317704141139702,0.001679192787962533,0.2167703779467992,-33.912377464402674
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.2112153459268845,0.020264390110969477,0.001305231285876955,0.157205846809352,-33.94272085188375
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.2111556441265382,0.0243838104605677,0.0015747502739312177,0.14936056900118902,-33.95060422466334
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.2111812306124009,0.017859292626381085,0.001714844845357487,0.1549080603246295,-33.95030291747733
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.21131769187033544,0.01520681500434884,0.001474036432680541,0.1455318697514156,-33.95238867526942
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.21117270178378,0.012656749486923191,0.001357336949780991,0.1780636711421444,-33.9390243154233
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.2112153459268845,0.025449921488761906,0.0015050753690506343,0.139732910751973,-33.952304937522605
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.20564605242789158,0.016315537095070165,0.0013439120848973635,1.0459457396479583,-32.44185359548991
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.20564605242789158,0.018686538338661185,0.001458468230369964,1.0492878256953242,-32.45169247547319
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.20564605242789158,0.021560740470886408,0.001489879712055298,1.0740745335270923,-32.32073003654927
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.20564605242789158,0.01609381437301627,0.0011929576318772087,0.9984671939313298,-32.537294507120194
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.20564605242789158,0.02938166975975043,0.0015527028789937218,1.0501587746832768,-32.39261091428124
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.20564605242789158,0.021637501716613605,0.0014755711171145075,1.0444989417404706,-32.409322447053526
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.20564605242789158,0.016989311575889232,0.001338832580326686,1.0535360979443678,-32.448678439706654
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.20564605242789158,0.0193944257497789,0.0012434771314996246,1.0627280095664922,-32.404618827339704
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.20564605242789158,0.019675877690315202,0.0014787416721953669,1.0628076707908802,-32.424816312565135
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.20564605242789158,0.02157785534858714,0.0016130117754467226,1.0653978085720786,-32.41639180743594
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0919573665338792,0.017108643651008393,0.0020781315398997963,0.43356558435292875,-33.817831235101416
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09223028785765541,0.016289879679679764,0.0020791591190900847,0.49696683534716096,-33.810749586140844
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09250317818701637,0.01430267095565807,0.0018061442583636473,0.44597860255003163,-33.829653596394394
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09223028785765541,0.016289879679679764,0.0020292423689951527,0.4898693605038135,-33.80729365388907
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.0919573665338792,0.017108643651008393,0.00200841006359767,0.4906073305298075,-33.810550551530355
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09250317818701637,0.014729188680648986,0.002013957112864724,0.4564610912696811,-33.82390996690705
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09250317818701637,0.01610232114791854,0.0020576735337575216,0.4089764685102067,-33.833031139682284
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09250317818701637,0.01796161174774169,0.00197005509353075,0.5568312817301244,-33.571958296001455
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09250317818701637,0.045970166921615485,0.002265487244871796,2.6338664011947834,-29.01574697803577
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09250317818701637,0.014729158878326376,0.0017750121205230918,0.44342285231894085,-33.82933906878556
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.049748407073620715,0.016588478088379155,0.004233313747768205,0.535774070228332,-33.70072707660248
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.049748407073620715,0.023525245587031063,0.004474479403652135,0.4924419192886333,-33.6946395202147
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.049748407073620715,0.021270787119865187,0.004250980505634978,0.49406234363934676,-33.67568148620341
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.049748407073620715,0.01746696710586515,0.004236103603857256,0.5652340836927577,-33.6992519425808
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.049748407073620715,0.016588478088379155,0.004091941832736129,0.5114748599175498,-33.7088047140263
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.049748407073620715,0.016588478088379155,0.004334786133796594,0.45827587220403687,-33.73052973261891
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.12156930334151161,0.01837099313735968,0.0013451803277750583,0.5767656340577955,-33.46583149374239
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.049748407073620715,0.020980803966522354,0.004238142770821956,0.9221235497161909,-32.847364794462855
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.049748407073620715,0.023633254319429642,0.00437932910261259,0.47611189140900384,-33.725044972476574
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.049748407073620715,0.02053389573097253,0.0043589682060078605,0.5100904707495246,-33.69764348967667
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.050353943176869254,0.05165031671524034,0.008809165697280179,0.3177736563619456,-33.789276003545716
