,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.5677428245544434,2.52886700630188,0.9068744778633118,3.3719375133514404,-19.58563232421875,0.19767391681671143,0.023845970630645752,0.0036628879606723785,1.1147570610046387,-32.449562072753906,0.10316872596740723,0.015761077404022217,0.0031620345544070005,1.4123831987380981,-32.278053283691406
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.4744880199432373,3.330256700515747,0.816450834274292,3.6257479190826416,-16.88747787475586,0.19709616899490356,0.02308809757232666,0.0037456778809428215,1.1441864967346191,-32.38829803466797,0.10335206985473633,0.022208988666534424,0.0036016020458191633,1.4542559385299683,-32.21479415893555
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.4524848461151123,3.6719703674316406,0.7561817765235901,3.1936404705047607,-20.429967880249023,0.1980089545249939,0.019849836826324463,0.003612917149439454,1.1828778982162476,-32.195213317871094,0.10332643985748291,0.020655155181884766,0.0034784579183906317,1.461507797241211,-32.16361618041992
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.4140317440032959,3.0793604850769043,0.8048834204673767,3.469028949737549,-19.441892623901367,0.1980913281440735,0.01565253734588623,0.003757389960810542,1.1427247524261475,-32.42308807373047,0.10327428579330444,0.024716615676879883,0.0033521493896842003,1.4413212537765503,-32.287315368652344
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.45676374435424805,3.3004231452941895,0.8154470324516296,3.38092041015625,-19.530107498168945,0.19700384140014648,0.01838284730911255,0.004250491037964821,1.1591212749481201,-32.297977447509766,0.10349279642105103,0.019584715366363525,0.00339107820764184,1.4227337837219238,-32.339176177978516
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.3091696500778198,2.574927806854248,0.7625716924667358,3.3198020458221436,-19.506587982177734,0.19707918167114258,0.01823514699935913,0.003543608821928501,1.1205917596817017,-32.37601089477539,0.1038009524345398,0.016955077648162842,0.003099465277045965,1.3822786808013916,-32.29437255859375
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.49950337409973145,2.6794095039367676,0.8323222398757935,3.275073289871216,-19.65631866455078,0.1973789930343628,0.028608322143554688,0.003864314639940858,1.1592297554016113,-32.386905670166016,0.1037396788597107,0.012216329574584961,0.002994692884385586,1.4799562692642212,-32.188987731933594
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.34987306594848633,2.5222156047821045,0.7946344614028931,3.281395673751831,-19.101444244384766,0.19756191968917847,0.015940189361572266,0.003719385014846921,1.1204568147659302,-32.43229675292969,0.10347110033035278,0.021533608436584473,0.003684606868773699,1.4010910987854004,-32.32765197753906
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.42635560035705566,2.5746917724609375,0.6603665351867676,3.01815128326416,-21.648717880249023,0.1979246735572815,0.023750245571136475,0.004335471894592047,1.160730242729187,-32.331783294677734,0.10261386632919312,0.013591527938842773,0.0035904787946492434,1.4561810493469238,-32.211307525634766
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.4020127058029175,2.980118751525879,0.9322775602340698,3.3330180644989014,-19.775245666503906,0.19709324836730957,0.015251755714416504,0.0038020573556423187,1.1596671342849731,-32.31910705566406,0.10399311780929565,0.017613470554351807,0.00318162702023983,1.4695298671722412,-32.070926666259766
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.610804557800293,3.148160934448242,0.8378588557243347,3.3916783332824707,-19.030332565307617,0.20679259300231934,0.017199337482452393,0.004009146708995104,1.5409119129180908,-30.46483039855957,0.10701221227645874,0.014366984367370605,0.0035340606700628996,1.3313519954681396,-32.809757232666016
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.3518550395965576,2.780238628387451,0.8426980376243591,3.4678447246551514,-17.814599990844727,0.20678001642227173,0.018956303596496582,0.004505004733800888,1.481425404548645,-30.672117233276367,0.10678285360336304,0.022437691688537598,0.003397076390683651,1.2467353343963623,-32.87395477294922
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.4560062885284424,2.6069278717041016,0.847757875919342,3.33248233795166,-19.234914779663086,0.20715481042861938,0.031092166900634766,0.004914482124149799,1.4905799627304077,-30.623424530029297,0.10740053653717041,0.03272700309753418,0.00399294076487422,1.2504827976226807,-32.8968391418457
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.5478086471557617,3.3347949981689453,0.8603236079216003,3.4558231830596924,-19.02050018310547,0.20776915550231934,0.019042551517486572,0.003555108793079853,1.477757215499878,-30.71947479248047,0.10714936256408691,0.022512316703796387,0.0037545207887887955,1.2352153062820435,-32.959163665771484
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.5377559661865234,2.749607801437378,0.784238338470459,3.251171588897705,-19.858320236206055,0.20631301403045654,0.022909164428710938,0.004311807919293642,1.4783073663711548,-30.706768035888672,0.10717129707336426,0.019723176956176758,0.0030974203255027533,1.2399033308029175,-32.94894027709961
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.48579204082489014,3.1097402572631836,0.7858529686927795,3.3423547744750977,-19.581745147705078,0.20703977346420288,0.01862502098083496,0.004518275149166584,1.5033299922943115,-30.607933044433594,0.1072646975517273,0.03514659404754639,0.003589015454053879,1.2741918563842773,-32.891082763671875
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.36956799030303955,3.053433895111084,0.9506465196609497,3.565098285675049,-17.851974487304688,0.20655840635299683,0.022001147270202637,0.004181991331279278,1.5165460109710693,-30.59761619567871,0.10706329345703125,0.022839725017547607,0.003969213925302029,1.3444887399673462,-32.7752685546875
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.4563016891479492,2.5812294483184814,0.8180628418922424,3.5414817333221436,-17.85386085510254,0.2068331241607666,0.019503116607666016,0.004538164008408785,1.4800059795379639,-30.558990478515625,0.10707151889801025,0.024203240871429443,0.003509579924866557,1.2909826040267944,-32.36137390136719
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.525666356086731,2.438293218612671,0.7284770011901855,4.6638360023498535,-15.319005966186523,0.20693784952163696,0.07743388414382935,0.005360531620681286,3.3184192180633545,-25.94209861755371,0.10719358921051025,0.04915732145309448,0.004181118216365576,3.372502326965332,-27.787744522094727
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.4201064109802246,3.004824638366699,0.8372042179107666,3.5199837684631348,-18.220844268798828,0.20665335655212402,0.018684744834899902,0.003985099960118532,1.4940375089645386,-30.674161911010742,0.10631757974624634,0.02113330364227295,0.003425943898037076,1.2835949659347534,-32.87160873413086
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.24909710884094238,2.5752029418945312,0.7743131518363953,3.35042405128479,-18.941558837890625,0.21786797046661377,0.05798661708831787,0.005554830189794302,1.8453173637390137,-28.601240158081055,0.11096298694610596,0.024090588092803955,0.0038549990858882666,1.3031293153762817,-32.71827697753906
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.34111928939819336,2.948424816131592,0.8450226187705994,3.5496785640716553,-17.9044246673584,0.21819794178009033,0.017781317234039307,0.0047896443866193295,1.8280401229858398,-28.704151153564453,0.11071008443832397,0.021507441997528076,0.0036452822387218475,1.294711947441101,-32.775936126708984
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.2314760684967041,2.6316914558410645,0.8180572390556335,3.451742172241211,-18.274303436279297,0.21786224842071533,0.02486318349838257,0.005361656658351421,1.872128963470459,-28.564210891723633,0.11102741956710815,0.03339916467666626,0.003502968233078718,1.4200369119644165,-32.64894485473633
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.5857844352722168,2.669100522994995,0.7710431218147278,3.7096078395843506,-16.107797622680664,0.21820378303527832,0.047028183937072754,0.00577577855437994,1.8369053602218628,-28.64242172241211,0.11033689975738525,0.03804522752761841,0.004270645789802074,1.2902060747146606,-32.742332458496094
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.4739711284637451,3.5010435581207275,0.7250365018844604,3.6588850021362305,-17.765016555786133,0.21707189083099365,0.0493464469909668,0.006951079238206148,1.8462183475494385,-28.595272064208984,0.11136895418167114,0.038005530834198,0.00359712983481586,1.3190646171569824,-32.705047607421875
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.32886219024658203,2.670020341873169,0.7980838418006897,3.5448007583618164,-17.106285095214844,0.2165459394454956,0.01823282241821289,0.005609668325632811,1.8347349166870117,-28.636917114257812,0.11107349395751953,0.036474645137786865,0.004260446410626173,1.3365200757980347,-32.55494689941406
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.39189863204956055,2.7309529781341553,0.8389517068862915,3.1380198001861572,-20.429096221923828,0.2182430624961853,0.042299509048461914,0.006235841661691666,1.8804924488067627,-28.570871353149414,0.11093366146087646,0.042908430099487305,0.0041107600554823875,1.3965773582458496,-32.792701721191406
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.5277073383331299,3.2739925384521484,0.747620165348053,3.7987635135650635,-16.297534942626953,0.21793651580810547,0.020790457725524902,0.004825379233807325,1.857304334640503,-28.264406204223633,0.11066311597824097,0.0420529842376709,0.004474152345210314,1.3203356266021729,-31.790719985961914
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.5994908809661865,2.718487024307251,0.8878137469291687,3.5585358142852783,-16.79816436767578,0.21817702054977417,0.02317267656326294,0.005005359649658203,1.8407831192016602,-28.598094940185547,0.11043310165405273,0.030576109886169434,0.00360345677472651,1.3303762674331665,-32.580528259277344
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.5097842216491699,2.8262722492218018,0.8325698971748352,3.4383015632629395,-18.739091873168945,0.21777397394180298,0.03952854871749878,0.005380081012845039,1.8462070226669312,-28.60222053527832,0.10978507995605469,0.032551586627960205,0.004417866002768278,1.3348153829574585,-32.65842819213867
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.5147888660430908,3.0608608722686768,0.8256890773773193,3.409193992614746,-19.387418746948242,0.23083233833312988,0.0479128360748291,0.008181110955774784,2.140646457672119,-26.59861946105957,0.11463844776153564,0.04961162805557251,0.00465337373316288,1.3843032121658325,-32.36878204345703
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.303092360496521,3.2615365982055664,0.8565770387649536,3.456054925918579,-19.28697967529297,0.23168444633483887,0.05540508031845093,0.0073964279145002365,2.1321187019348145,-26.677783966064453,0.11497962474822998,0.06727832555770874,0.005126973148435354,1.3836404085159302,-32.38236999511719
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.42525672912597656,3.30637264251709,0.9238934516906738,3.765483856201172,-16.071083068847656,0.2308979034423828,0.05443614721298218,0.007416110020130873,2.127242088317871,-26.66592025756836,0.11491084098815918,0.03858596086502075,0.004197815898805857,1.3796573877334595,-32.249263763427734
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.45429253578186035,2.553161382675171,0.8668769598007202,3.431083917617798,-17.592540740966797,0.23030400276184082,0.031985580921173096,0.006673457100987434,2.1429431438446045,-26.410152435302734,0.11447417736053467,0.039068400859832764,0.004749984480440617,1.3295385837554932,-31.86845588684082
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.4179716110229492,3.2089295387268066,0.8742588758468628,3.438934564590454,-17.416337966918945,0.23170167207717896,0.03203302621841431,0.006907542236149311,2.1205852031707764,-26.730812072753906,0.11487644910812378,0.03687572479248047,0.003987211734056473,1.3784563541412354,-32.41912078857422
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.3621023893356323,2.6659505367279053,0.8536827564239502,3.7491719722747803,-15.406017303466797,0.23109400272369385,0.031894683837890625,0.006960790604352951,2.1288676261901855,-26.6699161529541,0.11490452289581299,0.023021399974822998,0.004181601572781801,1.4067490100860596,-32.346500396728516
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.4203009605407715,2.6215782165527344,0.8488795757293701,3.5102367401123047,-16.700761795043945,0.232019305229187,0.022730529308319092,0.006438938435167074,2.0991342067718506,-26.86573600769043,0.11502432823181152,0.0331268310546875,0.004588700830936432,1.3537033796310425,-32.33244705200195
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.5464260578155518,2.732792854309082,0.8427680134773254,3.7341935634613037,-16.517826080322266,0.23173654079437256,0.05645346641540527,0.006814427673816681,2.0797054767608643,-27.003385543823242,0.11515188217163086,0.0522536039352417,0.004685435444116592,1.3582533597946167,-32.42782974243164
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.6009941101074219,2.821523904800415,0.8816918134689331,3.6198339462280273,-17.015674591064453,0.23243343830108643,0.03405559062957764,0.005918330512940884,2.135434627532959,-26.65266990661621,0.11494433879852295,0.04498851299285889,0.0053833480924367905,1.460737943649292,-32.26295471191406
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.3693249225616455,2.7710866928100586,0.9377681016921997,3.788748025894165,-15.372302055358887,0.2297823429107666,0.04920005798339844,0.006623158697038889,2.134812355041504,-26.650606155395508,0.11550480127334595,0.04740637540817261,0.005153084173798561,1.4310976266860962,-32.174072265625
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.45208048820495605,2.6224236488342285,0.8354333639144897,3.729461431503296,-17.16441535949707,0.18813276290893555,0.0174105167388916,0.003157747210934758,1.3372211456298828,-32.29188537597656,0.0996968150138855,0.01280975341796875,0.0024915083777159452,2.2851128578186035,-28.115127563476562
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.5381057262420654,3.6464037895202637,0.8548361659049988,3.7272329330444336,-16.537235260009766,0.18929189443588257,0.01313173770904541,0.00300147058442235,1.361430287361145,-32.08428955078125,0.09935140609741211,0.012490808963775635,0.0027330038137733936,2.316924810409546,-27.905027389526367
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.3052881956100464,2.7140424251556396,0.7714376449584961,3.2180590629577637,-20.93287467956543,0.18854069709777832,0.01938462257385254,0.0037654126062989235,1.3189555406570435,-32.222286224365234,0.09950095415115356,0.015254616737365723,0.002818488050252199,2.2761130332946777,-28.005329132080078
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.44236481189727783,2.8883283138275146,0.8259425759315491,3.4465620517730713,-18.985519409179688,0.18862783908843994,0.019228696823120117,0.0036468510515987873,1.306168794631958,-32.27847671508789,0.09935647249221802,0.01476144790649414,0.00261854799464345,2.271528959274292,-27.859739303588867
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.4246741533279419,2.9283318519592285,0.8532456755638123,3.482853889465332,-18.89337158203125,0.1888989806175232,0.014769434928894043,0.0029003077652305365,1.3008326292037964,-32.294559478759766,0.09936720132827759,0.017679810523986816,0.003016269765794277,2.256960868835449,-28.10602378845215
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.4124494791030884,2.4026379585266113,0.786201000213623,3.3754851818084717,-19.239416122436523,0.1877489686012268,0.016880691051483154,0.00304983532987535,1.2812570333480835,-32.28163528442383,0.09937548637390137,0.014207780361175537,0.0029154636431485415,2.24259090423584,-28.01337242126465
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.5603677034378052,2.422703266143799,0.7865425944328308,3.344153642654419,-20.27581024169922,0.18893975019454956,0.011454343795776367,0.002794297644868493,1.3245524168014526,-32.16533279418945,0.10039281845092773,0.008658528327941895,0.0026406797114759684,2.2856006622314453,-27.884296417236328
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.4001612663269043,3.1275548934936523,0.7536590099334717,3.3321309089660645,-20.176572799682617,0.1893797516822815,0.012114882469177246,0.0033941033761948347,1.3328946828842163,-32.231483459472656,0.09950494766235352,0.010631084442138672,0.0026870560832321644,2.2879016399383545,-27.995529174804688
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.3901052474975586,3.209104299545288,0.9086698889732361,3.2773220539093018,-19.990001678466797,0.18838131427764893,0.013905167579650879,0.0033134175464510918,1.3523387908935547,-32.110103607177734,0.10066372156143188,0.017322897911071777,0.002601618180051446,2.3093230724334717,-27.897781372070312
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.48943328857421875,3.0404486656188965,0.8800420761108398,3.683474540710449,-17.40809440612793,0.1879204511642456,0.013469040393829346,0.0031437743455171585,1.3417508602142334,-32.10279083251953,0.10021191835403442,0.019469797611236572,0.002972493413835764,2.3005707263946533,-27.79352378845215
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.6622453927993774,2.8404035568237305,0.8138509392738342,3.274017572402954,-19.451637268066406,0.19709527492523193,0.018150508403778076,0.003610360436141491,1.115626573562622,-32.446285247802734,0.10321569442749023,0.021142125129699707,0.0034286105073988438,1.4129561185836792,-32.27608871459961
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.48360538482666016,3.656815528869629,0.7935660481452942,3.2867658138275146,-20.01367950439453,0.19756466150283813,0.026977062225341797,0.0038397519383579493,1.146022915840149,-32.38507080078125,0.10385668277740479,0.02081698179244995,0.0029346130322664976,1.4532816410064697,-32.21771240234375
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.365337610244751,2.6506824493408203,0.7388439774513245,2.7293970584869385,-23.857900619506836,0.1977154016494751,0.013586997985839844,0.004116716329008341,1.1854521036148071,-32.186580657958984,0.10360735654830933,0.014224112033843994,0.0026940200477838516,1.4642796516418457,-32.154449462890625
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.44965362548828125,2.970147132873535,0.9313284158706665,3.4226138591766357,-19.37779426574707,0.19685465097427368,0.014021813869476318,0.0037735230289399624,1.1390093564987183,-32.433082580566406,0.10328996181488037,0.014851748943328857,0.0032900646328926086,1.4421687126159668,-32.28366470336914
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.34957921504974365,2.612882375717163,0.7343769669532776,3.056365966796875,-21.516555786132812,0.19774127006530762,0.022995173931121826,0.003780749160796404,1.15486478805542,-32.3068733215332,0.10376405715942383,0.022825956344604492,0.003235118230804801,1.4243119955062866,-32.33578872680664
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.42364370822906494,3.1891837120056152,0.8309947848320007,3.482210397720337,-18.32533073425293,0.19704961776733398,0.013470232486724854,0.003805699059739709,1.122308611869812,-32.37140655517578,0.10373157262802124,0.01589512825012207,0.002993325237184763,1.382365345954895,-32.29499816894531
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.30321764945983887,3.389503002166748,0.8774665594100952,3.299071788787842,-20.051002502441406,0.1970125436782837,0.024428486824035645,0.0039041885174810886,1.1603895425796509,-32.385623931884766,0.10398882627487183,0.021703243255615234,0.0037704184651374817,1.478133201599121,-32.196693420410156
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.4994436502456665,2.917372703552246,0.840298593044281,3.3788914680480957,-19.338890075683594,0.19731992483139038,0.023318946361541748,0.003955519758164883,1.1195614337921143,-32.43779373168945,0.10338222980499268,0.013632059097290039,0.0027722071390599012,1.4013125896453857,-32.32660675048828
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.4076334238052368,3.236217737197876,0.7927867770195007,3.224926233291626,-20.437152862548828,0.19671320915222168,0.023608803749084473,0.0033310987055301666,1.1621825695037842,-32.32918167114258,0.10406285524368286,0.015821218490600586,0.0028725878801196814,1.4549058675765991,-32.214752197265625
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.3588569164276123,3.3675780296325684,0.9109604954719543,3.032466411590576,-21.265975952148438,0.19751417636871338,0.020443856716156006,0.0037381283473223448,1.1592210531234741,-32.32002258300781,0.10346877574920654,0.018574774265289307,0.0030014393851161003,1.4715971946716309,-32.063716888427734
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.3726074695587158,3.883417844772339,0.910356342792511,3.56207275390625,-16.859703063964844,0.20745718479156494,0.021998107433319092,0.004283325280994177,1.5385185480117798,-30.47623634338379,0.1071786880493164,0.017598509788513184,0.0039018939714878798,1.3312020301818848,-32.811100006103516
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.2683142423629761,3.2890310287475586,0.857543408870697,3.017090082168579,-21.598140716552734,0.20650315284729004,0.0186120867729187,0.0044076875783503056,1.477237582206726,-30.687713623046875,0.10691165924072266,0.02024376392364502,0.00390889635309577,1.2440651655197144,-32.880226135253906
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.5469380617141724,3.2052831649780273,0.8667810559272766,3.4301068782806396,-18.837766647338867,0.2079896330833435,0.0223810076713562,0.004086731001734734,1.4895352125167847,-30.633222579956055,0.10680180788040161,0.02239382266998291,0.003334338078275323,1.2491728067398071,-32.89850997924805
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.2761315107345581,2.8959572315216064,0.7766053676605225,3.1452059745788574,-21.227069854736328,0.20758533477783203,0.028739571571350098,0.004043711349368095,1.476202130317688,-30.722448348999023,0.1071280837059021,0.0328029990196228,0.003687853692099452,1.2369498014450073,-32.95415496826172
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.5191633701324463,3.3574020862579346,0.7880240678787231,3.2076427936553955,-19.671245574951172,0.20619088411331177,0.014459967613220215,0.004749009385704994,1.4779175519943237,-30.706100463867188,0.10634571313858032,0.01924973726272583,0.003584375372156501,1.2410155534744263,-32.94648742675781
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.3744809627532959,3.0244483947753906,0.7448670268058777,3.207115650177002,-19.876806259155273,0.20757418870925903,0.024694323539733887,0.003940841648727655,1.5081843137741089,-30.583181381225586,0.10670995712280273,0.03157997131347656,0.00419027591124177,1.2694412469863892,-32.9025764465332
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.3856368064880371,2.9284610748291016,0.802465558052063,3.1924948692321777,-20.452518463134766,0.20780527591705322,0.013353884220123291,0.0038273343816399574,1.5189934968948364,-30.588281631469727,0.1069144606590271,0.025017201900482178,0.0036772938910871744,1.340019702911377,-32.786590576171875
