,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11101466417312622,0.011310875415802002,0.0004372094990685582,0.31700557470321655,-33.80155563354492,0.11287808418273926,0.011449933052062988,0.0003721450048033148,0.34110599756240845,-33.80333709716797,0.11268985271453857,0.011094510555267334,0.000437009206507355,0.3373195230960846,-33.80522537231445
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11102628707885742,0.010142266750335693,0.0004409922694321722,0.3178853690624237,-33.79846954345703,0.11287808418273926,0.010242998600006104,0.00044777808943763375,0.35788342356681824,-33.79339599609375,0.112693190574646,0.009390056133270264,0.00046731767361052334,0.3478940427303314,-33.79741668701172
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11102008819580078,0.011371433734893799,0.0005405750125646591,0.3262482285499573,-33.780174255371094,0.11287808418273926,0.013175666332244873,0.0005914444918744266,0.3527507781982422,-33.77330017089844,0.112693190574646,0.013294100761413574,0.0006096584256738424,0.34563156962394714,-33.77701187133789
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.111014723777771,0.00407034158706665,0.0003396399552002549,0.3234315514564514,-33.788394927978516,0.11287516355514526,0.005500078201293945,0.0003913572581950575,0.3388412594795227,-33.792179107666016,0.112693190574646,0.005305171012878418,0.00034411746310070157,0.3349359333515167,-33.79374313354492
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11100375652313232,0.009352624416351318,0.00039286300307139754,0.3318063020706177,-33.78434753417969,0.11287516355514526,0.009736776351928711,0.000369479093933478,0.3682522773742676,-33.77402877807617,0.1126897931098938,0.008176326751708984,0.00038216542452573776,0.36284393072128296,-33.776832580566406
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11100131273269653,0.020565807819366455,0.0005881062825210392,0.32882753014564514,-33.78920364379883,0.11287808418273926,0.018920958042144775,0.0006092874682508409,0.3681486248970032,-33.777679443359375,0.11269044876098633,0.020689785480499268,0.0005847489228472114,0.36251330375671387,-33.78131103515625
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11102098226547241,0.006243526935577393,0.0003045109915547073,0.3182472884654999,-33.79661560058594,0.11287808418273926,0.00529026985168457,0.0002951091155409813,0.3503163158893585,-33.7951774597168,0.1126895546913147,0.004915952682495117,0.0002989009954035282,0.3424069583415985,-33.79832458496094
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11101609468460083,0.0078092217445373535,0.0003600719792302698,0.30987676978111267,-33.80815887451172,0.11287808418273926,0.007547140121459961,0.0003833663067780435,0.3413916528224945,-33.80551528930664,0.11268985271453857,0.008901774883270264,0.0003738934174180031,0.3346577286720276,-33.808265686035156
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11102855205535889,0.013059735298156738,0.00036862900014966726,0.3020727336406708,-33.81850051879883,0.11287808418273926,0.012668251991271973,0.00035304742050357163,0.3467085361480713,-33.8096923828125,0.1126905083656311,0.012290596961975098,0.0004052011645399034,0.3394172787666321,-33.81341552734375
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.1110120415687561,0.007670879364013672,0.00040591039578430355,0.3044728636741638,-33.81514358520508,0.11287808418273926,0.008972525596618652,0.0003876873233821243,0.3547409772872925,-33.805023193359375,0.1126895546913147,0.0072890520095825195,0.00037400805740617216,0.3438652753829956,-33.80978775024414
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10096269845962524,0.006427168846130371,0.00030473052174784243,0.211211696267128,-33.88044738769531,0.09910637140274048,0.005592823028564453,0.00025029032258316875,0.2536967992782593,-33.86524200439453,0.1020650863647461,0.00433272123336792,0.0003001666918862611,0.25201818346977234,-33.86849594116211
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10094892978668213,0.006993293762207031,0.0003483239852357656,0.13931390643119812,-33.92243957519531,0.09910637140274048,0.00628817081451416,0.00031917536398395896,0.1926053911447525,-33.91141891479492,0.10205549001693726,0.0061855316162109375,0.0003420313005335629,0.1969345510005951,-33.91191101074219
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10096269845962524,0.009498655796051025,0.00034601212246343493,0.16952712833881378,-33.9052619934082,0.09910637140274048,0.00999903678894043,0.00035969153395853937,0.21349772810935974,-33.89161682128906,0.1020708680152893,0.010374009609222412,0.00041579644312150776,0.2061099261045456,-33.896018981933594
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10096269845962524,0.0033428072929382324,0.00021334194752853364,0.18347303569316864,-33.91478729248047,0.09910637140274048,0.0033492445945739746,0.00021441745047923177,0.2358924001455307,-33.90115737915039,0.10206687450408936,0.0037105679512023926,0.0002681091718841344,0.2510680556297302,-33.89997482299805
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10094398260116577,0.00788968801498413,0.00028542871586978436,0.1964295357465744,-33.909996032714844,0.09910637140274048,0.0082131028175354,0.00027092621894553304,0.2589907646179199,-33.89213562011719,0.1020689606666565,0.00699692964553833,0.00025243673007935286,0.2639350891113281,-33.894378662109375
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10096269845962524,0.004019558429718018,0.0002404975675744936,0.16949178278446198,-33.9132080078125,0.09910637140274048,0.007344305515289307,0.00029626471223309636,0.23005390167236328,-33.89761734008789,0.10206764936447144,0.004687309265136719,0.0002397617936367169,0.23656676709651947,-33.89869689941406
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10096269845962524,0.006024003028869629,0.00027435104129835963,0.15614397823810577,-33.90595626831055,0.09910637140274048,0.006384372711181641,0.00029975923825986683,0.18525181710720062,-33.89619064331055,0.10207068920135498,0.006501376628875732,0.000358137913281098,0.17874746024608612,-33.89995574951172
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10096269845962524,0.009132921695709229,0.0003508345689624548,0.47879692912101746,-33.62187957763672,0.09910637140274048,0.011986851692199707,0.0004054968885611743,0.47702348232269287,-33.619205474853516,0.10206830501556396,0.010344207286834717,0.0004296162514947355,0.4750678539276123,-33.620540618896484
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.10096269845962524,0.1107407733798027,0.002919261110946536,2.5924816131591797,-28.424365997314453,0.09927070140838623,0.10137750208377838,0.0031665770802646875,2.5016024112701416,-28.385250091552734,0.10207229852676392,0.10773574560880661,0.0029086486902087927,2.5684916973114014,-28.406600952148438
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10096269845962524,0.007128000259399414,0.0002675502619240433,0.13874594867229462,-33.92127227783203,0.09910637140274048,0.008075416088104248,0.0002772811276372522,0.19099800288677216,-33.90964126586914,0.10206764936447144,0.0072498321533203125,0.0003041898598894477,0.195948526263237,-33.91046905517578
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.07617706060409546,0.003890693187713623,0.0002976828545797616,0.18030332028865814,-33.88349914550781,0.07635372877120972,0.004133403301239014,0.00022157098283059895,0.176956444978714,-33.88443374633789,0.07602542638778687,0.0031914114952087402,0.000258718355325982,0.17375481128692627,-33.884239196777344
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.07617908716201782,0.01430368423461914,0.0004026730020996183,0.24226704239845276,-33.864227294921875,0.07635372877120972,0.01725292205810547,0.0003865191829390824,0.22950738668441772,-33.867408752441406,0.07604438066482544,0.01456308364868164,0.00039881758857518435,0.2075273096561432,-33.86913299560547
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.07615840435028076,0.005476593971252441,0.0002449193852953613,0.34422144293785095,-33.82246017456055,0.07635372877120972,0.006431758403778076,0.00023196563415694982,0.34038713574409485,-33.82365417480469,0.07601243257522583,0.005237996578216553,0.0002556342224124819,0.2945871353149414,-33.83262252807617
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0761755108833313,0.005508124828338623,0.0002716105373110622,0.13971742987632751,-33.90810775756836,0.07635372877120972,0.0065895915031433105,0.0002394966722931713,0.12224655598402023,-33.910804748535156,0.07602542638778687,0.004584550857543945,0.00030339090153574944,0.11992436647415161,-33.909297943115234
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.07617908716201782,0.003943026065826416,0.0002834871702361852,0.2458200752735138,-33.876434326171875,0.07635372877120972,0.0070912837982177734,0.00024713584571145475,0.24074997007846832,-33.87678527832031,0.07602053880691528,0.005782008171081543,0.0002998139534611255,0.20096321403980255,-33.88302993774414
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.07611596584320068,0.006996333599090576,0.00030941583099775016,0.2900031805038452,-33.8678092956543,0.07635372877120972,0.007923305034637451,0.00030694014276377857,0.2619927227497101,-33.8747444152832,0.07602369785308838,0.007017791271209717,0.00029390008421614766,0.2312750518321991,-33.879703521728516
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0761670470237732,0.005160391330718994,0.00031644690898247063,0.23064975440502167,-33.86935806274414,0.07635372877120972,0.008001744747161865,0.0002862797991838306,0.23479999601840973,-33.86907958984375,0.07604438066482544,0.005719661712646484,0.0003336166264489293,0.20628394186496735,-33.87130355834961
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.0761755108833313,0.01257479190826416,0.0003528630768414587,0.8854416608810425,-33.005958557128906,0.07635372877120972,0.014925599098205566,0.00032573254429735243,0.8872809410095215,-32.996307373046875,0.07604235410690308,0.01335442066192627,0.00036969632492400706,0.8659509420394897,-33.01483154296875
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.07611888647079468,0.008373022079467773,0.0003727508301381022,0.16216470301151276,-33.89034652709961,0.07635372877120972,0.007712304592132568,0.0002874634228646755,0.15780407190322876,-33.89112091064453,0.07601243257522583,0.00750732421875,0.00034448259975761175,0.15011624991893768,-33.891361236572266
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.07611888647079468,0.006459355354309082,0.0002947641769424081,0.21015621721744537,-33.871498107910156,0.07635372877120972,0.007372617721557617,0.0002618487342260778,0.2031528353691101,-33.87234115600586,0.07604438066482544,0.006119072437286377,0.0003335140354465693,0.18652711808681488,-33.875064849853516
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06629860401153564,0.0045868754386901855,0.00024228928668890148,0.28134581446647644,-33.82929229736328,0.06751346588134766,0.006353020668029785,0.00020980769477318972,0.23166197538375854,-33.838661193847656,0.06659448146820068,0.005544841289520264,0.0002247772499686107,0.23039501905441284,-33.83852005004883
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06655144691467285,0.0017766952514648438,0.00018561439355835319,0.41937583684921265,-33.74081039428711,0.06751346588134766,0.0020395517349243164,0.00016956869512796402,0.3590981364250183,-33.759246826171875,0.06659448146820068,0.0014951825141906738,0.00019059251644648612,0.3706037104129791,-33.75516128540039
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06655091047286987,0.004130125045776367,0.00023887716815806925,0.3536965250968933,-33.726417541503906,0.06751346588134766,0.004189789295196533,0.00023444004182238132,0.3558269143104553,-33.728878021240234,0.06659317016601562,0.003535330295562744,0.00023743053316138685,0.3505004346370697,-33.729835510253906
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.0663003921508789,0.007220864295959473,0.0003221145598217845,0.723129153251648,-33.36259460449219,0.06751346588134766,0.007703721523284912,0.00025954857119359076,0.6864616870880127,-33.3812255859375,0.06659448146820068,0.006973922252655029,0.0003169165865983814,0.6903790235519409,-33.380462646484375
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0663003921508789,0.01092064380645752,0.00031922911875881255,0.47563233971595764,-33.748870849609375,0.06751346588134766,0.009580016136169434,0.0002795900800265372,0.3923197090625763,-33.776885986328125,0.06660020351409912,0.010302364826202393,0.0003130292461719364,0.41813603043556213,-33.76763916015625
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06630122661590576,0.0031138062477111816,0.0002692537091206759,0.5862049460411072,-33.747947692871094,0.06751346588134766,0.004462838172912598,0.00023093249183148146,0.4780786633491516,-33.79389572143555,0.06659382581710815,0.0037912726402282715,0.00023944357235450298,0.523387610912323,-33.77523422241211
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06654614210128784,0.009596586227416992,0.00028150001890026033,0.6196727156639099,-33.62127685546875,0.06751346588134766,0.01247704029083252,0.0003313295019324869,0.5266329050064087,-33.66853332519531,0.06659549474716187,0.01013040542602539,0.00032943388214334846,0.5698598027229309,-33.64681625366211
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06630122661590576,0.0023671388626098633,0.000215143445529975,0.45059525966644287,-33.74858474731445,0.06751346588134766,0.0031231045722961426,0.00020172327640466392,0.36476224660873413,-33.77668380737305,0.06659448146820068,0.0018148422241210938,0.00019586118287406862,0.38467416167259216,-33.76945114135742
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06654977798461914,0.0028120875358581543,0.00021217038738541305,0.5397832989692688,-33.785789489746094,0.06751346588134766,0.003539741039276123,0.00019026942027267069,0.3993127942085266,-33.83556365966797,0.06659448146820068,0.002781391143798828,0.00020335931912995875,0.4636329114437103,-33.81467056274414
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06630122661590576,0.008587360382080078,0.0003594000299926847,0.4768129587173462,-33.70798110961914,0.06751346588134766,0.012079417705535889,0.00031715858494862914,0.396555632352829,-33.73419952392578,0.06659448146820068,0.010161817073822021,0.00036271673161536455,0.4114682972431183,-33.72970962524414
