,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09569782018661499,0.10523951053619385,0.028648536652326584,0.5693893432617188,-33.66822814941406,0.10291886329650879,0.11838173866271973,0.0322306789457798,0.5654463768005371,-33.69325256347656,0.10568797588348389,0.09606963396072388,0.02383139356970787,0.5432978272438049,-33.696712493896484
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.09994518756866455,0.15836453437805176,0.030111929401755333,0.4693550765514374,-33.72483444213867,0.10617512464523315,0.10768333077430725,0.030651304870843887,0.5773438811302185,-33.677616119384766,0.10364311933517456,0.09177488088607788,0.022828582674264908,0.5228328108787537,-33.71263122558594
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10344243049621582,0.14766383171081543,0.02809814177453518,0.47430071234703064,-33.71305847167969,0.10421508550643921,0.10638177394866943,0.026710817590355873,0.6496942043304443,-33.59681701660156,0.10687416791915894,0.09365701675415039,0.025493817403912544,0.5544390082359314,-33.67477035522461
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1040794849395752,0.10217803716659546,0.026610827073454857,0.4545591473579407,-33.74738311767578,0.11091846227645874,0.11149609088897705,0.03033691644668579,0.520687460899353,-33.719482421875,0.09961611032485962,0.1367121934890747,0.026687877252697945,0.4733271896839142,-33.73038864135742
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.0991024374961853,0.11241364479064941,0.026695167645812035,0.5943881273269653,-33.634727478027344,0.10329967737197876,0.12680616974830627,0.02653801441192627,0.5869992971420288,-33.630367279052734,0.10833704471588135,0.16155177354812622,0.02594599314033985,0.5448899865150452,-33.696250915527344
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10072064399719238,0.07759332656860352,0.024674221873283386,0.4874911606311798,-33.734317779541016,0.10463112592697144,0.13897407054901123,0.02753576822578907,0.41500124335289,-33.75967788696289,0.10939913988113403,0.08138656616210938,0.023009581491351128,0.6023528575897217,-33.647125244140625
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10149818658828735,0.09720546007156372,0.028183626011013985,0.6093670725822449,-33.62981033325195,0.09986609220504761,0.1458565592765808,0.03058468922972679,0.5944740772247314,-33.67689895629883,0.10411083698272705,0.10393714904785156,0.02966434881091118,0.5223777890205383,-33.699710845947266
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10673487186431885,0.13156449794769287,0.02629544958472252,0.5421130061149597,-33.718406677246094,0.10627120733261108,0.10301774740219116,0.027607405558228493,0.6292009353637695,-33.648250579833984,0.1067163348197937,0.10675960779190063,0.020542390644550323,0.5048548579216003,-33.709938049316406
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.1012309193611145,0.10144239664077759,0.027119705453515053,0.4585822820663452,-33.75912094116211,0.11206752061843872,0.11192739009857178,0.029564211145043373,0.5667405724525452,-33.68760299682617,0.11041045188903809,0.09390079975128174,0.024340881034731865,0.4809054434299469,-33.75825881958008
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10752040147781372,0.15653109550476074,0.02586960792541504,0.4362911283969879,-33.77326202392578,0.1054416298866272,0.12513530254364014,0.028289001435041428,0.49588435888290405,-33.74739456176758,0.10731858015060425,0.13415199518203735,0.02670450136065483,0.581912100315094,-33.690521240234375
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.08644837141036987,0.09963518381118774,0.030137451365590096,0.2285083532333374,-33.86167526245117,0.08638274669647217,0.17960554361343384,0.038024164736270905,0.3139362037181854,-33.81271743774414,0.08264118432998657,0.10557520389556885,0.032127249985933304,0.3181179165840149,-33.834510803222656
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08283168077468872,0.1421741247177124,0.02959238365292549,0.2906319499015808,-33.87253952026367,0.0771365761756897,0.17656677961349487,0.03272952884435654,0.36978885531425476,-33.83835220336914,0.08366560935974121,0.16000962257385254,0.028876706957817078,0.2128267139196396,-33.8897590637207
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.08362728357315063,0.16425997018814087,0.0345485620200634,0.22388918697834015,-33.874237060546875,0.07718700170516968,0.14551669359207153,0.03809163346886635,0.2717732787132263,-33.851112365722656,0.07826894521713257,0.1578669548034668,0.027541546151041985,0.251377135515213,-33.857601165771484
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08430290222167969,0.10890227556228638,0.030640264973044395,0.2598280608654022,-33.87698745727539,0.0857686996459961,0.15636742115020752,0.03832945600152016,0.3265289068222046,-33.84922790527344,0.0835946798324585,0.17680954933166504,0.036313220858573914,0.29609215259552,-33.85988998413086
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07766926288604736,0.12497657537460327,0.029062066227197647,0.2687687277793884,-33.87335968017578,0.09048408269882202,0.14151591062545776,0.029918735846877098,0.37786582112312317,-33.83882141113281,0.08146834373474121,0.12213742733001709,0.02600972354412079,0.30698105692863464,-33.86471176147461
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08085370063781738,0.17731547355651855,0.03444744646549225,0.32612571120262146,-33.84657287597656,0.07462543249130249,0.1672372817993164,0.03359514847397804,0.2831514775753021,-33.85599899291992,0.08573460578918457,0.1906338334083557,0.03290553763508797,0.2167900800704956,-33.87858200073242
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08317601680755615,0.1490374207496643,0.032782796770334244,0.23828576505184174,-33.86018371582031,0.07742375135421753,0.19239145517349243,0.03779930993914604,0.24519772827625275,-33.861412048339844,0.08446693420410156,0.1335839033126831,0.03182567283511162,0.5068609118461609,-33.783145904541016
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07700842618942261,0.1402796506881714,0.03220422565937042,0.5862537026405334,-33.54084777832031,0.0822676420211792,0.11627155542373657,0.031511977314949036,0.4664219915866852,-33.6070671081543,0.08331257104873657,0.1110994815826416,0.0314108207821846,0.4874328076839447,-33.59334945678711
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.08124899864196777,0.24889379739761353,0.03522511199116707,2.5520520210266113,-28.68776512145996,0.0868881344795227,0.2497723400592804,0.04295091703534126,2.662625789642334,-28.3772029876709,0.084270179271698,0.2039320468902588,0.03287556394934654,2.5540049076080322,-28.93218994140625
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08195531368255615,0.14291030168533325,0.03272956609725952,0.2002396285533905,-33.88856887817383,0.07765728235244751,0.12342023849487305,0.034490760415792465,0.23020446300506592,-33.87544250488281,0.08666723966598511,0.1745942234992981,0.0311269573867321,0.181082621216774,-33.893585205078125
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04147988557815552,0.13041037321090698,0.03971197083592415,0.39034968614578247,-33.77640914916992,0.058271706104278564,0.2859210968017578,0.03889990970492363,0.3015155494213104,-33.81966781616211,0.05358320474624634,0.14818459749221802,0.0329287052154541,0.4577413499355316,-33.76350402832031
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.051996707916259766,0.15899169445037842,0.03746815398335457,0.487296998500824,-33.75732421875,0.05748540163040161,0.2711789011955261,0.04435490071773529,0.49874594807624817,-33.743289947509766,0.0477832555770874,0.21569854021072388,0.03802458196878433,0.4466012120246887,-33.770633697509766
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.03501546382904053,0.16593903303146362,0.038200005888938904,0.684953510761261,-33.637413024902344,0.0556107759475708,0.1339837908744812,0.04082212969660759,0.43489953875541687,-33.75502395629883,0.04804122447967529,0.15889620780944824,0.03646015003323555,0.6534501314163208,-33.65896224975586
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.048740923404693604,0.22661179304122925,0.043642256408929825,0.4337502121925354,-33.788177490234375,0.05582618713378906,0.18972629308700562,0.04502619430422783,0.28628960251808167,-33.82804489135742,0.0551568865776062,0.15722715854644775,0.040786657482385635,0.3646584451198578,-33.82463073730469
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04228019714355469,0.2532927393913269,0.03948046267032623,0.5100814700126648,-33.74241638183594,0.05639028549194336,0.3014970123767853,0.04341161996126175,0.30626410245895386,-33.818946838378906,0.05304497480392456,0.17101401090621948,0.044810064136981964,0.4472504258155823,-33.78266525268555
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04373449087142944,0.22742068767547607,0.04141245037317276,0.4479348063468933,-33.777278900146484,0.05284029245376587,0.2473139762878418,0.04393012076616287,0.4422035217285156,-33.76309585571289,0.04922306537628174,0.16225606203079224,0.035956524312496185,0.6258798837661743,-33.68516159057617
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.056085050106048584,0.14256179332733154,0.033852942287921906,0.7124962210655212,-33.641605377197266,0.05272418260574341,0.18142741918563843,0.03889243304729462,0.5032271146774292,-33.7476692199707,0.053781986236572266,0.16739314794540405,0.03574759513139725,0.5750251412391663,-33.74174499511719
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05228006839752197,0.1681254506111145,0.039284370839595795,1.0284008979797363,-32.870357513427734,0.039679110050201416,0.185752272605896,0.043430790305137634,0.9907267689704895,-32.94038009643555,0.04995638132095337,0.28304076194763184,0.0406273752450943,0.9191129207611084,-32.95872497558594
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.03824472427368164,0.21606695652008057,0.04360086843371391,0.43095865845680237,-33.77481460571289,0.055915892124176025,0.1497529149055481,0.041200727224349976,0.26285403966903687,-33.82810592651367,0.05096888542175293,0.14482921361923218,0.03355611860752106,0.5384376049041748,-33.74549865722656
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.052525997161865234,0.19954878091812134,0.04461867734789848,0.4643895924091339,-33.74433517456055,0.05740088224411011,0.17859643697738647,0.040249574929475784,0.5014227032661438,-33.72236633300781,0.05818521976470947,0.11504822969436646,0.03037753328680992,0.40706175565719604,-33.79733657836914
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.03565025329589844,0.2422899603843689,0.048715755343437195,0.8250775933265686,-33.536903381347656,0.048355817794799805,0.2874431610107422,0.04418497160077095,0.5824655294418335,-33.67556381225586,0.03164017200469971,0.19705253839492798,0.045374419540166855,0.7508345246315002,-33.58359909057617
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.00975114107131958,0.1971069574356079,0.048590924590826035,0.6014900207519531,-33.59910583496094,0.03773564100265503,0.31361526250839233,0.05105863884091377,0.5972115397453308,-33.59893798828125,0.035813987255096436,0.2820292115211487,0.04887113720178604,0.6034071445465088,-33.61201477050781
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.03062605857849121,0.37719088792800903,0.04833560436964035,0.811198890209198,-33.3670654296875,0.029627978801727295,0.46576112508773804,0.04812914878129959,0.7769933342933655,-33.462825775146484,0.026479721069335938,0.4107469320297241,0.053195033222436905,0.5624315142631531,-33.573097229003906
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.026865363121032715,0.36434340476989746,0.056509267538785934,0.8838924169540405,-33.141632080078125,0.03921562433242798,0.3293635845184326,0.047310758382081985,0.8360824584960938,-33.176429748535156,0.02459782361984253,0.1372067928314209,0.04097482189536095,0.7733110785484314,-33.28605651855469
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.03703653812408447,0.2805666923522949,0.0582282617688179,0.6412509679794312,-33.60108184814453,0.028492331504821777,0.24276119470596313,0.048705168068408966,0.4127276539802551,-33.69877243041992,0.03686165809631348,0.22808265686035156,0.04771443083882332,0.5992136001586914,-33.615787506103516
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.037203192710876465,0.413970947265625,0.05127109959721565,0.49690908193588257,-33.65211868286133,0.030011415481567383,0.22483468055725098,0.0502726212143898,0.3233334422111511,-33.77463150024414,0.03471773862838745,0.2491496205329895,0.04577074944972992,0.6868999004364014,-33.60784149169922
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.024698972702026367,0.26437264680862427,0.05836562067270279,0.5444243550300598,-33.58548355102539,0.04040783643722534,0.3060784935951233,0.0499461330473423,0.5677785873413086,-33.583892822265625,0.042782485485076904,0.20489633083343506,0.04728205129504204,0.5929282903671265,-33.58052444458008
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.026566028594970703,0.20851653814315796,0.052201610058546066,0.37611639499664307,-33.706321716308594,0.04545259475708008,0.17000532150268555,0.046253547072410583,0.5271708369255066,-33.671653747558594,0.03165876865386963,0.22862881422042847,0.04446069523692131,0.6066395044326782,-33.61732864379883
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.019823431968688965,0.3412559926509857,0.053561728447675705,0.688794732093811,-33.587066650390625,0.03470069169998169,0.3777889013290405,0.052503801882267,0.5756253600120544,-33.65483474731445,0.030050575733184814,0.320056289434433,0.04288211092352867,0.9546034336090088,-33.39026641845703
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.026471257209777832,0.5906439423561096,0.060731738805770874,1.0379397869110107,-33.13397216796875,0.041883111000061035,0.1538793444633484,0.04207601770758629,0.44770246744155884,-33.641082763671875,0.03765016794204712,0.18281376361846924,0.0435299351811409,0.5774219036102295,-33.60873794555664
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1770249605178833,0.07883453369140625,0.02036520093679428,0.21402214467525482,-33.92160415649414,0.17958921194076538,0.09942364692687988,0.023790622130036354,0.1853112280368805,-33.93300247192383,0.18122410774230957,0.09489959478378296,0.01810705102980137,0.18181174993515015,-33.9358024597168
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.17920541763305664,0.08867049217224121,0.024025293067097664,0.2247525304555893,-33.923011779785156,0.17690706253051758,0.0861939787864685,0.026284076273441315,0.2143310308456421,-33.92366027832031,0.1827489137649536,0.0813518762588501,0.020370695739984512,0.1943308264017105,-33.9334716796875
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18571144342422485,0.08315348625183105,0.026522601023316383,0.17561788856983185,-33.940032958984375,0.18140995502471924,0.09496492147445679,0.025210103020071983,0.15215125679969788,-33.94741439819336,0.18333125114440918,0.08848106861114502,0.02170691080391407,0.20056533813476562,-33.934234619140625
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1797671914100647,0.07612496614456177,0.020012427121400833,0.21370509266853333,-33.913753509521484,0.18761640787124634,0.14522075653076172,0.023584451526403427,0.25476330518722534,-33.8886833190918,0.18471741676330566,0.06759554147720337,0.019361240789294243,0.22390593588352203,-33.908390045166016
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18119269609451294,0.09543102979660034,0.022648466750979424,0.2714865207672119,-33.89899444580078,0.18466788530349731,0.09533250331878662,0.022149549797177315,0.15031905472278595,-33.94364929199219,0.1879163384437561,0.1027226448059082,0.022290367633104324,0.2075360119342804,-33.9281120300293
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.18860477209091187,0.10960596799850464,0.02345120534300804,0.15697890520095825,-33.94061279296875,0.1858333945274353,0.07975155115127563,0.024009406566619873,0.14164932072162628,-33.947017669677734,0.19060009717941284,0.0763428807258606,0.020099230110645294,0.1333724707365036,-33.94883728027344
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18120670318603516,0.07293790578842163,0.022860154509544373,0.24154308438301086,-33.919525146484375,0.1798611879348755,0.0948595404624939,0.022475970908999443,0.1633274257183075,-33.948883056640625,0.1843464970588684,0.08558148145675659,0.021578693762421608,0.2183169722557068,-33.929019927978516
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1744903326034546,0.08912444114685059,0.02350374311208725,0.2523351013660431,-33.90464401245117,0.17830950021743774,0.07843524217605591,0.028197772800922394,0.15996061265468597,-33.94158172607422,0.18101394176483154,0.08699560165405273,0.01949344202876091,0.16950394213199615,-33.94173812866211
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.18746745586395264,0.07517844438552856,0.022325970232486725,0.228396937251091,-33.92290496826172,0.18891006708145142,0.09694278240203857,0.022199317812919617,0.2211376279592514,-33.922584533691406,0.18725192546844482,0.10406208038330078,0.02094363421201706,0.21776942908763885,-33.92802810668945
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.18378090858459473,0.09892630577087402,0.021103905513882637,0.1928575336933136,-33.93149185180664,0.18815457820892334,0.10830509662628174,0.024108242243528366,0.19581687450408936,-33.931304931640625,0.190172016620636,0.0634998083114624,0.02177800051867962,0.1617969423532486,-33.94618606567383
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.1070449948310852,0.13621574640274048,0.027975065633654594,0.5265728235244751,-33.71459197998047,0.10302674770355225,0.10914665460586548,0.031099708750844002,0.5470256209373474,-33.706459045410156,0.10838788747787476,0.09724611043930054,0.02277292311191559,0.4685823321342468,-33.75437927246094
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10703861713409424,0.10990941524505615,0.02658364549279213,0.5226101279258728,-33.69799041748047,0.10007870197296143,0.14371037483215332,0.029136987403035164,0.5359649062156677,-33.71078109741211,0.10549867153167725,0.10597395896911621,0.023933248594403267,0.5759320855140686,-33.687984466552734
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09866172075271606,0.15754425525665283,0.027901409193873405,0.5634101033210754,-33.65341567993164,0.0990632176399231,0.10591435432434082,0.02642691694200039,0.5617753267288208,-33.66215896606445,0.11069905757904053,0.09754806756973267,0.021964624524116516,0.5824649333953857,-33.65195846557617
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10094481706619263,0.12692034244537354,0.02398514747619629,0.44740787148475647,-33.74449157714844,0.10612595081329346,0.13213270902633667,0.03259531781077385,0.5202814340591431,-33.70643615722656,0.11105668544769287,0.12697380781173706,0.021744603291153908,0.5195634961128235,-33.7049560546875
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10133177042007446,0.11314934492111206,0.024766989052295685,0.46861541271209717,-33.72624206542969,0.10359877347946167,0.12178343534469604,0.028458261862397194,0.6384791135787964,-33.618621826171875,0.10809433460235596,0.11399579048156738,0.024798668920993805,0.5771812200546265,-33.63735580444336
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10490947961807251,0.09553873538970947,0.02498561516404152,0.5505381226539612,-33.68624496459961,0.10915356874465942,0.13954514265060425,0.02761809527873993,0.6390140056610107,-33.605751037597656,0.10833972692489624,0.10328036546707153,0.025023819878697395,0.5028032064437866,-33.72461700439453
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09121543169021606,0.10029071569442749,0.02654203772544861,0.5206655263900757,-33.7039680480957,0.10496985912322998,0.11991667747497559,0.03239735960960388,0.6174498796463013,-33.67636489868164,0.10297220945358276,0.09013247489929199,0.024152901023626328,0.46038419008255005,-33.7578239440918
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10441410541534424,0.12669748067855835,0.02719622664153576,0.4143727719783783,-33.775657653808594,0.10708492994308472,0.12793809175491333,0.029713863506913185,0.5100528001785278,-33.73789978027344,0.0969618558883667,0.09475433826446533,0.024296337738633156,0.5372847318649292,-33.70217514038086
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09937208890914917,0.13855332136154175,0.028619708493351936,0.4329541027545929,-33.77002716064453,0.11160367727279663,0.12698304653167725,0.031837090849876404,0.5076999068260193,-33.76041030883789,0.11029720306396484,0.07973372936248779,0.02433050237596035,0.4856078028678894,-33.74672317504883
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10664993524551392,0.141399085521698,0.02517876960337162,0.4367695450782776,-33.783382415771484,0.10751193761825562,0.13879907131195068,0.030704887583851814,0.6398808360099792,-33.67314910888672,0.10088539123535156,0.13392037153244019,0.03270580992102623,0.43191665410995483,-33.7784538269043
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.08129829168319702,0.11819052696228027,0.03159569576382637,0.24285736680030823,-33.85702133178711,0.08208012580871582,0.12153500318527222,0.03606636822223663,0.36008742451667786,-33.80194091796875,0.08005273342132568,0.2555694580078125,0.030266890302300453,0.34280797839164734,-33.82756042480469
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07958090305328369,0.12532764673233032,0.029718225821852684,0.19049228727817535,-33.88691329956055,0.08487206697463989,0.15331125259399414,0.035384729504585266,0.27242791652679443,-33.87123489379883,0.08065462112426758,0.10731041431427002,0.03022787906229496,0.2981983721256256,-33.864192962646484
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07428210973739624,0.16792696714401245,0.03316161409020424,0.23520341515541077,-33.868831634521484,0.0732804536819458,0.14095765352249146,0.033304113894701004,0.305972158908844,-33.84905242919922,0.0818902850151062,0.17583203315734863,0.031059199944138527,0.34242337942123413,-33.840126037597656
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08869564533233643,0.11353784799575806,0.035288143903017044,0.2854386568069458,-33.85660171508789,0.08302861452102661,0.10494685173034668,0.03603128343820572,0.19050829112529755,-33.88737487792969,0.08789783716201782,0.21109062433242798,0.03332826867699623,0.28646618127822876,-33.862667083740234
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07862287759780884,0.1478394865989685,0.03408083692193031,0.21709509193897247,-33.876625061035156,0.07249164581298828,0.155356764793396,0.03527018055319786,0.31827494502067566,-33.850894927978516,0.08990901708602905,0.17240029573440552,0.03162674978375435,0.3312712013721466,-33.855098724365234
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07485836744308472,0.11756473779678345,0.02887888252735138,0.27058446407318115,-33.86709213256836,0.0826030969619751,0.13218045234680176,0.032862599939107895,0.2611340582370758,-33.86399841308594,0.08339101076126099,0.11699330806732178,0.02803296595811844,0.3403187096118927,-33.85210418701172
