FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6281449794769287,-0.6571428775787354,-0.6375266313552856,-0.6375266313552856,-0.6281449794769287,-0.904379665851593,0.3584359884262085,-0.26094818115234375,0.5371190309524536,-0.1331120729446411,-0.5959914714097977,-0.6028400868177414,-0.6077611899375915,-0.5991641783714294,-0.605765455365181,-0.6015159252841329,-0.6371883480781975,-0.6418623771646423,-0.6395678851074251,-0.6590493257305781,-0.608880877494812,-0.6513980031013489,-0.6448363065719604,-0.6607332229614258,-0.645727276802063,-0.6022781133651733,-0.6368850469589233,-0.639733612537384,-0.6621131896972656,-0.6257169246673584,-0.5996161699295044,-0.6374115943908691,-0.6345518827438354,-0.6448756456375122,-0.6249581575393677,-0.6144704222679138,-0.5934369564056396,-0.5779575109481812,-0.4094535708427429,-0.5890189409255981,-0.6206937432289124,-0.5861626863479614,-0.6412273645401001,-0.7114129662513733,-0.5040671229362488,-0.5918464064598083,-0.6119251251220703,-0.624903678894043,-0.4770384430885315,-0.6417660713195801,-0.8339754343032837,-0.825887143611908,-0.8152152299880981,-0.7990131974220276,-0.7764267325401306,-0.8714116811752319,-0.865514874458313,-0.8575308322906494,-0.8454940319061279,-0.8286494016647339,-0.8714727163314819,-0.8657593727111816,-0.8580760359764099,-0.8465365767478943,-0.8302501440048218,-1.0087238550186157,-0.5547844171524048,-0.8429391384124756,-0.9584351778030396,-1.2219600677490234,-0.8122804164886475,-0.8035242557525635,-0.7911991477012634,-0.7761058211326599,-0.7607862949371338,-0.9012466073036194,-0.8979477882385254,-0.8938047885894775,-0.8879874348640442,-0.8794126510620117,-0.6038032174110413,-0.6919684410095215,-0.653710126876831,-0.5825468897819519,-0.6761962175369263,-0.6005797386169434,-0.6846886873245239,-0.6448197364807129,-0.5613607168197632,-0.6351715326309204,-0.6005797386169434,-0.6846886873245239,-0.6448197364807129,-0.5613607168197632,-0.6351715326309204,-0.6006682515144348,-0.5783080458641052,-0.6658793687820435,-0.668199896812439,-0.796805202960968,-0.598409116268158,-0.6047213673591614,-0.647418737411499,-0.6682643890380859,-0.7157249450683594,-0.6297702789306641,-0.5995854139328003,-0.6421758532524109,-0.7477651238441467,-0.7722224593162537,
-0.6281449794769287,-0.6784648299217224,-0.6852878332138062,-0.6486140489578247,-0.6409381628036499,0.11353409290313721,0.06825602054595947,-0.059227824211120605,-0.2650989294052124,-0.23574209213256836,-0.5987206852436066,-0.6098678016662598,-0.6151982945203781,-0.6048955208063126,-0.6073773950338364,-0.607795190545545,-0.6452586177485102,-0.6515523807966872,-0.6508388126339639,-0.6724937791899208,-0.6151924133300781,-0.6613198518753052,-0.6565632224082947,-0.6733167171478271,-0.6574453115463257,-0.6080148220062256,-0.6449010372161865,-0.6502788662910461,-0.6745238900184631,-0.63552325963974,-0.605258584022522,-0.6460142731666565,-0.6446381211280823,-0.657094419002533,-0.6339718699455261,-0.6295578479766846,-0.5651330351829529,-0.592577338218689,-0.5135282278060913,-0.6370033621788025,-0.6128584742546082,-0.5958476066589355,-0.6698437333106995,-0.7280522584915161,-0.49423593282699585,-0.6018061637878418,-0.6429480314254761,-0.6635854244232178,-0.45599257946014404,-0.6807101964950562,-0.8346414566040039,-0.8269559144973755,-0.8169997334480286,-0.802081823348999,-0.7806350588798523,-0.8719627857208252,-0.8664016723632812,-0.8591264486312866,-0.8482793569564819,-0.832801103591919,-0.8720676898956299,-0.8666287660598755,-0.8595530390739441,-0.8491608500480652,-0.8342844247817993,-0.637763500213623,-0.849818766117096,-0.6462588906288147,-0.5760862827301025,-0.6736205816268921,-0.8132404088973999,-0.8022662997245789,-0.7926281094551086,-0.7765411138534546,-0.7611735463142395,-0.9015507102012634,-0.8977057337760925,-0.8935328125953674,-0.8897330164909363,-0.8801831603050232,-0.6095843315124512,-0.7014037370681763,-0.6651082038879395,-0.5909801721572876,-0.6916881799697876,-0.6065406799316406,-0.6940779685974121,-0.6555051803588867,-0.5682645440101624,-0.6495891809463501,-0.6065406799316406,-0.6940779685974121,-0.6555051803588867,-0.5682645440101624,-0.6495891809463501,-0.6089686751365662,-0.5927749872207642,-0.6803330183029175,-0.6914113163948059,-0.7938207983970642,-0.613328754901886,-0.5995052456855774,-0.681970477104187,-0.6804120540618896,-0.7069084644317627,-0.6237505674362183,-0.6282602548599243,-0.6376414895057678,-0.7607498168945312,-0.8044536709785461,
-0.6281449794769287,-0.6801705956459045,-0.6861407160758972,-0.6963752508163452,-0.6443496942520142,-0.4820607900619507,-0.5064310431480408,0.1184074878692627,0.5603561401367188,0.19318270683288574,-0.6095522356033325,-0.6191471260786057,-0.6203496813774109,-0.608486140370369,-0.6229680114984513,-0.6139257385982546,-0.6530148008373544,-0.661213169456957,-0.6621464911400778,-0.6862113767518281,-0.6213018894195557,-0.6704968810081482,-0.6682697534561157,-0.6857283711433411,-0.6702466011047363,-0.6143122911453247,-0.6540056467056274,-0.6616259813308716,-0.6866304874420166,-0.6465506553649902,-0.6108053922653198,-0.6555659174919128,-0.6559206247329712,-0.6693964004516602,-0.6441203355789185,-0.6287344694137573,-0.5738838911056519,-0.5954641103744507,-0.4611762464046478,-0.6327950358390808,-0.6194379329681396,-0.5858739018440247,-0.652370274066925,-0.7669674754142761,-0.46767011284828186,-0.6150996088981628,-0.622262179851532,-0.642311155796051,-0.4754384756088257,-0.6633029580116272,-0.8351851105690002,-0.8277503252029419,-0.8183392882347107,-0.804650068283081,-0.7845371961593628,-0.8724616169929504,-0.867217481136322,-0.8604029417037964,-0.8506495952606201,-0.8364335894584656,-0.8724589347839355,-0.8673719763755798,-0.8608619570732117,-0.8513501286506653,-0.8378466963768005,-0.7398958206176758,-0.8288747072219849,-0.3730430006980896,-0.1528831124305725,-0.919837474822998,-0.8122730255126953,-0.8057963848114014,-0.7942296266555786,-0.776888906955719,-0.7575424909591675,-0.9008234143257141,-0.8978346586227417,-0.8936578035354614,-0.889157235622406,-0.880931556224823,-0.6151571869850159,-0.7098092436790466,-0.67717444896698,-0.5998690128326416,-0.7072750329971313,-0.6124257445335388,-0.7027298808097839,-0.6670547723770142,-0.5756597518920898,-0.6644558906555176,-0.6124257445335388,-0.7027298808097839,-0.6670547723770142,-0.5756597518920898,-0.6644558906555176,-0.6011951565742493,-0.6241813898086548,-0.6500951647758484,-0.7075872421264648,-0.8364940285682678,-0.6140275597572327,-0.6003632545471191,-0.6258389353752136,-0.7186802625656128,-0.7788393497467041,-0.6394660472869873,-0.6287772059440613,-0.6464624404907227,-0.7593457102775574,-0.7624371647834778,
-0.6179104447364807,-0.727078914642334,-0.7023454308509827,-0.6980810165405273,-0.6494669318199158,-0.9013485312461853,0.22278213500976562,-0.5380434989929199,-0.9712094068527222,-0.24396377801895142,-0.6174413704872131,-0.6271300709247589,-0.6281364607810974,-0.6153603422641755,-0.6370149248838425,-0.6199288108288528,-0.6605218398685366,-0.6708016974326796,-0.6735176920229975,-0.7000522228387211,-0.6280486583709717,-0.6802402138710022,-0.6804322004318237,-0.6979280710220337,-0.6851571202278137,-0.6204811334609985,-0.6632128953933716,-0.6730908155441284,-0.6993088722229004,-0.6584368348121643,-0.6165280342102051,-0.6646063327789307,-0.6675553321838379,-0.681594729423523,-0.6554792523384094,-0.6451284289360046,-0.5734339356422424,-0.6087839007377625,-0.4036329984664917,-0.6707512140274048,-0.6292994618415833,-0.6010605692863464,-0.6849637627601624,-0.7709641456604004,-0.47513148188591003,-0.6089485287666321,-0.6499694585800171,-0.6609384417533875,-0.4169166684150696,-0.686995267868042,-0.8354300856590271,-0.8282220959663391,-0.8193140029907227,-0.8065578937530518,-0.7875857949256897,-0.8726789355278015,-0.8676037192344666,-0.8612812757492065,-0.8522626161575317,-0.8392446637153625,-0.8726706504821777,-0.8677294254302979,-0.8616532683372498,-0.8529203534126282,-0.8406249284744263,-0.8107355833053589,-0.7369687557220459,-1.3732815980911255,-0.8947452306747437,-0.675720751285553,-0.811240553855896,-0.8029905557632446,-0.793782114982605,-0.7806960940361023,-0.7660760879516602,-0.9018438458442688,-0.8986255526542664,-0.8947473168373108,-0.8882509469985962,-0.8830534815788269,-0.6209508180618286,-0.7171811461448669,-0.6897063255310059,-0.6095755100250244,-0.7225583791732788,-0.6182035803794861,-0.7104171514511108,-0.6790573596954346,-0.5833567380905151,-0.6799029111862183,-0.6182035803794861,-0.7104171514511108,-0.6790573596954346,-0.5833567380905151,-0.6799029111862183,-0.5962015986442566,-0.6223241090774536,-0.671224057674408,-0.741339921951294,-0.8347533941268921,-0.6242376565933228,-0.6264394521713257,-0.6373069286346436,-0.7586658596992493,-0.7603766322135925,-0.640968918800354,-0.6075805425643921,-0.6623907685279846,-0.7487324476242065,-0.8332346081733704,
-0.6179104447364807,-0.7330490350723267,-0.7091684341430664,-0.727931797504425,-0.6784648299217224,-0.7796300649642944,-0.38061195611953735,0.4266681671142578,0.9452245235443115,0.040036797523498535,-0.6203752636909485,-0.6295095962285996,-0.6335437107086181,-0.6207505369186401,-0.6540383863449096,-0.6259300272815267,-0.6678842070967619,-0.6803385611599708,-0.6849525855871832,-0.7140120937261827,-0.6338837742805481,-0.6902103424072266,-0.6926676034927368,-0.7107530832290649,-0.7013152837753296,-0.6264270544052124,-0.6720592975616455,-0.6846899390220642,-0.7118265628814697,-0.6722391247749329,-0.622585117816925,-0.6739277243614197,-0.6790704131126404,-0.6928261518478394,-0.6681591272354126,-0.6450116038322449,-0.5694615840911865,-0.6085783243179321,-0.3811010718345642,-0.6678913235664368,-0.6406623721122742,-0.6052766442298889,-0.6674359440803528,-0.7908907532691956,-0.46328410506248474,-0.6163973808288574,-0.6389374732971191,-0.6670382022857666,-0.43938350677490234,-0.7077304124832153,-0.8355873823165894,-0.8285999298095703,-0.8199735879898071,-0.8080167770385742,-0.7901638746261597,-0.8727642297744751,-0.8679357767105103,-0.8618602156639099,-0.8535423278808594,-0.8415050506591797,-0.8727623820304871,-0.8680544495582581,-0.8622559309005737,-0.8541284799575806,-0.8427411913871765,-0.6297963261604309,-0.9314398765563965,-0.8435822129249573,-0.8463062644004822,-0.8801056146621704,-0.8133589029312134,-0.8048869371414185,-0.7926584482192993,-0.7791693210601807,-0.7620434761047363,-0.9019061326980591,-0.8992199301719666,-0.8939480781555176,-0.8902974128723145,-0.8851416110992432,-0.6267173290252686,-0.7239022850990295,-0.7024667263031006,-0.6199458241462708,-0.736809492111206,-0.6242101192474365,-0.7169842720031738,-0.6913752555847168,-0.5918198823928833,-0.6953964829444885,-0.6242101192474365,-0.7169842720031738,-0.6913752555847168,-0.5918198823928833,-0.6953964829444885,-0.6322065591812134,-0.6147378087043762,-0.6937917470932007,-0.7610481977462769,-0.8449875712394714,-0.6275946497917175,-0.6290498375892639,-0.6995431184768677,-0.7263665199279785,-0.7849311232566833,-0.6378099322319031,-0.6365952491760254,-0.6657545566558838,-0.7808550000190735,-0.8382248878479004,
-0.5991471409797668,-0.7330490350723267,-0.7159914970397949,-0.727931797504425,-0.6793177127838135,0.40046167373657227,-0.7692461013793945,0.3583102226257324,0.7806837558746338,-0.8128573298454285,-0.6235479772090912,-0.6312494724988937,-0.6381492632627487,-0.6287675863504409,-0.6676588499546051,-0.6318376772804442,-0.6751842089916664,-0.6897910905592823,-0.6964280967527543,-0.7278374404756107,-0.6401380300521851,-0.6988358497619629,-0.7040278315544128,-0.7234121561050415,-0.7189477682113647,-0.6324878931045532,-0.6816110014915466,-0.6956295371055603,-0.7245882749557495,-0.6874479055404663,-0.6283023357391357,-0.6830075979232788,-0.6905701160430908,-0.7047679424285889,-0.6822989583015442,-0.6385461688041687,-0.570746123790741,-0.6305756568908691,-0.3917335271835327,-0.6721063852310181,-0.652940034866333,-0.6257025599479675,-0.69318687915802,-0.7894951701164246,-0.5094448924064636,-0.6173733472824097,-0.6462842226028442,-0.6598271727561951,-0.3883649408817291,-0.7693772315979004,-0.8356755375862122,-0.8287805318832397,-0.8204744458198547,-0.8091498017311096,-0.7922424674034119,-0.872819185256958,-0.8680416345596313,-0.8622276186943054,-0.8544082641601562,-0.8432285189628601,-0.8728059530258179,-0.8681694269180298,-0.8626251816749573,-0.854986310005188,-0.8444296717643738,-0.9421966075897217,-1.0328763723373413,-1.0824261903762817,-0.701607882976532,-1.0930476188659668,-0.8121038675308228,-0.8033199310302734,-0.7930425405502319,-0.7803488373756409,-0.7621675729751587,-0.9030559659004211,-0.8981873393058777,-0.8951499462127686,-0.8906442523002625,-0.8837648034095764,-0.6326283812522888,-0.7300105094909668,-0.7147619724273682,-0.6309349536895752,-0.7496907711029053,-0.6302717924118042,-0.723160445690155,-0.7033998966217041,-0.6008099317550659,-0.7106159329414368,-0.6302717924118042,-0.723160445690155,-0.7033998966217041,-0.6008099317550659,-0.7106159329414368,-0.6217696070671082,-0.6490508317947388,-0.6915082931518555,-0.781899094581604,-0.8487352728843689,-0.6518330574035645,-0.6209912896156311,-0.6825761795043945,-0.710478663444519,-0.8376494646072388,-0.6505368947982788,-0.6346543431282043,-0.6687296032905579,-0.7970756888389587,-0.7924187779426575,
-0.5991471409797668,-0.748400866985321,-0.7321961522102356,-0.748400866985321,-0.7185500860214233,-0.5756165981292725,-0.059321045875549316,0.8521465063095093,-0.678787887096405,0.5203748941421509,-0.6259275090694427,-0.6304989397525788,-0.6494669497013092,-0.6332537251710891,-0.6796162116527558,-0.6375899580492899,-0.6824050994385686,-0.6991526946506923,-0.7078974665663509,-0.7414304417830806,-0.6465121507644653,-0.7076935768127441,-0.7145582437515259,-0.7362771034240723,-0.7362396717071533,-0.6381828784942627,-0.6904467344284058,-0.7058399319648743,-0.7372063398361206,-0.7033334374427795,-0.6337488889694214,-0.6912952661514282,-0.7012516856193542,-0.7177063226699829,-0.6979920864105225,-0.648379385471344,-0.5973203778266907,-0.6369044780731201,-0.3445679247379303,-0.6680982112884521,-0.6637383103370667,-0.612129807472229,-0.6770451068878174,-0.8046700954437256,-0.5358521342277527,-0.6352640986442566,-0.6423206329345703,-0.7004681825637817,-0.41922909021377563,-0.7654635310173035,-0.8357247114181519,-0.8289740681648254,-0.8208982944488525,-0.8101731538772583,-0.7941152453422546,-0.8729539513587952,-0.8682811260223389,-0.8626647591590881,-0.8552544116973877,-0.8447916507720947,-0.8728283643722534,-0.8683646321296692,-0.8629792332649231,-0.8557465076446533,-0.84589022397995,-1.1331456899642944,-1.044039011001587,-0.6489580869674683,-0.8204382658004761,-0.7475659847259521,-0.8120670914649963,-0.8040436506271362,-0.7928612232208252,-0.7803508639335632,-0.7645925283432007,-0.9017300605773926,-0.8984031677246094,-0.8943077325820923,-0.8921521306037903,-0.8840962052345276,-0.6387292146682739,-0.7360552549362183,-0.727208137512207,-0.6423532962799072,-0.7612484693527222,-0.6365538239479065,-0.7289299368858337,-0.7149587869644165,-0.6108554601669312,-0.7251113057136536,-0.6365538239479065,-0.7289299368858337,-0.7149587869644165,-0.6108554601669312,-0.7251113057136536,-0.6450082659721375,-0.628287136554718,-0.7017035484313965,-0.8125509023666382,-0.8163098692893982,-0.6462019085884094,-0.619552731513977,-0.6744833588600159,-0.7725771069526672,-0.821846067905426,-0.6591359972953796,-0.6412836909294128,-0.6722570657730103,-0.7792023420333862,-0.8297908902168274,
-0.6179104447364807,-0.748400866985321,-0.748400866985321,-0.748400866985321,-0.7356076836585999,-0.25091856718063354,-0.6103603839874268,-0.10039025545120239,0.6841303110122681,-0.847435474395752,-0.6287419980764389,-0.6312835896015168,-0.6529211050271988,-0.6378933966159821,-0.6852793258428573,-0.6432253662415519,-0.6895307537524502,-0.7083990762304495,-0.7193029895778835,-0.7548048614254697,-0.6529073119163513,-0.715853214263916,-0.7247452139854431,-0.7496403455734253,-0.7526180744171143,-0.6444098949432373,-0.6986496448516846,-0.7153929471969604,-0.7490411996841431,-0.7197679281234741,-0.6392693519592285,-0.6995588541030884,-0.7112140655517578,-0.7300570011138916,-0.7147852182388306,-0.6490362286567688,-0.5798159241676331,-0.6452577710151672,-0.4172677993774414,-0.6975437998771667,-0.6678232550621033,-0.6250545978546143,-0.6921932697296143,-0.7966890931129456,-0.6145543456077576,-0.6358519792556763,-0.6511813402175903,-0.6902294754981995,-0.4323066473007202,-0.8011631965637207,-0.835848867893219,-0.8291857242584229,-0.8212544918060303,-0.8110611438751221,-0.7957214713096619,-0.8730056285858154,-0.8683825135231018,-0.8629646301269531,-0.8559051156044006,-0.8460661172866821,-0.872921884059906,-0.868482768535614,-0.8632816076278687,-0.8564144968986511,-0.8471094965934753,-1.1735185384750366,-0.76835036277771,-0.9501422643661499,-0.7150363922119141,-0.8258594274520874,-0.8128478527069092,-0.8056538105010986,-0.7922226190567017,-0.7794517874717712,-0.7652602195739746,-0.901045560836792,-0.8992739319801331,-0.8936225771903992,-0.8897374272346497,-0.8836566805839539,-0.6453167796134949,-0.7422809600830078,-0.7392560243606567,-0.6537953615188599,-0.7718088030815125,-0.6434422731399536,-0.7345821857452393,-0.7265338897705078,-0.6215047836303711,-0.7382959127426147,-0.6434422731399536,-0.7345821857452393,-0.7265338897705078,-0.6215047836303711,-0.7382959127426147,-0.6372363567352295,-0.6576862335205078,-0.7362533807754517,-0.7923953533172607,-0.8382294178009033,-0.6435361504554749,-0.6398262977600098,-0.6997206211090088,-0.7742246985435486,-0.8280916810035706,-0.6601759791374207,-0.6608465909957886,-0.6762228608131409,-0.8238837122917175,-0.8541812896728516,
-0.6179104447364807,-0.748400866985321,-0.748400866985321,-0.758635401725769,-0.748400866985321,0.1899728775024414,0.8893212080001831,-0.4865071177482605,0.7757017612457275,0.022706151008605957,-0.6311044734716416,-0.6358208966255188,-0.6605202507972717,-0.6515479785203934,-0.6934413588047028,-0.6487568514790922,-0.6965469283757812,-0.7175080333104233,-0.7305848126306955,-0.7677969251169685,-0.6590850353240967,-0.7234394550323486,-0.7336933016777039,-0.7622328996658325,-0.7680224776268005,-0.6503825783729553,-0.7070456743240356,-0.7243584990501404,-0.7604384422302246,-0.7364229559898376,-0.6448233127593994,-0.7077187299728394,-0.7208381295204163,-0.7427769899368286,-0.731819748878479,-0.6696624159812927,-0.6073200106620789,-0.6505851745605469,-0.4199007749557495,-0.6869385242462158,-0.669561505317688,-0.6337161064147949,-0.7136662602424622,-0.806917667388916,-0.6320613622665405,-0.6386601328849792,-0.6743349432945251,-0.6961240172386169,-0.4451291561126709,-0.7970005869865417,-0.8359596133232117,-0.8292983174324036,-0.8215581178665161,-0.8117032051086426,-0.7970763444900513,-0.8730540871620178,-0.8685472011566162,-0.8632277250289917,-0.8564316034317017,-0.8471415042877197,-0.8729581832885742,-0.8686062097549438,-0.8634749054908752,-0.8568925261497498,-0.8480994701385498,-0.7482007741928101,-0.7494023442268372,-0.7757248878479004,-0.9181735515594482,-0.5418013334274292,-0.8126793503761292,-0.8044658899307251,-0.7944367527961731,-0.7796799540519714,-0.7637760639190674,-0.9023240804672241,-0.898829460144043,-0.8937767148017883,-0.8909230828285217,-0.8859484195709229,-0.6522244215011597,-0.7486177682876587,-0.7509706020355225,-0.6653549671173096,-0.7826066017150879,-0.6505875587463379,-0.7404605150222778,-0.7375940084457397,-0.6326977610588074,-0.7501006126403809,-0.6505875587463379,-0.7404605150222778,-0.7375940084457397,-0.6326977610588074,-0.7501006126403809,-0.6401609182357788,-0.6587074398994446,-0.7400074601173401,-0.8091508150100708,-0.8494579792022705,-0.6478059887886047,-0.66786128282547,-0.7365648746490479,-0.7847703695297241,-0.8555483818054199,-0.6815897226333618,-0.6690534353256226,-0.7115802764892578,-0.8505279421806335,-0.8598994016647339,
-0.6443496942520142,-0.7501066327095032,-0.748400866985321,-0.758635401725769,-0.748400866985321,0.5249366760253906,-0.7802628874778748,0.9386966228485107,0.571291446685791,-0.28214728832244873,-0.6358123648166657,-0.6467292058467865,-0.6709253627061844,-0.66255863904953,-0.7074626839160919,-0.6541490683730871,-0.7034467630917618,-0.7264599102776117,-0.7416849487036643,-0.7802838751764227,-0.6663227677345276,-0.7306326031684875,-0.7427829504013062,-0.7740052938461304,-0.7814739942550659,-0.6560259461402893,-0.7146023511886597,-0.7323688268661499,-0.7714442014694214,-0.7520842552185059,-0.6501803398132324,-0.7150506377220154,-0.7295074462890625,-0.7558439373970032,-0.7480261921882629,-0.6697179675102234,-0.5986326336860657,-0.6537908911705017,-0.49124667048454285,-0.6874589323997498,-0.6778349280357361,-0.62685626745224,-0.7189360857009888,-0.8222789168357849,-0.6629245281219482,-0.6353460550308228,-0.6854222416877747,-0.6916408538818359,-0.4763268232345581,-0.7959603071212769,-0.8359736204147339,-0.8294535875320435,-0.8217993378639221,-0.8122356534004211,-0.7982025742530823,-0.8730868697166443,-0.8685945272445679,-0.8633768558502197,-0.8568496704101562,-0.8479961156845093,-0.8730557560920715,-0.8686735033988953,-0.8636685013771057,-0.8573507070541382,-0.8489395380020142,-1.2493112087249756,-0.6481435298919678,-0.9997109770774841,-0.679548442363739,-0.9088208675384521,-0.8125395178794861,-0.8033372163772583,-0.7925454378128052,-0.7814545035362244,-0.7678320407867432,-0.9012169241905212,-0.8986556529998779,-0.8952103853225708,-0.8906800746917725,-0.8854208588600159,-0.6593151092529297,-0.7550997734069824,-0.7618021965026855,-0.6768109202384949,-0.7944153547286987,-0.6579471230506897,-0.7463755011558533,-0.7484111785888672,-0.6442058086395264,-0.7613651156425476,-0.6579471230506897,-0.7463755011558533,-0.7484111785888672,-0.6442058086395264,-0.7613651156425476,-0.6627422571182251,-0.6689072251319885,-0.7279458045959473,-0.81415855884552,-0.8874292373657227,-0.6592684984207153,-0.646481454372406,-0.7121487259864807,-0.8071913123130798,-0.84092777967453,-0.6804159283638,-0.6646354794502258,-0.6988173127174377,-0.8441652655601501,-0.9073433876037598,
-0.6443496942520142,-0.7697228193283081,-0.7501066327095032,-0.758635401725769,-0.7518123388290405,-0.3055049777030945,0.10561585426330566,-0.3266136646270752,-0.964611828327179,-0.47734344005584717,-0.6425842118263244,-0.6499872022867202,-0.6760341095924377,-0.6748486167192459,-0.7245287829637528,-0.6594115284643465,-0.710221961379915,-0.7352352224840075,-0.7525481342466094,-0.7922004434133783,-0.6735789775848389,-0.7372044324874878,-0.7526010870933533,-0.7847738862037659,-0.7935347557067871,-0.6628694534301758,-0.7218883037567139,-0.7410025596618652,-0.7811800241470337,-0.766616702079773,-0.6561698913574219,-0.7221897840499878,-0.7381711006164551,-0.7676029205322266,-0.7633353471755981,-0.668785810470581,-0.6268237233161926,-0.6628616452217102,-0.46167218685150146,-0.7096337676048279,-0.6940464377403259,-0.6285162568092346,-0.741217315196991,-0.84053635597229,-0.6987370848655701,-0.6575280427932739,-0.6791394948959351,-0.7168624997138977,-0.46032077074050903,-0.7950093746185303,-0.8360041379928589,-0.8294589519500732,-0.8219707012176514,-0.8126320242881775,-0.7991840839385986,-0.8731176853179932,-0.8687006235122681,-0.863553524017334,-0.8571929931640625,-0.8487043976783752,-0.8730313777923584,-0.8687410354614258,-0.8638286590576172,-0.8575882911682129,-0.8495767116546631,-0.4782710671424866,-0.5854174494743347,-1.1531221866607666,-0.9203199148178101,-0.4165153503417969,-0.8127892017364502,-0.8053238391876221,-0.7933149337768555,-0.7826393842697144,-0.7693562507629395,-0.9020388722419739,-0.8984960913658142,-0.8966670632362366,-0.8914567232131958,-0.8852076530456543,-0.6666402220726013,-0.7614813446998596,-0.7720450758934021,-0.6878387928009033,-0.807065486907959,-0.6654309034347534,-0.7524587512016296,-0.7585923671722412,-0.655611515045166,-0.7729686498641968,-0.6654309034347534,-0.7524587512016296,-0.7585923671722412,-0.655611515045166,-0.7729686498641968,-0.6587541103363037,-0.6633138656616211,-0.7262970805168152,-0.8275356888771057,-0.9017013311386108,-0.6620590686798096,-0.639215886592865,-0.7262392640113831,-0.8061034679412842,-0.8578552603721619,-0.6851119995117188,-0.6683530211448669,-0.7194336652755737,-0.8469184041023254,-0.8751031160354614,
