,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.1816914677619934,0.01247626543045044,0.0004436262825038284,1.202138066291809,-32.07274627685547,0.14023995399475098,0.01370859146118164,0.0004962750826962292,1.0483112335205078,-33.07443618774414,0.14008384943008423,0.014234840869903564,0.00048202762263827026,1.0519238710403442,-33.07075119018555
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.1816914677619934,0.012686610221862793,0.000444236007751897,1.2061541080474854,-32.05840301513672,0.1402454376220703,0.014968156814575195,0.0005053913337178528,1.0552196502685547,-33.0604133605957,0.14008384943008423,0.015058517456054688,0.00048599118599668145,1.058782935142517,-33.056678771972656
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.18168818950653076,0.012377500534057617,0.00043389672646299005,1.236243724822998,-31.971406936645508,0.14024513959884644,0.013474524021148682,0.0004907393595203757,1.0896004438400269,-32.99778366088867,0.14008384943008423,0.013505518436431885,0.0004619134997483343,1.0931581258773804,-32.99406814575195
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.1816914677619934,0.013102233409881592,0.0004760586889460683,1.263195514678955,-31.949077606201172,0.14024513959884644,0.01531827449798584,0.0005296514136716723,1.1455436944961548,-32.92973709106445,0.14008384943008423,0.015274226665496826,0.0005029250751249492,1.149235725402832,-32.92510223388672
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.1816914677619934,0.01296466588973999,0.00045280344784259796,1.2283560037612915,-31.78772735595703,0.14024513959884644,0.015256404876708984,0.0005211624666117132,1.1058545112609863,-32.647796630859375,0.14008384943008423,0.01523435115814209,0.0005042539560236037,1.1088722944259644,-32.64194107055664
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.1816914677619934,0.0424349308013916,0.0013032102724537253,3.0535449981689453,-27.472036361694336,0.14024513959884644,0.039263010025024414,0.001310511026531458,3.04473876953125,-28.42767333984375,0.14008384943008423,0.03920227289199829,0.001282953191548586,3.050577163696289,-28.417631149291992
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.1816914677619934,0.013681650161743164,0.0004831076948903501,1.2298749685287476,-32.00881576538086,0.14023995399475098,0.015983641147613525,0.0005380006041377783,1.0906528234481812,-33.00132369995117,0.14008384943008423,0.016095519065856934,0.0005215894780121744,1.0943000316619873,-32.99721908569336
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.18989551067352295,0.01196300983428955,0.0004454056324902922,1.4968873262405396,-30.637744903564453,0.14581787586212158,0.014050483703613281,0.00047538187936879694,1.2123750448226929,-32.37714385986328,0.14545732736587524,0.013934433460235596,0.00047485879622399807,1.2152663469314575,-32.37958526611328
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.1898956298828125,0.011250436305999756,0.00039955435204319656,1.4794301986694336,-30.72879409790039,0.14581787586212158,0.01387488842010498,0.00044454477028921247,1.19620943069458,-32.45166015625,0.14545732736587524,0.013783872127532959,0.0004502567171584815,1.1992385387420654,-32.45409393310547
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.1898951530456543,0.008979558944702148,0.0003522012266330421,1.5470004081726074,-30.579914093017578,0.14581787586212158,0.011323213577270508,0.00038168305763974786,1.306276559829712,-32.30055236816406,0.14545732736587524,0.011430978775024414,0.0003784875152632594,1.3095266819000244,-32.302974700927734
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.18989646434783936,0.009526729583740234,0.0003515305870678276,1.4824491739273071,-30.684314727783203,0.14581787586212158,0.012044966220855713,0.00039803198887966573,1.1960577964782715,-32.41740798950195,0.14545732736587524,0.011874675750732422,0.0003853247908409685,1.199012041091919,-32.419708251953125
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.18989235162734985,0.01093447208404541,0.00042787566781044006,1.5022070407867432,-30.6344051361084,0.14581787586212158,0.013322174549102783,0.00045738095650449395,1.2257037162780762,-32.37567901611328,0.14545732736587524,0.01338571310043335,0.0004564930568449199,1.2285873889923096,-32.378013610839844
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.18989551067352295,0.008295953273773193,0.00028315072995610535,1.4967186450958252,-30.616167068481445,0.14581787586212158,0.00951385498046875,0.00032310993992723525,1.2311328649520874,-32.297462463378906,0.14545732736587524,0.00967472791671753,0.0003210364666301757,1.2341481447219849,-32.29857635498047
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.18988704681396484,0.010779261589050293,0.00042800692608579993,1.544042706489563,-30.634321212768555,0.14581787586212158,0.01326364278793335,0.00044813507702201605,1.2909445762634277,-32.399375915527344,0.14545732736587524,0.013124465942382812,0.0004487467522267252,1.294177770614624,-32.403053283691406
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.18989646434783936,0.011011958122253418,0.0003848619817290455,1.563370704650879,-30.030153274536133,0.14581787586212158,0.013631284236907959,0.000417255301726982,1.2979849576950073,-31.584938049316406,0.14545732736587524,0.013520777225494385,0.00041811843402683735,1.2980588674545288,-31.586544036865234
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.18989646434783936,0.013882339000701904,0.0005048864986747503,1.4941458702087402,-30.617456436157227,0.14581787586212158,0.015668749809265137,0.0005289785331115127,1.221768856048584,-32.32233428955078,0.14545732736587524,0.015933334827423096,0.0005442437832243741,1.2247109413146973,-32.3238410949707
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.18989646434783936,0.010471999645233154,0.0003641078365035355,1.4987603425979614,-30.656967163085938,0.14581787586212158,0.011306166648864746,0.00040945131331682205,1.2291184663772583,-32.365665435791016,0.14545732736587524,0.011461377143859863,0.00040772376814857125,1.2321010828018188,-32.367523193359375
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.19973957538604736,0.011649370193481445,0.00038300087908282876,1.7297837734222412,-29.29290199279785,0.15240687131881714,0.013248205184936523,0.00043029471999034286,1.363850474357605,-31.649181365966797,0.15181440114974976,0.013172030448913574,0.0004293569945730269,1.365220546722412,-31.662525177001953
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.19973957538604736,0.011101305484771729,0.0003678974462673068,1.717523455619812,-29.378530502319336,0.15240687131881714,0.0131264328956604,0.0004216429078951478,1.3554887771606445,-31.696245193481445,0.15182000398635864,0.013023197650909424,0.00042410168680362403,1.3568708896636963,-31.70912742614746
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.19973957538604736,0.016806483268737793,0.0006119562895037234,1.7151392698287964,-29.321619033813477,0.15240687131881714,0.019043803215026855,0.0006325215217657387,1.348300814628601,-31.615266799926758,0.1518140435218811,0.019554615020751953,0.0006467103958129883,1.350334882736206,-31.62602996826172
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.19973957538604736,0.009983956813812256,0.00029342161724343896,1.7567471265792847,-28.97551918029785,0.15240687131881714,0.0116538405418396,0.00034703451092354953,1.3800557851791382,-31.249361038208008,0.15181565284729004,0.011764287948608398,0.0003526402870193124,1.3790929317474365,-31.26095962524414
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.19973957538604736,0.008709490299224854,0.0003104502975475043,1.7132995128631592,-29.39730453491211,0.15240687131881714,0.0103607177734375,0.00033512304071336985,1.3509929180145264,-31.722734451293945,0.1518140435218811,0.01053088903427124,0.00034249608870595694,1.3524632453918457,-31.73552131652832
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.19973957538604736,0.008635222911834717,0.0003070192760787904,1.7236244678497314,-29.33807945251465,0.15240103006362915,0.011453568935394287,0.000357374781742692,1.371282935142517,-31.66362190246582,0.15182000398635864,0.0114668607711792,0.0003485272463876754,1.3732305765151978,-31.67556381225586
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.19973957538604736,0.008148193359375,0.0002942368446383625,1.6873817443847656,-29.484336853027344,0.15240687131881714,0.010672152042388916,0.0003402822476346046,1.3239691257476807,-31.721506118774414,0.15182000398635864,0.010932683944702148,0.00034918548772111535,1.3253281116485596,-31.73296356201172
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.19973957538604736,0.010843276977539062,0.00036406450089998543,1.6708407402038574,-29.598840713500977,0.15240687131881714,0.012700498104095459,0.0003988599346484989,1.3112328052520752,-31.837156295776367,0.15182000398635864,0.01288992166519165,0.0004242626018822193,1.3129706382751465,-31.848665237426758
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.19973957538604736,0.00920569896697998,0.000351972907083109,1.7304118871688843,-29.341339111328125,0.1524066925048828,0.012123823165893555,0.00038732303073629737,1.3916431665420532,-31.652746200561523,0.1518140435218811,0.012620091438293457,0.00040114347939379513,1.3943266868591309,-31.663469314575195
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.19973957538604736,0.010663151741027832,0.0003987136879004538,1.7320916652679443,-29.292926788330078,0.15240687131881714,0.013521909713745117,0.00043826806358993053,1.3854596614837646,-31.576892852783203,0.1518140435218811,0.013479650020599365,0.0004400158068165183,1.387330174446106,-31.58795166015625
