,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.12323397397994995,0.005006849765777588,0.00018328492296859622,0.2068786472082138,-33.8886833190918,0.12206482887268066,0.005448758602142334,0.00020246036001481116,0.20902955532073975,-33.88628005981445,0.12206482887268066,0.005448758602142334,0.00020246036001481116,0.20902955532073975,-33.88628005981445
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.12323188781738281,0.002534240484237671,0.00012124642671551555,0.20614983141422272,-33.888031005859375,0.12206119298934937,0.0018110573291778564,0.0001358182926196605,0.20507757365703583,-33.88730239868164,0.12206119298934937,0.0018110573291778564,0.0001358182926196605,0.20507757365703583,-33.88730239868164
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10622304677963257,0.002390265464782715,0.00016568039427511394,0.17605222761631012,-33.89044952392578,0.10601919889450073,0.0025881528854370117,0.00015575117140542716,0.18398351967334747,-33.888919830322266,0.10601919889450073,0.0025881528854370117,0.00015575117140542716,0.18398351967334747,-33.888919830322266
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.1062309741973877,0.0029030442237854004,0.00016417691949754953,0.11834019422531128,-33.92207336425781,0.1060105562210083,0.004733264446258545,0.00019440363394096494,0.13849487900733948,-33.92080307006836,0.1060105562210083,0.004733264446258545,0.00019440363394096494,0.13849487900733948,-33.92080307006836
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.106223464012146,0.0026619434356689453,0.00015862195868976414,0.1396193653345108,-33.91328048706055,0.10602116584777832,0.0033615827560424805,0.00016499770572409034,0.14481835067272186,-33.91196060180664,0.10602116584777832,0.0033615827560424805,0.00016499770572409034,0.14481835067272186,-33.91196060180664
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10621792078018188,0.0023670196533203125,0.00013203502749092877,0.12028248608112335,-33.92251968383789,0.10600805282592773,0.003985404968261719,0.00017582262807991356,0.1535465270280838,-33.91923522949219,0.10600805282592773,0.003985404968261719,0.00017582262807991356,0.1535465270280838,-33.91923522949219
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10622423887252808,0.005666494369506836,0.0001622812997084111,0.12929631769657135,-33.92168045043945,0.10600751638412476,0.006610572338104248,0.00019949251145590097,0.1801767498254776,-33.915191650390625,0.10600751638412476,0.006610572338104248,0.00019949251145590097,0.1801767498254776,-33.915191650390625
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10622149705886841,0.010625779628753662,0.00021508742065634578,0.1264403611421585,-33.918270111083984,0.10602408647537231,0.012693047523498535,0.0002609106886666268,0.15902918577194214,-33.91447830200195,0.10602408647537231,0.012693047523498535,0.0002609106886666268,0.15902918577194214,-33.91447830200195
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10621565580368042,0.0026215314865112305,0.00013378441508393735,0.14289799332618713,-33.909175872802734,0.10601246356964111,0.0028554201126098633,0.0001523950631963089,0.14074596762657166,-33.9091796875,0.10601246356964111,0.0028554201126098633,0.0001523950631963089,0.14074596762657166,-33.9091796875
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.1062210202217102,0.0029982924461364746,0.00016882934141904116,0.5016345381736755,-33.60153579711914,0.10601383447647095,0.0032448172569274902,0.00018424967129249126,0.49869194626808167,-33.60142135620117,0.10601383447647095,0.0032448172569274902,0.00018424967129249126,0.49869194626808167,-33.60142135620117
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.10622739791870117,0.06379939615726471,0.0011020530946552753,3.8148951530456543,-24.837997436523438,0.10599976778030396,0.06741423904895782,0.0017267809016630054,5.448221206665039,-20.29576301574707,0.10599976778030396,0.06741423904895782,0.0017267809016630054,5.448221206665039,-20.29576301574707
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10622549057006836,0.002816617488861084,0.00014365337847266346,0.11182612925767899,-33.923648834228516,0.10601961612701416,0.002355635166168213,0.0001337270950898528,0.1133689358830452,-33.92420196533203,0.10601961612701416,0.002355635166168213,0.0001337270950898528,0.1133689358830452,-33.92420196533203
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.09348917007446289,0.001879572868347168,0.0001526766427559778,0.46934258937835693,-33.77995681762695,0.09253138303756714,0.0020909011363983154,0.0001489793648943305,0.6227641701698303,-33.726131439208984,0.09253138303756714,0.0020909011363983154,0.0001489793648943305,0.6227641701698303,-33.726131439208984
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.09348297119140625,0.019867360591888428,0.0006898266728967428,0.44534632563591003,-33.79878234863281,0.09254354238510132,0.021852731704711914,0.0007728110067546368,0.5440284013748169,-33.76823043823242,0.09254354238510132,0.021852731704711914,0.0007728110067546368,0.5440284013748169,-33.76823043823242
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.09349960088729858,0.002207934856414795,0.00018502747116144747,0.3050295114517212,-33.81514358520508,0.09254390001296997,0.0023201704025268555,0.00015836399688851088,0.4037044942378998,-33.79644775390625,0.09254390001296997,0.0023201704025268555,0.00015836399688851088,0.4037044942378998,-33.79644775390625
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.09349459409713745,0.012245327234268188,0.0003938194422516972,0.43496593832969666,-33.820556640625,0.0920560359954834,0.014799743890762329,0.0005128473276272416,0.5863169431686401,-33.771358489990234,0.0920560359954834,0.014799743890762329,0.0005128473276272416,0.5863169431686401,-33.771358489990234
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.09349572658538818,0.009753406047821045,0.00042378867510706186,0.3290233016014099,-33.83456802368164,0.09255677461624146,0.012683629989624023,0.0005025746067985892,0.4226650893688202,-33.81390380859375,0.09255677461624146,0.012683629989624023,0.0005025746067985892,0.4226650893688202,-33.81390380859375
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.0935015082359314,0.016464591026306152,0.0005112433573231101,0.28082117438316345,-33.83784484863281,0.09252971410751343,0.018391728401184082,0.0005986051983200014,0.3743579387664795,-33.817562103271484,0.09252971410751343,0.018391728401184082,0.0005986051983200014,0.3743579387664795,-33.817562103271484
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.09349411725997925,0.002570211887359619,0.00017452890460845083,0.3976353406906128,-33.80953598022461,0.09254336357116699,0.0029628872871398926,0.00017630239017307758,0.5049927830696106,-33.78266525268555,0.09254336357116699,0.0029628872871398926,0.00017630239017307758,0.5049927830696106,-33.78266525268555
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.09350013732910156,0.0056266188621521,0.0002451861510053277,0.9279264211654663,-32.84282684326172,0.09253007173538208,0.006283700466156006,0.00026166634052060544,0.9716033935546875,-32.78615188598633,0.09253007173538208,0.006283700466156006,0.00026166634052060544,0.9716033935546875,-32.78615188598633
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0934985876083374,0.004913747310638428,0.00024147257499862462,0.7032146453857422,-33.69517517089844,0.09253746271133423,0.005450814962387085,0.00027541042072698474,0.8974592685699463,-33.5931510925293,0.09253746271133423,0.005450814962387085,0.00027541042072698474,0.8974592685699463,-33.5931510925293
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.09349626302719116,0.011765658855438232,0.0003486445057205856,0.5094833970069885,-33.768760681152344,0.09205138683319092,0.014264047145843506,0.0004724537720903754,0.6470836400985718,-33.719940185546875,0.09205138683319092,0.014264047145843506,0.0004724537720903754,0.6470836400985718,-33.719940185546875
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07113498449325562,0.008514106273651123,0.00021806375298183411,0.36637383699417114,-33.80118179321289,0.06824564933776855,0.01359054446220398,0.0003346196608617902,0.26908162236213684,-33.820011138916016,0.06824564933776855,0.01359054446220398,0.0003346196608617902,0.26908162236213684,-33.820011138916016
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07112753391265869,0.008039236068725586,0.00021731722517870367,0.4937499761581421,-33.71639633178711,0.06824362277984619,0.008285343647003174,0.0002236317377537489,0.38921383023262024,-33.74708557128906,0.06824362277984619,0.008285343647003174,0.0002236317377537489,0.38921383023262024,-33.74708557128906
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07110726833343506,0.003694891929626465,0.0002492959320079535,0.46352824568748474,-33.69477081298828,0.06824564933776855,0.0027899742126464844,0.00023607314506080002,0.3736851215362549,-33.71950149536133,0.06824564933776855,0.0027899742126464844,0.00023607314506080002,0.3736851215362549,-33.71950149536133
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07110565900802612,0.005114853382110596,0.00022961825015954673,0.7803517580032349,-33.31721496582031,0.06824588775634766,0.0035690665245056152,0.00020647373457904905,0.7300273776054382,-33.34292221069336,0.06824588775634766,0.0035690665245056152,0.00020647373457904905,0.7300273776054382,-33.34292221069336
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0711202621459961,0.0066661834716796875,0.00022497789177577943,0.5075432062149048,-33.73872375488281,0.06824564933776855,0.006117284297943115,0.00019032250565942377,0.391618937253952,-33.7752799987793,0.06824564933776855,0.006117284297943115,0.00019032250565942377,0.391618937253952,-33.7752799987793
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07112127542495728,0.004487335681915283,0.0002425374841550365,0.5921683311462402,-33.742515563964844,0.06824564933776855,0.006746172904968262,0.0002903664717450738,0.4653709828853607,-33.79680633544922,0.06824564933776855,0.006746172904968262,0.0002903664717450738,0.4653709828853607,-33.79680633544922
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.07112431526184082,0.007120490074157715,0.00030123404576443136,0.596040666103363,-33.6375617980957,0.06824564933776855,0.008854806423187256,0.00036116669070906937,0.5161795616149902,-33.671268463134766,0.06824564933776855,0.008854806423187256,0.00036116669070906937,0.5161795616149902,-33.671268463134766
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07112681865692139,0.004540741443634033,0.0002293381403433159,0.5173280835151672,-33.72810363769531,0.06824511289596558,0.0038250088691711426,0.0001923884847201407,0.4238620102405548,-33.75627899169922,0.06824511289596558,0.0038250088691711426,0.0001923884847201407,0.4238620102405548,-33.75627899169922
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.07112288475036621,0.0018948912620544434,0.0001812075643101707,0.5682922005653381,-33.76933670043945,0.06824564933776855,0.0021878480911254883,0.00018400116823613644,0.4141113758087158,-33.82666778564453,0.06824564933776855,0.0021878480911254883,0.00018400116823613644,0.4141113758087158,-33.82666778564453
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07106715440750122,0.00974363088607788,0.0002513123909011483,0.49808481335639954,-33.69330978393555,0.06824564933776855,0.009930193424224854,0.0002876731741707772,0.3891168534755707,-33.72338104248047,0.06824564933776855,0.009930193424224854,0.0002876731741707772,0.3891168534755707,-33.72338104248047
