,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09018081426620483,0.12443512678146362,0.021982435137033463,0.6162293553352356,-33.75379180908203,0.08594751358032227,0.12751609086990356,0.01619798131287098,0.3766569197177887,-33.84391403198242,0.07974010705947876,0.13255202770233154,0.03454257920384407,0.3292143642902374,-33.84653091430664
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09290403127670288,0.19308185577392578,0.01990727335214615,0.3156159520149231,-33.84653091430664,0.09258377552032471,0.14224004745483398,0.01831255853176117,0.2557944357395172,-33.861934661865234,0.08303141593933105,0.13463717699050903,0.03554213419556618,0.2109113186597824,-33.87562942504883
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09307867288589478,0.13283216953277588,0.019075829535722733,0.9108346104621887,-33.26772689819336,0.09102833271026611,0.06743985414505005,0.016014261171221733,0.48990124464035034,-33.606929779052734,0.07650065422058105,0.12780088186264038,0.04457176476716995,0.6808581948280334,-33.45441436767578
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09327000379562378,0.3820456266403198,0.025855569168925285,2.3333828449249268,-28.62793731689453,0.08620446920394897,0.24096035957336426,0.02413347363471985,2.3874404430389404,-28.65694236755371,0.08120548725128174,0.2497842013835907,0.03786217048764229,2.657417058944702,-27.551921844482422
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09361499547958374,0.13508129119873047,0.016742784529924393,0.3607769012451172,-33.8348388671875,0.08978062868118286,0.06816047430038452,0.01823146641254425,0.23707324266433716,-33.88249969482422,0.07516956329345703,0.11613839864730835,0.03368663042783737,0.3376722037792206,-33.830230712890625
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.07529807090759277,0.3440035581588745,0.04312346875667572,1.9931291341781616,-32.37555694580078,0.05128997564315796,0.2593168020248413,0.0328141488134861,0.4263463318347931,-33.75410079956055,0.055005788803100586,0.25930696725845337,0.06434755027294159,3.4732232093811035,-29.188438415527344
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.0695352554321289,0.0782882571220398,0.021883739158511162,0.44843217730522156,-33.773380279541016,0.062216222286224365,0.2679746150970459,0.033989086747169495,0.6457911133766174,-33.67837905883789,0.05626797676086426,0.14026111364364624,0.039325401186943054,0.2747008204460144,-33.81882095336914
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.061393558979034424,0.18642592430114746,0.02543005347251892,0.29977768659591675,-33.7957878112793,0.06884843111038208,0.2390979826450348,0.038700710982084274,1.8432143926620483,-32.64601135253906,0.05574291944503784,0.17631745338439941,0.037590816617012024,0.30312302708625793,-33.77676010131836
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05920213460922241,0.10435360670089722,0.029439128935337067,0.9207467436790466,-33.533424377441406,0.060207366943359375,0.12232667207717896,0.028988925740122795,0.4439431130886078,-33.796722412109375,0.05466759204864502,0.17979228496551514,0.04558342322707176,0.3548411428928375,-33.829437255859375
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05140829086303711,0.13863158226013184,0.02802952378988266,0.33389732241630554,-33.789798736572266,0.06428796052932739,0.1489962935447693,0.028489748015999794,0.36622363328933716,-33.80559539794922,0.052453041076660156,0.1999753713607788,0.04041379690170288,0.2594347298145294,-33.812435150146484
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.06051194667816162,0.13479793071746826,0.026749879121780396,0.4306855797767639,-33.79499816894531,0.05411487817764282,0.09821313619613647,0.021629929542541504,0.7902173399925232,-33.59917449951172,0.0581134557723999,0.16446399688720703,0.03780243545770645,0.39217013120651245,-33.78719711303711
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.06491988897323608,0.25057461857795715,0.030049744993448257,0.6009739637374878,-33.72486114501953,0.06106621026992798,0.19474726915359497,0.027023283764719963,0.49232932925224304,-33.77473068237305,0.048439741134643555,0.24898818135261536,0.04187610745429993,0.7180631160736084,-33.68763732910156
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.06357461214065552,0.17048269510269165,0.031100230291485786,0.7424309849739075,-33.10560607910156,0.06112867593765259,0.1908654272556305,0.0368863083422184,1.1072767972946167,-32.562042236328125,0.06401598453521729,0.16235852241516113,0.03418448567390442,0.9474257826805115,-32.7882194519043
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04892963171005249,0.16670650243759155,0.0305094663053751,0.3966796398162842,-33.77886199951172,0.07295393943786621,0.5144295692443848,0.059649575501680374,3.0695738792419434,-30.474716186523438,0.05230683088302612,0.15536797046661377,0.046352602541446686,0.25944435596466064,-33.8211555480957
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.06472742557525635,0.2374950647354126,0.040705446153879166,0.9318016171455383,-33.521995544433594,0.04643779993057251,0.10050541162490845,0.02162753790616989,0.47672539949417114,-33.76769256591797,0.05397069454193115,0.1813502311706543,0.03848378360271454,0.27173319458961487,-33.819828033447266
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.02279818058013916,0.14373785257339478,0.04539036750793457,0.4637497663497925,-33.70357131958008,0.024662375450134277,0.23119741678237915,0.04755709320306778,0.8951641917228699,-33.42237854003906,0.04641228914260864,0.18984758853912354,0.04036731645464897,0.39419132471084595,-33.753517150878906
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.012801826000213623,0.1673266887664795,0.03754463419318199,0.6946812868118286,-33.49821090698242,0.03316056728363037,0.24879121780395508,0.04309795796871185,1.4588258266448975,-32.92498016357422,0.04977214336395264,0.32085496187210083,0.04232689365744591,0.47450748085975647,-33.677513122558594
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.02848947048187256,0.18495571613311768,0.0478096604347229,0.8020489811897278,-33.431480407714844,-0.006761074066162109,0.1656477451324463,0.04340403527021408,0.4504603147506714,-33.59038162231445,0.03981703519821167,0.1945752501487732,0.055701568722724915,0.3959609568119049,-33.6689338684082
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.014806568622589111,0.3781261444091797,0.05333070829510689,2.154568910598755,-31.201200485229492,0.02608931064605713,0.12329530715942383,0.03764806315302849,1.0194153785705566,-32.94416809082031,0.03334033489227295,0.33453571796417236,0.04700210317969322,0.718521773815155,-33.230411529541016
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.016916930675506592,0.457741379737854,0.08409791439771652,3.41322922706604,-28.720849990844727,0.022395431995391846,0.1956135332584381,0.04746076837182045,0.3903964161872864,-33.69545364379883,0.043058156967163086,0.2141931653022766,0.047732386738061905,0.48712342977523804,-33.66555404663086
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.029173314571380615,0.29183682799339294,0.05019322410225868,0.4124017059803009,-33.66595458984375,0.04038381576538086,0.28103742003440857,0.04635890573263168,1.3262884616851807,-33.00775146484375,0.03955751657485962,0.23182985186576843,0.046637874096632004,0.36167430877685547,-33.77081298828125
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.012953519821166992,0.17265480756759644,0.04813321307301521,0.45089638233184814,-33.615074157714844,0.03651142120361328,0.2377573847770691,0.03862202912569046,0.8844262957572937,-33.34374237060547,0.040666282176971436,0.18364578485488892,0.048319075256586075,0.7483097910881042,-33.47305679321289
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.028329014778137207,0.15311509370803833,0.04497719183564186,0.49891889095306396,-33.60234451293945,0.03377246856689453,0.15195700526237488,0.04443376511335373,0.6323066353797913,-33.52959442138672,0.03792852163314819,0.14515888690948486,0.04782969504594803,0.4940473139286041,-33.698936462402344
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.016486406326293945,0.23698604106903076,0.04084333777427673,0.37299856543540955,-33.751365661621094,0.03723376989364624,0.2155982255935669,0.045153435319662094,0.3296751081943512,-33.75342559814453,0.04566037654876709,0.16639840602874756,0.04324618726968765,0.7243420481681824,-33.63934326171875
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03200399875640869,0.1468677520751953,0.050407182425260544,0.5341783761978149,-33.57574462890625,0.030360400676727295,0.2551622986793518,0.05258621647953987,1.0721935033798218,-33.280696868896484,0.046912431716918945,0.2692336440086365,0.052987489849328995,0.8727498054504395,-33.45000457763672
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19676613807678223,0.23768573999404907,0.017054276540875435,0.296019971370697,-33.8934440612793,0.18885904550552368,0.06620556116104126,0.01257031038403511,0.2774723768234253,-33.90480422973633,0.19050604104995728,0.07945698499679565,0.02413870580494404,0.2167220413684845,-33.92311477661133
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1975783109664917,0.16692519187927246,0.019262665882706642,0.2642393410205841,-33.911643981933594,0.18912696838378906,0.07705742120742798,0.014108097180724144,0.24818097054958344,-33.91535186767578,0.18040698766708374,0.06050938367843628,0.024022582918405533,0.1820293515920639,-33.9313850402832
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1988205909729004,0.108143150806427,0.017445549368858337,0.15577580034732819,-33.94618606567383,0.18633484840393066,0.08859270811080933,0.013774600811302662,0.1925801783800125,-33.92835998535156,0.17228293418884277,0.08819282054901123,0.02463252656161785,0.15320515632629395,-33.94390869140625
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.2008170485496521,0.10583990812301636,0.01582963950932026,0.2202284038066864,-33.910736083984375,0.18852370977401733,0.15597158670425415,0.014668028801679611,0.2544191777706146,-33.8879508972168,0.18115508556365967,0.08682334423065186,0.02441604807972908,0.2676202654838562,-33.895503997802734
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19703435897827148,0.1455312967300415,0.01806234009563923,0.21155577898025513,-33.928680419921875,0.19446629285812378,0.08390849828720093,0.015192241407930851,0.15126752853393555,-33.945892333984375,0.18350321054458618,0.08586275577545166,0.021125659346580505,0.14997217059135437,-33.94791793823242
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19671475887298584,0.16828244924545288,0.017400607466697693,0.24668677151203156,-33.922149658203125,0.18716961145401,0.15813976526260376,0.01802058517932892,0.1529509276151657,-33.94049835205078,0.1998031735420227,0.122314453125,0.024836208671331406,0.24426928162574768,-33.906185150146484
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19872301816940308,0.10284590721130371,0.01816558837890625,0.21825067698955536,-33.93553924560547,0.18614143133163452,0.08741950988769531,0.015690574422478676,0.25387799739837646,-33.91233444213867,0.18403762578964233,0.10466384887695312,0.024118762463331223,0.19994820654392242,-33.92848587036133
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19671589136123657,0.1632642149925232,0.01535376813262701,0.12982486188411713,-33.95426940917969,0.19035488367080688,0.18664342164993286,0.01574162393808365,0.2121347188949585,-33.93303680419922,0.1881069540977478,0.11591863632202148,0.022858893498778343,0.14018966257572174,-33.9525146484375
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19330304861068726,0.12243205308914185,0.01659815013408661,0.2045120745897293,-33.93515396118164,0.18824982643127441,0.08772391080856323,0.011024659499526024,0.3293657600879669,-33.875221252441406,0.18592143058776855,0.08688461780548096,0.02357066236436367,0.22861476242542267,-33.92111587524414
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.20174163579940796,0.19246867299079895,0.019060948863625526,0.26621976494789124,-33.90665817260742,0.19044369459152222,0.1423627734184265,0.01648588664829731,0.1816755086183548,-33.93355178833008,0.18433475494384766,0.07305723428726196,0.02540799416601658,0.1686987429857254,-33.937049865722656
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.12346374988555908,0.11650842428207397,0.015133299864828587,0.5280384421348572,-33.75344467163086,0.11761420965194702,0.06679046154022217,0.014838499948382378,0.32412728667259216,-33.83632278442383,0.10939896106719971,0.1031370759010315,0.033937759697437286,0.4992465376853943,-33.73057174682617
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.12458860874176025,0.1088373064994812,0.016268912702798843,0.48666056990623474,-33.76665115356445,0.12100982666015625,0.14304637908935547,0.015755891799926758,0.3726307451725006,-33.83482360839844,0.10692942142486572,0.0915611982345581,0.029219316318631172,0.4497087001800537,-33.76005554199219
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.12396377325057983,0.15517741441726685,0.017944196239113808,0.5185165405273438,-33.70758056640625,0.12117654085159302,0.10091143846511841,0.01635182835161686,0.4630449712276459,-33.739891052246094,0.10392105579376221,0.13401508331298828,0.03354896232485771,0.5860803723335266,-33.62351989746094
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1267380714416504,0.06812542676925659,0.0132130216807127,0.6109209060668945,-33.66690444946289,0.11719989776611328,0.24916481971740723,0.021205585449934006,0.31614571809768677,-33.8470458984375,0.08987551927566528,0.10434049367904663,0.03137708082795143,0.442606657743454,-33.733707427978516
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.12225484848022461,0.19632351398468018,0.019979268312454224,0.8795524835586548,-33.42692947387695,0.11876654624938965,0.07694917917251587,0.014855585061013699,0.5150457620620728,-33.73359680175781,0.10784792900085449,0.08925884962081909,0.02509615756571293,0.3841245770454407,-33.77610397338867
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.12584269046783447,0.14741003513336182,0.01603187806904316,0.6264636516571045,-33.61144256591797,0.11923319101333618,0.11185258626937866,0.016665246337652206,0.4510616958141327,-33.793331146240234,0.10743105411529541,0.1104353666305542,0.03211769834160805,0.5457851886749268,-33.681182861328125
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.12603676319122314,0.13662147521972656,0.015299676917493343,0.5797171592712402,-33.71982192993164,0.11552989482879639,0.12351590394973755,0.01743100956082344,0.5338823795318604,-33.722206115722656,0.10695987939834595,0.14790254831314087,0.0365794375538826,0.4877699911594391,-33.72041702270508
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.1276073455810547,0.09888350963592529,0.016337569802999496,0.8293073177337646,-33.506202697753906,0.11602848768234253,0.09108191728591919,0.015474863350391388,0.45530280470848083,-33.773563385009766,0.0987238883972168,0.09648239612579346,0.02925216592848301,0.5797515511512756,-33.64328384399414
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.12194257974624634,0.09303784370422363,0.014299332164227962,0.5579359531402588,-33.71920394897461,0.12153637409210205,0.07689285278320312,0.015302575193345547,0.347474604845047,-33.84490966796875,0.09723961353302002,0.09444886445999146,0.030436178669333458,0.38915637135505676,-33.78727722167969
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.12560701370239258,0.10706621408462524,0.015749171376228333,0.4557667374610901,-33.78009033203125,0.11400061845779419,0.1732063591480255,0.018560465425252914,0.3657028377056122,-33.840633392333984,0.10196161270141602,0.1191338300704956,0.034864433109760284,0.5949034094810486,-33.66841125488281
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0856471061706543,0.11638832092285156,0.017485899850726128,0.2095285803079605,-33.865108489990234,0.09273290634155273,0.10059678554534912,0.017533134669065475,0.2854424715042114,-33.86611557006836,0.08215892314910889,0.16654402017593384,0.040874309837818146,0.3533939719200134,-33.81601333618164
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09285300970077515,0.13720083236694336,0.01891295239329338,0.49378225207328796,-33.799659729003906,0.09212988615036011,0.089599609375,0.018167097121477127,0.15804481506347656,-33.905677795410156,0.07678383588790894,0.19338136911392212,0.038738902658224106,0.8350547552108765,-33.597434997558594
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09465658664703369,0.08567249774932861,0.01719176582992077,0.4557603895664215,-33.820255279541016,0.09053546190261841,0.09134942293167114,0.016238631680607796,0.21832016110420227,-33.88051986694336,0.0715591311454773,0.1456642746925354,0.03982817009091377,0.36988916993141174,-33.822105407714844
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08762186765670776,0.18115106225013733,0.01721910946071148,0.7023385167121887,-33.681758880615234,0.08751845359802246,0.13508987426757812,0.016641870141029358,0.18047547340393066,-33.89760971069336,0.07772994041442871,0.15668624639511108,0.037096310406923294,0.7752414345741272,-33.62259292602539
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09023886919021606,0.17276859283447266,0.01565306819975376,0.32304152846336365,-33.87678527832031,0.09313631057739258,0.13256996870040894,0.019365064799785614,0.5348469614982605,-33.805816650390625,0.07228142023086548,0.10254770517349243,0.03274001181125641,0.578796923160553,-33.74769973754883
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.0964847207069397,0.10570418834686279,0.016467221081256866,0.6365523934364319,-33.733306884765625,0.08714419603347778,0.08040332794189453,0.014344393275678158,0.2069510519504547,-33.871124267578125,0.07530969381332397,0.20530712604522705,0.041504956781864166,0.43837645649909973,-33.805965423583984
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09436601400375366,0.16322165727615356,0.018430188298225403,0.504086971282959,-33.78036117553711,0.09078752994537354,0.2124318778514862,0.021076757460832596,0.5278737545013428,-33.78978729248047,0.07896840572357178,0.11025619506835938,0.036440372467041016,0.2807437479496002,-33.847862243652344
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09399259090423584,0.09956496953964233,0.014992429874837399,0.5710104703903198,-33.579280853271484,0.08870869874954224,0.17866098880767822,0.02587289921939373,1.3371634483337402,-32.83517837524414,0.07509070634841919,0.12698715925216675,0.03372609615325928,0.548454225063324,-33.54932403564453
