,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.01494055986404419,5.083714485168457,2.0257318019866943,12.432229995727539,86.17085266113281
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.006563782691955566,5.407903671264648,2.1694719791412354,12.796174049377441,98.54589080810547
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.011083245277404785,6.490732192993164,1.992065668106079,13.510456085205078,115.8034896850586
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.024078011512756348,5.347280025482178,1.984531044960022,13.21417236328125,96.25328063964844
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.04466360807418823,5.8221025466918945,1.5663608312606812,12.889701843261719,91.3555679321289
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.025349915027618408,5.810813903808594,1.8900657892227173,11.69913101196289,80.45340728759766
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.03707897663116455,6.4991044998168945,2.1799473762512207,13.309927940368652,103.99068450927734
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.01661503314971924,6.438549995422363,2.081125020980835,12.341564178466797,84.78678894042969
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.024321556091308594,5.53511905670166,1.9316235780715942,12.60473918914795,86.64369201660156
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.00950402021408081,6.148651123046875,2.0995030403137207,13.444862365722656,103.97502899169922
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.010214507579803467,6.140344619750977,2.077751636505127,14.219100952148438,106.31263732910156
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.01635044813156128,6.801091194152832,2.413018226623535,14.40221118927002,111.51652526855469
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.007956743240356445,6.46635627746582,2.0336437225341797,13.68225383758545,98.32721710205078
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.012768149375915527,6.489493370056152,2.0892860889434814,13.963502883911133,98.62332153320312
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.0072737932205200195,6.179288864135742,2.097001075744629,13.41733169555664,101.21019744873047
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.005300462245941162,5.611674785614014,2.2332406044006348,13.799905776977539,100.83505249023438
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.0189630389213562,7.12394380569458,2.2026522159576416,13.292487144470215,95.1557388305664
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.02810114622116089,5.815422058105469,2.178656578063965,13.786178588867188,101.49895477294922
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.012811064720153809,5.880044937133789,1.8951442241668701,14.10782527923584,106.459716796875
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.0074193477630615234,6.610099792480469,2.123138427734375,13.353901863098145,95.00494384765625
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.012004375457763672,5.5207672119140625,2.003887414932251,13.700437545776367,87.91932678222656
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.014961957931518555,6.62221097946167,1.8852261304855347,13.88741397857666,96.19445037841797
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.04042327404022217,5.9874725341796875,1.756014108657837,13.934979438781738,95.72396850585938
