,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.45655807852745056,0.46310579776763916,0.11666133254766464,4.6389360427856445,-8.394405364990234,0.2736392915248871,0.13713577389717102,0.04844379425048828,3.497443199157715,-6.130405902862549,0.5254902243614197,0.48757052421569824,0.12977896630764008,4.312493801116943,-9.360600471496582
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.46216461062431335,0.47578322887420654,0.11623354256153107,2.8858795166015625,-10.054527282714844,0.27067965269088745,0.13491228222846985,0.04747869074344635,3.4828085899353027,-7.216697692871094,0.5294375419616699,0.4624159336090088,0.1174955889582634,1.9411683082580566,-10.45954418182373
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5544205904006958,0.4968891143798828,0.11802375316619873,4.257369518280029,-8.10754680633545,0.2634310722351074,0.13347409665584564,0.04637303203344345,3.6447439193725586,-5.333197116851807,0.5637043714523315,0.5884110331535339,0.11947531998157501,3.613471746444702,-9.13663101196289
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.42702338099479675,0.47420617938041687,0.12337636202573776,2.3898656368255615,-11.211748123168945,0.2494266927242279,0.13447366654872894,0.045593857765197754,3.056978464126587,-9.856961250305176,0.49614617228507996,0.47545987367630005,0.1261165589094162,1.9505430459976196,-10.948209762573242
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.4900987446308136,0.4780433773994446,0.11807576566934586,1.661852478981018,-10.708104133605957,0.2998218834400177,0.13481415808200836,0.04766761139035225,3.284414291381836,-7.3712639808654785,0.4593859612941742,0.5848358869552612,0.1191028505563736,1.9918067455291748,-10.54382610321045
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.4276063144207001,0.4736226797103882,0.1214243695139885,4.615593910217285,-8.516663551330566,0.25321489572525024,0.13468243181705475,0.047614164650440216,3.8445887565612793,-3.242471218109131,0.519925594329834,0.47869032621383667,0.121904656291008,3.219987630844116,-8.944367408752441
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.47043752670288086,0.4691254794597626,0.11750749498605728,2.0744447708129883,-10.810824394226074,0.31412947177886963,0.13514530658721924,0.05058834329247475,2.9878265857696533,-7.881143569946289,0.491126149892807,0.4593954086303711,0.1259620636701584,3.4414024353027344,-10.254337310791016
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.500725507736206,0.46938881278038025,0.11858575791120529,4.159821510314941,-9.143964767456055,0.26296693086624146,0.13512232899665833,0.04950669780373573,3.3766047954559326,-6.97484016418457,0.46658435463905334,0.5828012228012085,0.11961246281862259,3.7350234985351562,-9.411768913269043
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5441514849662781,0.4682788550853729,0.1156565248966217,2.954230308532715,-8.671609878540039,0.3355751633644104,0.13509728014469147,0.05101250857114792,4.1062517166137695,-3.8105270862579346,0.5563158392906189,0.40925806760787964,0.11591076105833054,3.5212697982788086,-8.258356094360352
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.4300488531589508,0.5334786176681519,0.1241028755903244,3.7253787517547607,-11.353581428527832,0.2495686560869217,0.13452932238578796,0.045458849519491196,2.881560802459717,-10.27080249786377,0.48772644996643066,0.44909530878067017,0.12414516508579254,4.444216251373291,-10.56903076171875
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6525493860244751,0.4565702974796295,0.12369169294834137,5.66765832901001,-3.9879307746887207,0.3325759768486023,0.13048714399337769,0.0634172335267067,4.428133487701416,-4.246512413024902,0.6375702619552612,0.591383695602417,0.1241878867149353,5.88539457321167,-5.422393798828125
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6905014514923096,0.505134105682373,0.12986606359481812,5.4957756996154785,-6.738491535186768,0.3605421185493469,0.13696332275867462,0.06415896862745285,4.91045618057251,-2.9409539699554443,0.650496244430542,0.6073634028434753,0.1020464301109314,2.3163957595825195,-9.011414527893066
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6504443883895874,0.6564611792564392,0.12664200365543365,4.140956878662109,-9.067174911499023,0.3365577459335327,0.15682068467140198,0.06384337693452835,4.361016273498535,-3.1305010318756104,0.6549297571182251,0.6057903170585632,0.12044843286275864,5.620681285858154,-6.126376628875732
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6140601634979248,0.5935788750648499,0.126419797539711,7.189748764038086,-6.221829891204834,0.38401156663894653,0.12621764838695526,0.06364671140909195,4.335618019104004,-3.768465518951416,0.6888108253479004,0.6376404762268066,0.14177770912647247,6.09656286239624,-7.317425727844238
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6503868103027344,0.501835823059082,0.11255703866481781,3.5329761505126953,-8.153179168701172,0.332453191280365,0.12614157795906067,0.06079622358083725,4.280486106872559,-5.519083499908447,0.7043523788452148,0.5818302631378174,0.12536416947841644,5.501626014709473,-7.476158618927002
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.653427004814148,0.4870491027832031,0.13192541897296906,6.0986833572387695,-7.5267252922058105,0.332453191280365,0.1457599401473999,0.06501346081495285,4.611390590667725,-4.621762752532959,0.6591652631759644,0.6029783487319946,0.1588192582130432,4.360470294952393,-8.829306602478027
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6562532186508179,0.4892137050628662,0.11638032644987106,5.797952651977539,-3.368910789489746,0.3341220021247864,0.13041643798351288,0.06361529231071472,3.756711006164551,-4.924862384796143,0.6749451160430908,0.5950624942779541,0.10901536792516708,6.187761306762695,-7.034468173980713
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6243925094604492,0.48440444469451904,0.11578888446092606,5.584872245788574,-1.614493489265442,0.3832605481147766,0.12619540095329285,0.06352392584085464,4.678732395172119,0.038736991584300995,0.6568079590797424,0.5383393168449402,0.13050122559070587,6.715896129608154,-5.626008987426758
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.784439206123352,0.5842466950416565,0.13763393461704254,5.2847418785095215,-8.562506675720215,0.36001718044281006,0.17985451221466064,0.06795724481344223,3.717100143432617,-4.099409580230713,0.7931946516036987,0.6176381707191467,0.1324770748615265,3.835939407348633,-9.353277206420898
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6882416009902954,0.49713483452796936,0.12329206615686417,6.69083309173584,-2.554171323776245,0.3756192922592163,0.12602847814559937,0.0626770630478859,4.861518859863281,0.7441632747650146,0.6748347282409668,0.5943652391433716,0.11635550856590271,6.266472816467285,-7.109810829162598
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7411373853683472,0.3971272110939026,0.12079683691263199,6.1862568855285645,-6.7310943603515625,0.40921926498413086,0.20504795014858246,0.07592498511075974,5.931267261505127,-1.6752383708953857,0.7521659135818481,0.4712245762348175,0.11931931972503662,5.828968048095703,-6.248424053192139
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7489539384841919,0.39501190185546875,0.11296079307794571,7.111926555633545,-4.882559776306152,0.4474703073501587,0.17777115106582642,0.07364217191934586,6.321089744567871,4.468415260314941,0.7498272657394409,0.3970874547958374,0.11837129294872284,7.384861469268799,-4.529196739196777
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7532340288162231,0.3939516544342041,0.11105767637491226,4.1176886558532715,-8.683755874633789,0.4011130928993225,0.1426619589328766,0.07190798968076706,3.3900809288024902,-4.151595592498779,0.7616614103317261,0.4314170777797699,0.10240303725004196,4.633041858673096,-7.548427104949951
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7611607313156128,0.3803713619709015,0.09669063985347748,3.721971273422241,-8.284934997558594,0.4386943280696869,0.14281246066093445,0.0714639350771904,3.220064878463745,-3.5043601989746094,0.7314529418945312,0.4899706244468689,0.12158656120300293,3.5995266437530518,-8.28293228149414
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7620892524719238,0.3761555552482605,0.09472092986106873,6.898005485534668,-4.177976608276367,0.4139658212661743,0.15165990591049194,0.07300146669149399,4.250776290893555,-1.58310866355896,0.7367902994155884,0.47627121210098267,0.12576135993003845,5.193458080291748,-6.282791614532471
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7636938095092773,0.3959299325942993,0.09650662541389465,7.388379096984863,-8.380483627319336,0.402205228805542,0.14265811443328857,0.07034101337194443,4.033409118652344,-2.4695072174072266,0.7543942928314209,0.46413668990135193,0.1191091239452362,6.676586151123047,-8.63577938079834
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7523828744888306,0.4234025478363037,0.09932694584131241,8.149245262145996,-3.50299334526062,0.3973114788532257,0.1469588577747345,0.07316841185092926,4.033484935760498,-3.039571523666382,0.7414573431015015,0.469760924577713,0.1136539950966835,7.689005374908447,-6.387681007385254
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8410972356796265,0.4231835603713989,0.10227705538272858,5.764825820922852,-4.827762126922607,0.39376699924468994,0.15110763907432556,0.07192737609148026,5.839885711669922,4.463933944702148,0.8384350538253784,0.3768799901008606,0.11939465254545212,6.812222957611084,-2.57424259185791
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7613613605499268,0.3528842329978943,0.11152935773134232,9.088104248046875,-2.2099316120147705,0.4002992510795593,0.16206486523151398,0.07291503995656967,7.007246494293213,1.2610059976577759,0.7476009130477905,0.42229074239730835,0.1131337508559227,8.957777976989746,-1.7673035860061646
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7638258934020996,0.413834810256958,0.09678066521883011,6.576915740966797,-2.393634080886841,0.4082562327384949,0.16822874546051025,0.07220609486103058,6.052102088928223,2.8888967037200928,0.737011194229126,0.40661200881004333,0.11610673367977142,7.5020294189453125,-2.1996772289276123
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8431879281997681,0.53783118724823,0.15408813953399658,6.074352741241455,-6.069941997528076,0.4496842622756958,0.24764424562454224,0.09028690308332443,8.248625755310059,11.593897819519043,0.8662286996841431,0.4631030261516571,0.14298208057880402,10.231173515319824,4.356334686279297
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8163241147994995,0.5234261155128479,0.14107643067836761,6.772611618041992,-5.617424964904785,0.5010775327682495,0.16425035893917084,0.08419577032327652,6.025415420532227,-1.6654620170593262,0.8236738443374634,0.5196458697319031,0.13829365372657776,4.647242546081543,-8.535597801208496
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.800776481628418,0.5235376358032227,0.15006613731384277,6.423704147338867,-2.317857503890991,0.4859289526939392,0.18991029262542725,0.08547396957874298,6.537601470947266,5.216014385223389,0.7984989881515503,0.48970654606819153,0.14503075182437897,6.923472881317139,-0.554209291934967
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.7991490364074707,0.5482734441757202,0.1467851847410202,2.5805530548095703,-7.687098979949951,0.45022985339164734,0.21320095658302307,0.08558332920074463,4.2035298347473145,3.42079758644104,0.795528769493103,0.43795257806777954,0.14096878468990326,2.251563787460327,-7.882958889007568
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8237260580062866,0.602077841758728,0.1610230952501297,7.0824995040893555,-7.813276290893555,0.49052003026008606,0.21229055523872375,0.08591797947883606,4.352912425994873,-1.3041774034500122,0.8514299392700195,0.5903368592262268,0.15555976331233978,8.02540111541748,-7.687379360198975
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7959181070327759,0.46564775705337524,0.13229939341545105,5.6219048500061035,-7.1766510009765625,0.46235960721969604,0.2314167320728302,0.08566253632307053,5.24523401260376,1.0651556253433228,0.7941176891326904,0.4811495542526245,0.1443057507276535,2.8789072036743164,-9.022733688354492
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.804692268371582,0.6333202123641968,0.14885883033275604,3.8775861263275146,-8.405763626098633,0.4916791319847107,0.2101196050643921,0.0852683037519455,3.623025894165039,0.5610116124153137,0.8295953273773193,0.5195358991622925,0.15321095287799835,4.856228351593018,-8.345769882202148
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7966841459274292,0.516273021697998,0.14987383782863617,4.298556804656982,-8.50879192352295,0.4654935300350189,0.23042571544647217,0.0847911536693573,3.910463333129883,-2.734325408935547,0.7921096086502075,0.6138657331466675,0.1534641534090042,4.807964324951172,-8.809274673461914
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8199056386947632,0.6889529228210449,0.1587040275335312,6.104177951812744,-5.983935832977295,0.452167809009552,0.19837117195129395,0.08629785478115082,5.846517562866211,2.621002674102783,0.8253006935119629,0.5089095830917358,0.14158083498477936,4.70927095413208,-6.477518558502197
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8017460107803345,0.6891173124313354,0.15118035674095154,2.7129616737365723,-8.50974178314209,0.4528643786907196,0.16571342945098877,0.08121461421251297,5.227147102355957,-0.1650792360305786,0.8264075517654419,0.6815664768218994,0.148585245013237,6.784469127655029,-8.396122932434082
