,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6317521929740906,0.8045421838760376,0.26508185267448425,4.187721252441406,-8.260368347167969,0.5675296783447266,1.5052762031555176,0.32861000299453735,4.561028003692627,-8.167341232299805,0.7168996334075928,0.756095826625824,0.25096675753593445,4.834741115570068,-8.13235092163086
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6012910008430481,0.7139537930488586,0.20401722192764282,3.732182741165161,-8.608525276184082,0.49155381321907043,1.1659632921218872,0.3127908706665039,3.95208740234375,-8.650468826293945,0.8048316240310669,0.9366695880889893,0.22686776518821716,3.5747556686401367,-8.220603942871094
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5487610101699829,1.1258339881896973,0.28753387928009033,4.871236801147461,-8.508502960205078,0.6940875053405762,1.213730812072754,0.3446618616580963,3.8901031017303467,-6.984982013702393,0.699379563331604,0.8366756439208984,0.26258164644241333,3.7173831462860107,-8.52354621887207
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7485916614532471,0.9770517349243164,0.2987900972366333,2.8037943840026855,-9.271302223205566,0.6022368669509888,0.7156633138656616,0.2945021688938141,4.374704837799072,-10.309388160705566,0.7075469493865967,0.6798079609870911,0.2359260469675064,3.515883445739746,-9.516890525817871
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.661276638507843,0.8122045993804932,0.24137984216213226,1.7610806226730347,-10.032517433166504,0.6110967993736267,1.1236294507980347,0.2742016315460205,4.128811836242676,-7.957687854766846,0.5949050188064575,0.9898951053619385,0.2729119062423706,3.689265489578247,-9.201200485229492
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5439997315406799,0.7398532032966614,0.202117919921875,3.6238200664520264,-7.5577874183654785,0.5018796920776367,1.6488007307052612,0.3508591949939728,4.750609874725342,-7.108733177185059,0.5310306549072266,0.5727258920669556,0.20346692204475403,4.965937614440918,-8.423026084899902
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6109111309051514,0.9048009514808655,0.30185365676879883,3.8751304149627686,-9.98068904876709,0.6334806680679321,1.0404504537582397,0.30940303206443787,4.059323310852051,-8.754182815551758,0.576632559299469,0.8292238116264343,0.21058812737464905,3.463233470916748,-9.285715103149414
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5459302067756653,0.8913770914077759,0.3093016743659973,4.857377529144287,-9.027445793151855,0.6100872159004211,0.9250564575195312,0.277647465467453,5.166049480438232,-8.105202674865723,0.7501969337463379,0.8008519411087036,0.2724364697933197,3.505535840988159,-9.369684219360352
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7225202322006226,1.0979652404785156,0.29667729139328003,5.171258926391602,-8.783218383789062,0.6474012136459351,0.9649155139923096,0.32075852155685425,3.084808588027954,-7.829845428466797,0.5313113927841187,0.8637087345123291,0.25374576449394226,3.9706685543060303,-6.580690860748291
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6964187622070312,1.1137511730194092,0.2749345302581787,3.425677537918091,-8.973804473876953,0.5363842248916626,0.8080582618713379,0.26337236166000366,3.9098522663116455,-10.24433708190918,0.622448205947876,0.7431982159614563,0.19701780378818512,4.379333019256592,-10.22567367553711
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8247424364089966,1.0405476093292236,0.30062633752822876,6.006232738494873,-4.450220108032227,0.8334445953369141,1.3204715251922607,0.34808433055877686,6.02543830871582,-5.277177333831787,0.7391304969787598,1.4927618503570557,0.28141847252845764,5.549496650695801,-5.660274982452393
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8522485494613647,1.0125247240066528,0.2697219252586365,4.715968608856201,-4.633963584899902,0.7934088706970215,0.9465696215629578,0.319816529750824,3.293421745300293,-8.85676383972168,0.9106320142745972,0.8992343544960022,0.22107282280921936,2.9774889945983887,-8.034260749816895
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7594757080078125,1.0688570737838745,0.302329421043396,5.2729034423828125,-5.109986782073975,0.7649387121200562,1.1987476348876953,0.29805389046669006,6.094935417175293,-6.139226913452148,0.7749789953231812,0.9461046457290649,0.26437464356422424,6.139370441436768,-5.000871658325195
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8107624053955078,1.0574448108673096,0.33859705924987793,6.710302352905273,-6.898155689239502,0.7591216564178467,1.3072514533996582,0.46102169156074524,7.222723007202148,-5.565519332885742,0.7918531894683838,1.493943214416504,0.24305176734924316,4.78962516784668,-5.609744548797607
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7738349437713623,0.8767473697662354,0.29539385437965393,4.4429779052734375,-6.459229946136475,0.7215703725814819,0.9655600786209106,0.28500762581825256,6.009562969207764,-6.949635028839111,0.8879680633544922,1.4280508756637573,0.34211841225624084,7.591209411621094,-5.909834861755371
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8198564052581787,1.0852582454681396,0.2809463143348694,4.891231536865234,-4.9587273597717285,0.7170199155807495,1.6110203266143799,0.4430721402168274,5.623849868774414,-8.311583518981934,0.83235764503479,1.5195401906967163,0.29713156819343567,6.198606967926025,-6.446043968200684
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8606854677200317,1.336249589920044,0.3009321391582489,6.046083450317383,-7.354226589202881,0.8106684684753418,0.9948142170906067,0.32635605335235596,6.356675148010254,-4.868046283721924,0.7230143547058105,0.7530772686004639,0.2741744816303253,6.3108954429626465,-7.359528064727783
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8785852193832397,1.3655331134796143,0.31281185150146484,5.624372959136963,-5.504019737243652,0.8147801160812378,2.1254894733428955,0.47505635023117065,6.231501579284668,-5.096407413482666,0.8170419931411743,0.9288779497146606,0.2629947066307068,5.078213214874268,-6.740083694458008
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9208236932754517,1.3217406272888184,0.2739061713218689,3.706535816192627,-7.670501708984375,0.7982000112533569,1.1133193969726562,0.340058833360672,7.455097198486328,-6.164888381958008,0.8185162544250488,0.9418822526931763,0.2617366313934326,5.816104412078857,-6.312952041625977
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7631310224533081,0.7918684482574463,0.2157210409641266,6.9705705642700195,-4.413299083709717,0.6864906549453735,1.4804141521453857,0.355047345161438,6.452346324920654,-2.6276180744171143,0.876142144203186,1.665825366973877,0.3501599133014679,6.238664150238037,-6.819877624511719
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9912431240081787,0.9688757658004761,0.2830941379070282,6.527453899383545,-5.052074432373047,0.9196417331695557,1.3825017213821411,0.46410414576530457,6.529656410217285,-6.371057987213135,0.8982629776000977,0.9317238926887512,0.2742297351360321,5.682747840881348,-4.452064514160156
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8736777305603027,1.012384057044983,0.2642591595649719,6.205419540405273,-1.0867801904678345,0.9188656806945801,1.5536246299743652,0.3246992826461792,7.696081638336182,-4.340744495391846,0.9320794343948364,1.6898646354675293,0.33831533789634705,5.662100315093994,-6.423055648803711
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7944732904434204,0.8489895462989807,0.23358754813671112,4.186922073364258,-8.51378059387207,0.9522020816802979,2.102376937866211,0.4416874051094055,3.229872703552246,-8.085200309753418,0.8253791332244873,1.0477962493896484,0.23630183935165405,5.553987503051758,-7.525163650512695
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7972609996795654,0.8218843936920166,0.24499335885047913,3.414165735244751,-7.636236667633057,0.881590723991394,1.629685401916504,0.3216289281845093,5.722238063812256,-8.198190689086914,0.8329979181289673,0.7351652383804321,0.21234911680221558,6.729946136474609,-7.5236897468566895
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.799862265586853,0.9611642360687256,0.27255094051361084,6.250365734100342,-2.513461112976074,0.7974847555160522,1.1971685886383057,0.33483758568763733,6.680907249450684,-4.821972846984863,0.9322460889816284,0.9882446527481079,0.2870587408542633,4.159444332122803,-8.542839050292969
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8726357221603394,1.7813012599945068,0.3915577232837677,4.587092876434326,-4.503791332244873,0.8277745246887207,0.9834920167922974,0.31338781118392944,7.439555644989014,-8.0532865524292,0.812946081161499,0.7133398652076721,0.22738730907440186,7.006418704986572,-4.6222734451293945
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8809177875518799,1.0017145872116089,0.28254714608192444,8.428813934326172,-1.5635242462158203,0.8823589086532593,1.5140430927276611,0.37986811995506287,3.678985834121704,-8.066628456115723,0.8428642749786377,0.7799797058105469,0.2486802041530609,6.68201208114624,-5.821866989135742
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8201286792755127,1.0403317213058472,0.27879399061203003,5.692874908447266,-4.81303071975708,0.9279032945632935,0.9849243760108948,0.33450865745544434,6.47784423828125,-5.377351760864258,0.9662762880325317,1.75564706325531,0.31311026215553284,7.649190425872803,-0.7559523582458496
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8442167043685913,1.2413487434387207,0.27261456847190857,7.163029193878174,-6.208967685699463,0.7927242517471313,1.4464797973632812,0.3541710674762726,8.746957778930664,-0.06400373578071594,0.9060705900192261,1.2240931987762451,0.34807807207107544,8.862936019897461,-2.098785400390625
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9491819143295288,1.5140035152435303,0.34330835938453674,7.8632121086120605,-1.5929009914398193,0.8226512670516968,1.331351399421692,0.39728009700775146,8.213424682617188,-1.425268530845642,0.9056425094604492,1.3651080131530762,0.30927741527557373,8.162134170532227,-4.116360664367676
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9290004968643188,2.1500048637390137,0.35203784704208374,10.44677734375,-2.752821922302246,1.0928277969360352,2.2475790977478027,0.41277992725372314,9.779207229614258,-1.0706267356872559,0.8691353797912598,1.488713026046753,0.31940385699272156,6.82860803604126,-4.828362941741943
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.147547721862793,1.6566157341003418,0.3577861189842224,5.734254360198975,-6.259864330291748,1.0008199214935303,2.3779609203338623,0.4371508061885834,6.664822578430176,-5.783768177032471,0.9027979373931885,0.8943430185317993,0.25457900762557983,3.9145078659057617,-8.210189819335938
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9796923398971558,1.394765019416809,0.28152742981910706,4.177777290344238,-5.382309436798096,0.8503021001815796,1.1983673572540283,0.30765300989151,8.703268051147461,-4.15075159072876,0.9396311044692993,1.0114364624023438,0.26918989419937134,7.94872522354126,-2.599478006362915
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9040060043334961,1.7460041046142578,0.294128954410553,8.775108337402344,-3.7224841117858887,0.8600460290908813,1.3456485271453857,0.31513550877571106,3.8878514766693115,-6.843554496765137,0.8747532367706299,1.1861385107040405,0.34145888686180115,8.209954261779785,-2.4359493255615234
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8737854957580566,0.9532936811447144,0.20653413236141205,6.368281841278076,-7.565038204193115,0.9272089004516602,1.3680274486541748,0.29439347982406616,3.975329637527466,-6.734963417053223,0.8597934246063232,0.9794911742210388,0.26068806648254395,8.257011413574219,-7.264099597930908
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8934924602508545,0.9335365891456604,0.2860257625579834,2.7404680252075195,-8.506203651428223,0.9358029365539551,2.32796573638916,0.39820805191993713,8.228623390197754,-2.89809250831604,0.7849351167678833,1.084093451499939,0.2738644480705261,4.4058709144592285,-6.365001678466797
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9473822116851807,1.374211072921753,0.29877012968063354,7.295965671539307,-6.823949337005615,0.9265892505645752,1.7879927158355713,0.39240992069244385,7.827524185180664,-6.617129325866699,0.9202312231063843,0.964104175567627,0.26828089356422424,3.9526281356811523,-7.542262077331543
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9105657339096069,1.03584623336792,0.26353511214256287,7.472207069396973,-8.20686149597168,0.9155272245407104,1.6574466228485107,0.3434561491012573,4.2279229164123535,-7.836935520172119,1.1171127557754517,1.3167140483856201,0.3014015555381775,4.6993255615234375,-7.863965034484863
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1114962100982666,1.4814465045928955,0.34562692046165466,3.863032579421997,-6.848249435424805,1.0646047592163086,2.1402459144592285,0.3845938742160797,7.633333206176758,-3.3175227642059326,0.9501153230667114,1.849725604057312,0.35518571734428406,4.318419933319092,-6.924995422363281
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9160373210906982,1.1008617877960205,0.27556365728378296,3.3296658992767334,-8.287923812866211,0.8804248571395874,1.4068076610565186,0.32860293984413147,3.016528844833374,-7.264854431152344,1.0045206546783447,1.3912429809570312,0.3015562891960144,5.3530073165893555,-8.01582145690918
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.41742581129074097,0.4472319781780243,0.14983025193214417,1.6219745874404907,-13.265368461608887,0.3702617585659027,0.8641535043716431,0.2507038712501526,1.7902308702468872,-12.80671215057373,0.36313605308532715,0.6036473512649536,0.2005600780248642,1.8869903087615967,-13.291011810302734
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.4248407781124115,0.5646289587020874,0.2103675901889801,2.4406769275665283,-13.463322639465332,0.32681846618652344,0.7704651355743408,0.2664184868335724,2.3106040954589844,-13.322707176208496,0.4160681664943695,0.7172991037368774,0.2043832391500473,1.4984707832336426,-13.531981468200684
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3677200973033905,0.49280011653900146,0.16394482553005219,1.7986457347869873,-13.249960899353027,0.33038321137428284,0.9803445339202881,0.3042732775211334,2.0328104496002197,-13.112712860107422,0.41298574209213257,0.6456910967826843,0.20983681082725525,2.0048999786376953,-12.947320938110352
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.5007094144821167,0.6042991876602173,0.1892687976360321,2.9899556636810303,-12.59543514251709,0.4045335650444031,0.6124470233917236,0.2068416178226471,2.884713649749756,-12.517242431640625,0.382445752620697,0.4835544228553772,0.17323966324329376,2.9160940647125244,-12.260119438171387
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.36725127696990967,0.5582177639007568,0.20240961015224457,1.998092532157898,-13.902289390563965,0.4125958979129791,0.9657761454582214,0.27814629673957825,1.9345930814743042,-13.362748146057129,0.33237776160240173,0.561895489692688,0.16489581763744354,1.663102626800537,-13.216607093811035
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.35224756598472595,0.6543907523155212,0.21578550338745117,2.4477200508117676,-11.678503036499023,0.3419942855834961,0.7104160785675049,0.2594743072986603,2.7689497470855713,-11.551139831542969,0.3015221655368805,0.5278539061546326,0.17116641998291016,2.28348445892334,-11.600381851196289
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3693549335002899,0.7590867280960083,0.232142835855484,1.4371914863586426,-12.606548309326172,0.3731750547885895,0.9114208221435547,0.29745247960090637,2.368302822113037,-11.846575736999512,0.3183594346046448,0.6977436542510986,0.17913909256458282,1.9342951774597168,-12.814353942871094
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3602388799190521,0.5777494311332703,0.20595188438892365,1.919156789779663,-13.2058744430542,0.44710856676101685,0.8011230230331421,0.22114312648773193,1.8232743740081787,-13.490568161010742,0.35447636246681213,0.7169741988182068,0.19755712151527405,1.823065161705017,-13.46545696258545
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.29713669419288635,0.8205136060714722,0.1965659111738205,1.870822548866272,-13.963156700134277,0.40727415680885315,0.888399600982666,0.27041181921958923,1.698396921157837,-13.622418403625488,0.5135074257850647,0.5211950540542603,0.1508205384016037,1.975172519683838,-13.16162109375
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.31281277537345886,0.5107188820838928,0.17852970957756042,2.539961099624634,-12.64405632019043,0.3763878643512726,0.69486403465271,0.2540649175643921,1.5298635959625244,-12.810528755187988,0.33200883865356445,0.5829304456710815,0.18977506458759308,2.328139305114746,-12.584250450134277
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6293237209320068,0.8397103548049927,0.21715019643306732,2.0544309616088867,-9.460561752319336,0.6053166389465332,1.1352465152740479,0.2664710581302643,4.092924118041992,-8.376482963562012,0.7444874048233032,0.7417997121810913,0.25993210077285767,4.104188442230225,-9.242186546325684
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6143498420715332,0.9129163026809692,0.30334585905075073,4.875266075134277,-9.896751403808594,0.5872002840042114,1.227813482284546,0.3311672806739807,3.050708532333374,-8.727680206298828,0.544572651386261,0.857328474521637,0.3011848032474518,3.411731243133545,-6.754936695098877
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7259107828140259,0.912175714969635,0.3270552158355713,5.391697883605957,-7.231451988220215,0.6819478273391724,0.8852855563163757,0.28495702147483826,4.036142826080322,-8.023263931274414,0.9242331981658936,1.0398727655410767,0.31363439559936523,3.636021375656128,-7.537134170532227
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.626318097114563,1.1366751194000244,0.27886101603507996,3.6676032543182373,-10.534194946289062,0.669090747833252,1.2947574853897095,0.34432148933410645,4.405828475952148,-9.487747192382812,0.8019469976425171,0.8627009987831116,0.1828097552061081,4.635352611541748,-9.71824836730957
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5585290193557739,1.0209211111068726,0.2874974310398102,3.11240291595459,-7.775310516357422,0.5417963266372681,1.313382625579834,0.3569134771823883,3.0321264266967773,-8.110723495483398,0.6534218788146973,1.3987770080566406,0.31890588998794556,3.5548861026763916,-9.161477088928223
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6662043333053589,0.9946936368942261,0.2608141005039215,5.351323127746582,-7.678884029388428,0.6183685064315796,1.339501142501831,0.2880895435810089,3.7185282707214355,-6.603052616119385,0.6370151042938232,1.1668386459350586,0.250026136636734,4.6939697265625,-6.870824813842773
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6153843998908997,1.0137916803359985,0.284649521112442,3.510030508041382,-9.323363304138184,0.6016725301742554,1.018519639968872,0.34577476978302,4.138823986053467,-9.516666412353516,0.5484711527824402,0.7332974672317505,0.3119211196899414,3.7644236087799072,-10.164525985717773
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6552523374557495,1.0439932346343994,0.31869062781333923,4.536647796630859,-8.674515724182129,0.6714436411857605,0.9549058079719543,0.34258612990379333,3.6839706897735596,-9.047697067260742,0.7097200155258179,1.5292654037475586,0.3051130473613739,4.8930511474609375,-8.301063537597656
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6726276874542236,1.0238933563232422,0.3221549093723297,3.3967230319976807,-6.628149509429932,0.6829745769500732,1.6273162364959717,0.39971959590911865,4.909942626953125,-6.003588676452637,0.6028853058815002,0.8733604550361633,0.3033328056335449,4.583519458770752,-7.920539379119873
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6766481399536133,1.6242507696151733,0.325103223323822,3.7998509407043457,-9.330972671508789,0.6450156569480896,1.0008018016815186,0.29806023836135864,4.199697971343994,-9.121058464050293,0.8101910352706909,1.1385631561279297,0.28171128034591675,4.061104774475098,-7.7275590896606445
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8107914924621582,1.0035121440887451,0.29102030396461487,5.626227855682373,-7.320461273193359,0.7775471210479736,1.3094725608825684,0.37797072529792786,5.103298664093018,-6.275761604309082,0.7257527112960815,0.837409257888794,0.25905102491378784,5.9344000816345215,-4.209773540496826
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8607728481292725,1.3277602195739746,0.35433462262153625,6.849764347076416,-4.060295104980469,0.7466409206390381,1.1534805297851562,0.3775898814201355,5.495273590087891,-6.158630847930908,0.832760214805603,1.099695086479187,0.3465769290924072,2.917079210281372,-7.77957010269165
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7834044694900513,1.2751246690750122,0.3453426659107208,3.969038248062134,-8.211567878723145,0.7897006273269653,1.6298508644104004,0.44874125719070435,5.78636360168457,-6.393619537353516,0.7231659889221191,0.963299036026001,0.3129836618900299,6.026694297790527,-6.637530326843262
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7956497669219971,0.8809425830841064,0.2644827663898468,6.242619037628174,-5.952886581420898,0.836663007736206,0.828868567943573,0.32519760727882385,6.721897602081299,-6.902979850769043,0.7609058618545532,0.8334822654724121,0.2326456904411316,6.368549346923828,-6.916244029998779
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8153088092803955,0.8849600553512573,0.2649921476840973,5.20392370223999,-6.6932268142700195,0.8168162107467651,1.2823432683944702,0.4373030364513397,5.127816200256348,-6.062043190002441,0.8889609575271606,1.3483299016952515,0.3304857611656189,4.526576519012451,-7.224813938140869
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8577284812927246,1.2105042934417725,0.2353329211473465,4.120850086212158,-8.598957061767578,0.8804887533187866,1.0185004472732544,0.32823988795280457,2.9460208415985107,-8.060239791870117,0.7224105596542358,1.4791817665100098,0.2592879831790924,4.583555698394775,-8.546902656555176
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0050380229949951,0.7581503391265869,0.265596866607666,6.253924369812012,-3.030531406402588,0.7061787843704224,0.9678101539611816,0.29346558451652527,5.6262688636779785,-6.687511444091797,0.7699377536773682,0.8950749635696411,0.20806537568569183,5.314910888671875,-7.0423383712768555
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.0382652282714844,0.9620307683944702,0.3020053505897522,7.785066604614258,-3.7743895053863525,0.7387309074401855,1.315383791923523,0.2699217200279236,6.91765022277832,-7.0517144203186035,0.7105209827423096,0.8163874745368958,0.28620219230651855,7.471219539642334,-2.788180112838745
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7818436622619629,0.6270217299461365,0.24190326035022736,5.353317737579346,-8.488851547241211,0.91654372215271,1.5296450853347778,0.43185487389564514,6.151784420013428,-7.637598991394043,0.89082932472229,1.168013572692871,0.28020215034484863,6.555476188659668,-7.260890007019043
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8027669191360474,1.065882921218872,0.3219539225101471,7.746601104736328,-3.422145366668701,0.8119375705718994,1.0190459489822388,0.26536959409713745,6.826403617858887,-5.9905571937561035,0.7558380365371704,0.9213070869445801,0.2651629149913788,5.767672538757324,-7.447641372680664
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8990710973739624,1.084371566772461,0.3095870018005371,7.7497711181640625,-5.118926525115967,0.8425589799880981,1.6695301532745361,0.38028496503829956,5.770222187042236,-6.128384590148926,0.8947595357894897,1.479369878768921,0.35325321555137634,8.257386207580566,-2.969362735748291
