,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.4035332202911377,4.794687271118164,1.7240582704544067,6.029867172241211,5.6901350021362305,0.323404997587204,0.2544156610965729,0.09428633749485016,3.5682597160339355,-7.393833160400391,0.42909011244773865,0.19989484548568726,0.07465174794197083,3.6565639972686768,-9.433319091796875
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.52525794506073,4.820924758911133,1.389251470565796,5.0957255363464355,3.1479015350341797,0.3146357238292694,0.24826675653457642,0.08662799000740051,3.523500919342041,-8.350210189819336,0.42130666971206665,0.25246965885162354,0.07723857462406158,3.3174803256988525,-9.912406921386719
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.5472373962402344,6.156094551086426,1.8293699026107788,5.763670444488525,8.048304557800293,0.2972714900970459,0.22666946053504944,0.09220965206623077,3.8184773921966553,-6.716656684875488,0.4181478023529053,0.2868087887763977,0.08076286315917969,4.918394565582275,-9.07066822052002
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.4467284679412842,4.516573905944824,1.4000667333602905,4.72638463973999,2.2053208351135254,0.3113500475883484,0.24346312880516052,0.08861473947763443,3.203535318374634,-10.393197059631348,0.4196022152900696,0.2640135884284973,0.07611654698848724,3.8032679557800293,-10.82509708404541
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.2573109865188599,5.837723731994629,1.5702221393585205,5.942811965942383,6.766702175140381,0.29453495144844055,0.23983150720596313,0.08047166466712952,3.3797638416290283,-8.0787353515625,0.4147166609764099,0.23645371198654175,0.08197997510433197,4.002604007720947,-8.882092475891113
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.2910374402999878,5.430089950561523,1.886177897453308,6.709997177124023,6.675480842590332,0.3061530888080597,0.24316905438899994,0.07462602108716965,3.844933032989502,-4.704814434051514,0.41593706607818604,0.2939223647117615,0.08441538363695145,4.408056735992432,-7.442169189453125
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.249316692352295,5.172386169433594,1.890807032585144,5.569366455078125,4.356161117553711,0.3081424832344055,0.21592777967453003,0.07754777371883392,3.1321475505828857,-8.667573928833008,0.41233059763908386,0.23592033982276917,0.07846496999263763,3.9707186222076416,-9.208890914916992
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.7162495851516724,7.237262725830078,1.9362263679504395,5.504636764526367,8.270513534545898,0.3325137794017792,0.22083300352096558,0.07857157289981842,3.380540370941162,-8.081135749816895,0.43569034337997437,0.24096865952014923,0.06993228197097778,3.3897244930267334,-8.402191162109375
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.5014320611953735,5.756418228149414,1.67643141746521,5.6309685707092285,4.729791164398193,0.3638211786746979,0.234938383102417,0.08930721133947372,4.2674641609191895,-5.096958160400391,0.4524773359298706,0.24155882000923157,0.06457088142633438,3.705472707748413,-8.483967781066895
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.2992665767669678,5.903191089630127,1.6717478036880493,6.194705009460449,6.2595343589782715,0.30103451013565063,0.23695366084575653,0.08196107298135757,3.0408835411071777,-10.65638256072998,0.41047507524490356,0.2819140553474426,0.07986438274383545,3.114718437194824,-10.709894180297852
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2136975526809692,5.525435924530029,1.984532117843628,6.421056270599365,10.123473167419434,0.43403616547584534,0.28178292512893677,0.09053848683834076,4.364498615264893,-5.80661153793335,0.5689188241958618,0.35939842462539673,0.11527159065008163,5.8634796142578125,-4.315773963928223
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.4888747930526733,7.854937553405762,1.9803555011749268,6.031180381774902,9.194384574890137,0.37029048800468445,0.19339609146118164,0.08134977519512177,4.710237979888916,0.7336356043815613,0.5075428485870361,0.3147847056388855,0.10076658427715302,6.0263190269470215,-7.91914176940918
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.3105863332748413,5.324646949768066,1.6781672239303589,6.5155558586120605,7.785950183868408,0.406478613615036,0.308442622423172,0.09332921355962753,4.884655475616455,-2.327241897583008,0.5134673118591309,0.3434651792049408,0.11139657348394394,5.510340213775635,-7.1324782371521
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.660121202468872,5.709506511688232,1.8784593343734741,6.1404829025268555,8.138850212097168,0.4190582036972046,0.35639211535453796,0.09102384746074677,4.365758419036865,-2.975579261779785,0.5252619981765747,0.295176237821579,0.10108079761266708,4.166065692901611,-8.061151504516602
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.2815383672714233,5.723855972290039,2.1479063034057617,6.243474006652832,11.25898551940918,0.385830283164978,0.27424973249435425,0.0898207277059555,3.928389072418213,-5.050069808959961,0.5197690725326538,0.3323955237865448,0.10912350565195084,6.106596946716309,-8.647202491760254
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.0944840908050537,4.4786224365234375,1.3371425867080688,6.728004455566406,2.337937593460083,0.34708282351493835,0.32221144437789917,0.08342897146940231,4.390976905822754,-1.7014330625534058,0.5160397291183472,0.29488539695739746,0.09856338053941727,3.3706464767456055,-8.689123153686523
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0895851850509644,6.735566139221191,1.7472267150878906,6.392994403839111,6.774964332580566,0.36615389585494995,0.3085870146751404,0.09617204964160919,5.798638820648193,-3.983208417892456,0.5061542987823486,0.3079873323440552,0.09842602163553238,4.982662200927734,-4.999839782714844
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.4537270069122314,5.511033058166504,1.5734673738479614,6.946820259094238,6.272585868835449,0.4269666373729706,0.36035627126693726,0.0960555151104927,5.203592777252197,-0.8810072541236877,0.5256558656692505,0.3373870253562927,0.1050160750746727,6.122379302978516,-5.308322906494141
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.4015213251113892,4.852547645568848,1.885756254196167,5.951882839202881,6.745418071746826,0.36301329731941223,0.30330294370651245,0.08900247514247894,4.228869915008545,-3.3337717056274414,0.5149800777435303,0.31551334261894226,0.10306628793478012,6.617317199707031,-7.42672872543335
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.293627142906189,6.171217918395996,1.6023883819580078,6.756796360015869,8.343503952026367,0.41362589597702026,0.2902042865753174,0.09032316505908966,5.173445224761963,2.6819465160369873,0.5046086311340332,0.3185509145259857,0.10523151606321335,3.126060962677002,-7.226650714874268
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.7041395902633667,4.21729850769043,1.7819185256958008,6.916560649871826,10.699207305908203,0.4111124873161316,0.2443535178899765,0.09647271037101746,5.221742153167725,-0.014408165588974953,0.5985075235366821,0.3930164575576782,0.16528598964214325,5.590555667877197,-6.0110764503479
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.316341757774353,6.782867908477783,1.9454419612884521,7.4026994705200195,12.960436820983887,0.4905213415622711,0.39519184827804565,0.11509474366903305,6.4694504737854,7.289177894592285,0.6100858449935913,0.5327744483947754,0.15769155323505402,6.869872570037842,-2.4434375762939453
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2531324625015259,4.877038955688477,1.607635498046875,6.77316951751709,5.238848686218262,0.46152493357658386,0.4381474554538727,0.11253924667835236,5.219320774078369,1.6810755729675293,0.6202433109283447,0.4619285464286804,0.16050203144550323,3.3647727966308594,-8.065064430236816
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.4879131317138672,5.9151082038879395,1.8029866218566895,7.491061687469482,8.223955154418945,0.5108119249343872,0.440329372882843,0.11293518543243408,5.085235118865967,0.6907958984375,0.6070935726165771,0.3879987895488739,0.1543741375207901,3.8678061962127686,-8.109052658081055
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.081526756286621,5.702505588531494,1.8017890453338623,7.274457931518555,12.176163673400879,0.4200272560119629,0.22897309064865112,0.09559463709592819,5.486804485321045,1.9798856973648071,0.598228931427002,0.38763427734375,0.16632819175720215,5.818803310394287,-2.91451358795166
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.5243219137191772,6.57993221282959,1.7820978164672852,7.449769020080566,10.969070434570312,0.526989221572876,0.5201779007911682,0.10860993713140488,5.464038848876953,1.1628848314285278,0.6286205053329468,0.4112563133239746,0.15335015952587128,5.62810754776001,-7.845681190490723
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1912699937820435,5.652724742889404,1.3662220239639282,6.657092094421387,2.814530611038208,0.4450888931751251,0.4310176968574524,0.11212550848722458,5.309874534606934,2.6394481658935547,0.6026449203491211,0.36579445004463196,0.16046947240829468,6.9860992431640625,-4.594480514526367
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.27734375,4.547045707702637,1.4502549171447754,6.87735652923584,5.552903652191162,0.27130135893821716,0.4603296220302582,0.04571019113063812,5.737734317779541,21.4356689453125,0.5983055830001831,0.5347210764884949,0.17134754359722137,6.490164279937744,-3.146676540374756
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.894503116607666,7.4731645584106445,1.9646013975143433,7.577382564544678,13.834807395935059,0.46023520827293396,0.4154713749885559,0.11366397142410278,5.751434326171875,3.0750529766082764,0.6176104545593262,0.4673459529876709,0.16009199619293213,8.33609390258789,-0.5218453407287598
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.434565544128418,5.361311435699463,1.9979844093322754,7.197074890136719,9.94481372833252,0.49583694338798523,0.4707225561141968,0.10939690470695496,5.823328971862793,6.88608455657959,0.618334174156189,0.38294583559036255,0.168112114071846,7.201592922210693,-1.618345022201538
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2787139415740967,4.539515495300293,1.7515143156051636,8.757231712341309,10.741985321044922,0.4821762144565582,0.20040789246559143,0.024648798629641533,6.756609916687012,34.962738037109375,0.6719076633453369,0.6464877128601074,0.23152174055576324,6.849111557006836,0.7413090467453003
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.476459264755249,6.455585956573486,2.10194730758667,7.870072841644287,13.863309860229492,0.5829849243164062,0.510025680065155,0.03963262587785721,5.435573577880859,17.478443145751953,0.6774814128875732,0.646094560623169,0.2305729240179062,3.923978328704834,-6.1270751953125
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.5093265771865845,4.781661033630371,1.4915239810943604,7.424977779388428,8.715046882629395,0.5161044597625732,0.5206231474876404,0.052252233028411865,6.430592060089111,22.626371383666992,0.6714431047439575,0.6490492224693298,0.228144109249115,3.5415775775909424,-6.223215579986572
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.5782978534698486,5.631680488586426,1.7428066730499268,8.237529754638672,12.362266540527344,0.5339524745941162,0.5078258514404297,0.03196733817458153,6.289398193359375,28.78643226623535,0.6760984659194946,0.6450124979019165,0.22067883610725403,5.963085174560547,-0.42417892813682556
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.380200743675232,5.599418640136719,1.9350407123565674,7.278357982635498,12.55124282836914,0.5747703313827515,0.4871978163719177,0.049017686396837234,6.149195671081543,18.01224136352539,0.6707239151000977,0.6446553468704224,0.22910234332084656,8.090877532958984,-1.427493691444397
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.356621503829956,5.745887279510498,1.7178295850753784,8.04511833190918,8.511153221130371,0.537609338760376,0.5500116348266602,0.053296394646167755,6.204103469848633,18.878568649291992,0.6717138290405273,0.6506460905075073,0.24045106768608093,5.045844554901123,-4.992252349853516
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1059701442718506,5.2048187255859375,1.823957920074463,7.499861240386963,8.794102668762207,0.5585927963256836,0.18496191501617432,0.02381298691034317,5.790004253387451,21.43079948425293,0.6714496612548828,0.648398756980896,0.22922740876674652,5.851788520812988,-3.9736170768737793
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.465327501296997,5.752274036407471,1.7257475852966309,6.628284931182861,8.824999809265137,0.5669807195663452,0.47950658202171326,0.048184093087911606,5.878662586212158,17.51350212097168,0.6707056760787964,0.6551865339279175,0.242008775472641,7.560448169708252,-4.328670501708984
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.19979989528656,5.567013263702393,1.7863181829452515,7.1464524269104,8.426783561706543,0.5391011238098145,0.5318498611450195,0.0347045436501503,6.139211654663086,26.649856567382812,0.6852211952209473,0.6672513484954834,0.2297297716140747,4.14212703704834,-3.6984963417053223
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0922844409942627,5.567975997924805,1.9122121334075928,6.649111270904541,9.380393028259277,0.5762592554092407,0.5233098864555359,0.05200128257274628,6.09937858581543,17.53492546081543,0.6716220378875732,0.6682520508766174,0.2335054725408554,4.561371803283691,-5.332592964172363
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.232507586479187,6.459341049194336,1.9631704092025757,5.079870223999023,9.607688903808594,0.20550230145454407,0.24136660993099213,0.0594480000436306,1.5896756649017334,-13.832466125488281,0.2858632504940033,0.2974218726158142,0.12000944465398788,2.0940093994140625,-13.284836769104004
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.179342269897461,4.597038269042969,1.5391919612884521,5.025495529174805,7.451689720153809,0.2001059651374817,0.17215043306350708,0.05916488170623779,1.842993140220642,-13.978837013244629,0.28593575954437256,0.45743289589881897,0.11658120155334473,1.9122391939163208,-13.497013092041016
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.2203052043914795,3.7576546669006348,1.5607624053955078,4.346138000488281,0.39502081274986267,0.2145942747592926,0.18666565418243408,0.0550624243915081,1.8754557371139526,-13.855978965759277,0.26252442598342896,0.3370540738105774,0.09736037254333496,1.9702296257019043,-13.246819496154785
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.073215365409851,4.1352643966674805,1.515441656112671,5.160272121429443,5.337158679962158,0.2075953185558319,0.19340115785598755,0.0634872317314148,2.208712100982666,-12.40418815612793,0.2670539617538452,0.44128429889678955,0.10194278508424759,2.2869722843170166,-12.341151237487793
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.9613943099975586,5.2346038818359375,1.617486834526062,4.143054962158203,2.1655168533325195,0.21815785765647888,0.20651648938655853,0.06794077157974243,1.5819368362426758,-14.19374942779541,0.27565518021583557,0.34216079115867615,0.13234302401542664,2.1074612140655518,-13.569899559020996
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.2444707155227661,5.696757793426514,2.028914213180542,5.3508758544921875,9.121722221374512,0.24209251999855042,0.21382483839988708,0.05899675935506821,2.293537139892578,-12.195907592773438,0.2678927779197693,0.3213818371295929,0.11358892172574997,2.982913017272949,-11.949869155883789
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.7336808443069458,6.6487579345703125,1.6670547723770142,4.818350315093994,7.071117401123047,0.22995513677597046,0.18497538566589355,0.07012939453125,2.156874895095825,-13.193578720092773,0.28514814376831055,0.41986480355262756,0.12688283622264862,2.1530871391296387,-12.84377384185791
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.6210741996765137,6.138401985168457,1.7792760133743286,5.112329006195068,8.97399616241455,0.18766307830810547,0.22492563724517822,0.07560513913631439,1.7780293226242065,-14.17637825012207,0.3084203898906708,0.3161437511444092,0.10680858790874481,1.7584106922149658,-13.311599731445312
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.1735811233520508,6.115172863006592,2.0826892852783203,4.919262409210205,9.61223030090332,0.22551265358924866,0.19447839260101318,0.0669487789273262,1.9414162635803223,-14.309940338134766,0.29189562797546387,0.5204629302024841,0.10954338312149048,1.5751354694366455,-13.858839988708496
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.1820507049560547,6.236399173736572,1.5354152917861938,4.445410251617432,2.5096967220306396,0.21427571773529053,0.24810101091861725,0.06190648674964905,2.0001060962677,-13.150772094726562,0.28519219160079956,0.365093469619751,0.09805077314376831,2.1581127643585205,-12.898619651794434
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1940972805023193,4.658148765563965,1.5283564329147339,5.725357532501221,3.154827356338501,0.31340843439102173,0.186369389295578,0.0836535394191742,3.5621609687805176,-7.327059745788574,0.41559481620788574,0.2665739059448242,0.07489464432001114,3.60115909576416,-9.382658958435059
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.204388976097107,4.7706217765808105,1.6128634214401245,5.424599647521973,2.594510316848755,0.2967718243598938,0.2788349390029907,0.09338723123073578,3.622034788131714,-8.425793647766113,0.43295368552207947,0.2877458930015564,0.0854068323969841,3.3482489585876465,-9.662771224975586
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.4253722429275513,4.304293155670166,1.6290525197982788,5.6092681884765625,4.754454135894775,0.30576592683792114,0.2629016041755676,0.08341323584318161,3.804169178009033,-6.666527271270752,0.41863393783569336,0.19967687129974365,0.07518991082906723,4.930775165557861,-9.055566787719727
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2537462711334229,5.286338806152344,1.9092648029327393,5.46846866607666,5.786462783813477,0.28936320543289185,0.26384684443473816,0.08226926624774933,3.1750690937042236,-10.293859481811523,0.410625159740448,0.22934047877788544,0.08087120950222015,3.796069383621216,-10.940558433532715
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.349856972694397,6.062420845031738,1.7114216089248657,5.274164199829102,4.009413719177246,0.3056151270866394,0.2755413353443146,0.08622052520513535,3.396582841873169,-8.099388122558594,0.42237553000450134,0.21871870756149292,0.08550873398780823,4.101578235626221,-8.599015235900879
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.1097548007965088,5.4612507820129395,1.8231815099716187,5.624143123626709,5.603247165679932,0.3216553330421448,0.20203913748264313,0.08185087144374847,3.8928849697113037,-4.721102714538574,0.41219979524612427,0.31495293974876404,0.08091816306114197,4.346770286560059,-7.5409674644470215
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.293001413345337,5.290062427520752,1.704249620437622,5.269213676452637,5.031882286071777,0.31443843245506287,0.2249002456665039,0.08311975747346878,2.981285572052002,-8.750541687011719,0.4301685094833374,0.23791706562042236,0.07557881623506546,3.911835193634033,-9.39471435546875
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.273905634880066,5.405493259429932,1.8796579837799072,5.675668239593506,6.417530536651611,0.31637829542160034,0.21048977971076965,0.077961765229702,3.3796558380126953,-8.096871376037598,0.43478110432624817,0.21064847707748413,0.0748230367898941,3.4526383876800537,-8.218293190002441
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.4826010465621948,5.3671159744262695,1.7853597402572632,6.381466865539551,8.173171997070312,0.3561406135559082,0.3016234040260315,0.07969716191291809,4.229185581207275,-5.014333248138428,0.4571014642715454,0.2526760399341583,0.0780794620513916,3.907177686691284,-8.450679779052734
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.4725452661514282,5.220062732696533,1.856712818145752,4.9716925621032715,5.705971717834473,0.30174553394317627,0.2780454754829407,0.09080781042575836,2.9570319652557373,-10.918498039245605,0.4216735363006592,0.2761762738227844,0.08130882680416107,3.0847246646881104,-10.687922477722168
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2347075939178467,7.937676429748535,1.8582381010055542,5.6841912269592285,7.048291206359863,0.4320877492427826,0.3102948069572449,0.09502436220645905,5.375653266906738,-5.753813743591309,0.5686081647872925,0.44464486837387085,0.11366208642721176,5.938365936279297,-4.11235237121582
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.313084602355957,4.816368103027344,1.847310185432434,5.684593200683594,7.109034538269043,0.3679428994655609,0.2065589874982834,0.08893866091966629,4.575552940368652,-1.9343481063842773,0.5079619884490967,0.29318153858184814,0.09720760583877563,6.031825065612793,-7.977428436279297
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.5428130626678467,7.66356086730957,1.6259281635284424,5.969789981842041,7.216488838195801,0.40696123242378235,0.33681654930114746,0.0961562842130661,4.496860980987549,-0.9591991305351257,0.5113900899887085,0.30150115489959717,0.10625004023313522,5.069761753082275,-6.9411540031433105
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.2972365617752075,4.824599266052246,1.6049976348876953,6.82823371887207,6.9256720542907715,0.3695439398288727,0.28483104705810547,0.09525204449892044,4.681448459625244,-3.62410306930542,0.5275267362594604,0.3035169541835785,0.10506197810173035,4.191749572753906,-8.087928771972656
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.1551330089569092,5.486024379730225,1.677411675453186,5.85372257232666,5.098934650421143,0.36449483036994934,0.27387434244155884,0.09041635692119598,4.496950626373291,-3.844407558441162,0.5144892930984497,0.3299565315246582,0.10368035733699799,6.111844539642334,-8.71727466583252
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3846909999847412,5.626296043395996,1.5443226099014282,6.077400207519531,3.9950640201568604,0.3615837097167969,0.31807997822761536,0.0937403067946434,4.6531662940979,-1.9938706159591675,0.5107918977737427,0.31723031401634216,0.10476971417665482,3.3449487686157227,-8.68027400970459
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.060455322265625,5.946600914001465,1.515008807182312,6.121942043304443,3.961256265640259,0.3714696168899536,0.28486084938049316,0.08915242552757263,5.254965305328369,-2.0499322414398193,0.5092544555664062,0.3151779770851135,0.10872221738100052,5.012626647949219,-4.991171360015869
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.1850095987319946,7.721322536468506,2.131640911102295,6.654895782470703,12.317667961120605,0.42431482672691345,0.3032480478286743,0.09193384647369385,4.735657691955566,-3.034891128540039,0.5264785289764404,0.31735438108444214,0.10386839509010315,6.115204811096191,-5.273199558258057
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.295494794845581,5.932054042816162,1.6842082738876343,6.044885158538818,4.689586162567139,0.360152006149292,0.28646889328956604,0.08927133679389954,4.520649433135986,-2.3038299083709717,0.5131311416625977,0.31455567479133606,0.10024207830429077,6.616607666015625,-7.442111015319824
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.3817758560180664,5.425115585327148,1.7675845623016357,7.451157093048096,8.3418550491333,0.41729193925857544,0.2858380973339081,0.07981918007135391,4.637300491333008,-0.12950703501701355,0.5101562738418579,0.30770444869995117,0.10408545285463333,3.7655413150787354,-6.966609477996826
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.3818286657333374,6.730146884918213,1.8504002094268799,6.986007213592529,10.146440505981445,0.4124889373779297,0.24714255332946777,0.1015416756272316,5.272030353546143,0.17451487481594086,0.5990872383117676,0.43439069390296936,0.1611028015613556,5.97255277633667,-5.79472541809082
