,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5993449687957764,0.6025100946426392,0.1745189130306244,5.171117305755615,-6.360969066619873,0.6204756498336792,0.6675410866737366,0.17971253395080566,2.3376166820526123,-8.574283599853516,0.5781849026679993,0.772382378578186,0.17923058569431305,4.827509880065918,-8.184503555297852
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6173493266105652,0.8497624397277832,0.19716206192970276,3.4852614402770996,-10.250393867492676,0.5788478851318359,0.5519469976425171,0.15164300799369812,3.5229759216308594,-10.031790733337402,0.5611352920532227,0.7381829023361206,0.1442970335483551,4.169314861297607,-9.632343292236328
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7991930246353149,1.058546543121338,0.21688847243785858,5.610966205596924,-4.973089218139648,0.707750678062439,1.2562012672424316,0.1954410970211029,5.186925411224365,-6.585536956787109,0.7052863836288452,0.5344654321670532,0.15238337218761444,5.795369625091553,-5.562541961669922
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.697181224822998,0.6447957754135132,0.16964641213417053,2.6100192070007324,-8.015795707702637,0.7244641780853271,0.7797592878341675,0.2172175496816635,3.574130058288574,-7.700843811035156,0.6608614921569824,0.5147246718406677,0.17435963451862335,5.694305896759033,-3.9939000606536865
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7322753667831421,0.7945801615715027,0.1909654587507248,6.481243133544922,-7.100235939025879,0.6721136569976807,0.6462324857711792,0.19413496553897858,6.025365829467773,-6.979708194732666,0.7987700700759888,0.5694583654403687,0.18030601739883423,5.153083801269531,-5.246679306030273
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7309904098510742,0.6135132312774658,0.1757422834634781,6.485626220703125,-7.4115495681762695,0.6340646743774414,0.5915120244026184,0.18213962018489838,5.705258369445801,-7.648364543914795,0.7274073362350464,0.45730817317962646,0.14439566433429718,7.643198490142822,-7.484982967376709
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6992987394332886,0.7323189973831177,0.20272330939769745,2.3711180686950684,-9.051247596740723,0.7197439670562744,0.5948511362075806,0.17740370333194733,5.177166938781738,-7.974827289581299,0.741614818572998,0.5856043696403503,0.15473885834217072,7.181918621063232,-6.670723915100098
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.958701491355896,1.0319722890853882,0.2988174557685852,6.12877893447876,-7.510028839111328,0.6665966510772705,0.6686292290687561,0.17993350327014923,6.075660705566406,-7.85137939453125,0.8160701990127563,0.8009573221206665,0.19251638650894165,5.283599376678467,-6.927526950836182
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7018848657608032,0.6797395944595337,0.21216407418251038,6.5558977127075195,-4.075987339019775,0.7188447713851929,0.8681008815765381,0.202723890542984,5.01896333694458,-6.983329772949219,0.7600960731506348,0.9071723222732544,0.15594667196273804,6.097218990325928,-5.835402011871338
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7118819952011108,0.7533719539642334,0.2228655368089676,6.450743675231934,-3.68634295463562,0.7617279291152954,0.9945651888847351,0.21189889311790466,6.8487091064453125,-0.5697249174118042,0.8688970804214478,0.9341586828231812,0.200455442070961,6.828237056732178,-4.967721462249756
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8303213119506836,1.073727011680603,0.2388821691274643,6.055858135223389,-7.052670478820801,0.8186217546463013,0.8180534839630127,0.23700915277004242,3.8822107315063477,-8.768146514892578,0.7882481813430786,0.6267037391662598,0.1800071895122528,7.186864376068115,-8.277606964111328
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6864622831344604,0.8684174418449402,0.19032204151153564,6.538168907165527,-6.162308692932129,0.7954972982406616,0.9575203061103821,0.22625258564949036,6.836592674255371,-3.5404133796691895,0.7320963144302368,0.8370456695556641,0.18441776931285858,5.555454730987549,-7.002164363861084
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7743238210678101,0.6826158761978149,0.20632930099964142,6.7238054275512695,-2.2274158000946045,0.9228354692459106,1.0497262477874756,0.2384686917066574,6.505091190338135,-5.690343856811523,0.8098387718200684,0.5633713006973267,0.17746859788894653,6.321378707885742,-6.651711940765381
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8368908166885376,1.472909927368164,0.20785942673683167,7.5342254638671875,-5.320182800292969,0.7596642971038818,0.6379796862602234,0.19542331993579865,7.335442543029785,-4.6640191078186035,0.8244725465774536,0.8162906169891357,0.22434528172016144,8.47195816040039,-0.30488818883895874
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8537341356277466,0.9868632555007935,0.2371916025876999,4.930644989013672,-8.527640342712402,0.9360289573669434,0.9744547009468079,0.23000557720661163,6.389226913452148,-8.243707656860352,0.9315546751022339,1.0303313732147217,0.1658763289451599,3.0861406326293945,-8.858271598815918
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8311468362808228,0.8041946887969971,0.2236335575580597,4.416109561920166,-8.136695861816406,0.7833073139190674,0.6546804904937744,0.19521932303905487,6.699558258056641,-6.4165191650390625,0.8174643516540527,0.5865765810012817,0.1744755208492279,2.8590943813323975,-8.71460247039795
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8665645122528076,0.9031860828399658,0.2316652536392212,6.749256134033203,-6.041170597076416,0.8109688758850098,0.9158124327659607,0.21564564108848572,6.464894771575928,-2.3889033794403076,0.8141590356826782,0.7974458336830139,0.19008919596672058,7.138792991638184,-3.303956985473633
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8179188966751099,1.1457172632217407,0.19376225769519806,7.276361465454102,-7.686100006103516,0.8258939981460571,0.5443060994148254,0.17382316291332245,6.726280689239502,-8.307218551635742,0.803217887878418,0.6317728757858276,0.17054453492164612,4.660307884216309,-8.644530296325684
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7798155546188354,0.7439841032028198,0.20781666040420532,7.1823201179504395,-5.07632303237915,0.8567779064178467,0.7422416806221008,0.1729975789785385,8.593120574951172,-2.4841110706329346,0.8306183815002441,0.6807502508163452,0.17026782035827637,7.331806659698486,-7.936315059661865
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9278318881988525,0.8348942399024963,0.19776292145252228,5.802910327911377,-4.8709588050842285,0.7814888954162598,1.017419457435608,0.2223549336194992,6.489123821258545,-5.57806921005249,0.8273798227310181,0.636417031288147,0.1677163690328598,7.5862135887146,-3.8966851234436035
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8186683654785156,0.8606493473052979,0.19288575649261475,9.172715187072754,-4.589920997619629,0.8443306684494019,1.0598118305206299,0.28057125210762024,9.141053199768066,-2.0612828731536865,0.8373342752456665,0.873552680015564,0.20580901205539703,8.801896095275879,-1.614188313484192
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8454972505569458,0.9163907170295715,0.21537870168685913,5.554394721984863,-6.229427337646484,0.8669482469558716,0.8626245260238647,0.20066921412944794,8.448598861694336,-3.232043981552124,0.7906055450439453,0.7487212419509888,0.17399702966213226,7.678972244262695,-1.9120713472366333
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9369677305221558,1.2064224481582642,0.28641870617866516,8.57570743560791,-1.7620052099227905,0.8610825538635254,0.9490302801132202,0.2288321852684021,4.638986587524414,-4.949278354644775,0.9543253183364868,1.0505645275115967,0.25085094571113586,9.497231483459473,1.152392029762268
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8939806222915649,1.091052770614624,0.28792014718055725,6.64500617980957,-5.558025360107422,1.0871554613113403,1.1275415420532227,0.29402419924736023,7.380860328674316,-5.57227087020874,0.8513630628585815,0.8220106959342957,0.2093263864517212,5.211817741394043,-7.618722438812256
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9911463260650635,1.1029696464538574,0.3274877071380615,8.023783683776855,-3.216273546218872,0.9968382120132446,1.1666779518127441,0.2506016790866852,7.725709915161133,-1.0826464891433716,0.87114417552948,1.0676398277282715,0.24799230694770813,4.476163387298584,-5.220562934875488
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.919086217880249,0.9839946627616882,0.250445693731308,4.6580424308776855,-6.198089122772217,1.0437191724777222,0.9913533926010132,0.22069792449474335,3.1538500785827637,-7.330042362213135,0.8678221702575684,0.7460114359855652,0.22061549127101898,4.925785064697266,-7.833848476409912
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0883095264434814,1.3042057752609253,0.23485831916332245,9.527301788330078,-0.15449434518814087,0.9442638158798218,1.296402931213379,0.2671102285385132,7.2227277755737305,-6.983116626739502,0.8854551315307617,0.8459890484809875,0.23019516468048096,6.546513557434082,-7.448230266571045
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.858657717704773,1.2534452676773071,0.25416216254234314,8.607467651367188,-3.7688019275665283,0.9321280717849731,1.0286822319030762,0.2336980700492859,6.1315460205078125,-6.186800479888916,0.8724794387817383,0.7653684616088867,0.2028811275959015,4.493366718292236,-8.650572776794434
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8769389390945435,1.08302640914917,0.2010224461555481,3.4995388984680176,-7.266927719116211,0.8788050413131714,0.9201507568359375,0.19434943795204163,5.396728515625,-8.071943283081055,0.8457831144332886,0.8936476111412048,0.21754859387874603,3.470025062561035,-8.045356750488281
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8696867227554321,1.131480097770691,0.2453729510307312,6.635751724243164,-5.357845783233643,0.9656972885131836,1.2463440895080566,0.277447372674942,4.4686598777771,-7.360260486602783,0.8614007234573364,0.7605725526809692,0.20951658487319946,5.488532543182373,-8.297447204589844
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9150493144989014,0.8210786581039429,0.2717878520488739,5.069040775299072,-4.688677787780762,0.930718183517456,1.228682279586792,0.2344018518924713,2.9410595893859863,-7.606954097747803,0.8812531232833862,0.8995804786682129,0.21811479330062866,4.858359336853027,-6.727234363555908
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9669181108474731,1.152400016784668,0.25476160645484924,3.1594674587249756,-7.621015548706055,0.9584717750549316,0.9027917385101318,0.25167810916900635,2.9300615787506104,-8.23181438446045,0.8287597894668579,0.8755775094032288,0.2102283090353012,3.4902050495147705,-8.247477531433105
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.46670567989349365,0.7772026658058167,0.13448871672153473,1.622148871421814,-12.881207466125488,0.3390570282936096,0.421650767326355,0.13835743069648743,1.9233518838882446,-13.169960975646973,0.31604906916618347,0.4308227598667145,0.14311181008815765,1.1749374866485596,-13.71601676940918
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.32049840688705444,0.37697938084602356,0.12625856697559357,2.525543451309204,-13.30296802520752,0.3376617729663849,0.46975329518318176,0.1343376338481903,2.019453763961792,-13.300190925598145,0.3633477985858917,0.48027122020721436,0.11918672919273376,1.4877742528915405,-13.761292457580566
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3234005570411682,0.572236180305481,0.15503863990306854,1.3409861326217651,-13.170707702636719,0.36323487758636475,0.6864887475967407,0.1504247486591339,1.4717237949371338,-13.277355194091797,0.2910700738430023,0.5776790976524353,0.11800634115934372,1.4133739471435547,-13.644855499267578
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3597276508808136,0.44043320417404175,0.1251990795135498,1.914873480796814,-12.734842300415039,0.31736016273498535,0.5233310461044312,0.14814583957195282,2.357046365737915,-11.895248413085938,0.3673655390739441,0.6729627847671509,0.13977724313735962,2.147498846054077,-12.549151420593262
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.4052102267742157,0.4414689242839813,0.13305658102035522,1.6009371280670166,-13.30361557006836,0.34398940205574036,0.3479843735694885,0.12646053731441498,1.1736862659454346,-13.594184875488281,0.2958405911922455,0.3623899221420288,0.1291026473045349,1.8928875923156738,-13.74614429473877
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3295873701572418,0.4389804005622864,0.16287513077259064,2.6713790893554688,-11.65314769744873,0.32407641410827637,0.3950169086456299,0.1312139332294464,2.4806711673736572,-11.903203010559082,0.27266067266464233,0.5189136266708374,0.1073644682765007,2.0832157135009766,-11.987662315368652
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3688906729221344,0.6440742015838623,0.15260691940784454,2.109595537185669,-12.285379409790039,0.3174903392791748,0.4647858738899231,0.1282883584499359,2.046975612640381,-12.46830940246582,0.3203338384628296,0.3812589645385742,0.11777235567569733,1.9617804288864136,-12.77406120300293
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.35538068413734436,0.4491531252861023,0.1408155858516693,1.6612964868545532,-13.16646957397461,0.29895225167274475,0.3893641233444214,0.12701942026615143,1.8276991844177246,-13.492361068725586,0.3338613212108612,0.4143962264060974,0.1282457858324051,1.9868319034576416,-13.55382251739502
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.40003982186317444,0.544023871421814,0.15946407616138458,1.7943013906478882,-13.233537673950195,0.3168327212333679,0.43169069290161133,0.12308870255947113,1.7750751972198486,-13.736603736877441,0.33548861742019653,0.42624038457870483,0.147011861205101,1.8794889450073242,-13.527679443359375
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3977569341659546,0.3939507007598877,0.15144822001457214,1.1532726287841797,-13.248344421386719,0.3184695243835449,0.4247690439224243,0.1526401937007904,1.88649582862854,-12.705840110778809,0.33970651030540466,0.48002123832702637,0.11590703576803207,2.55655837059021,-12.740602493286133
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8125288486480713,0.833930492401123,0.22580215334892273,4.190301895141602,-7.341500759124756,0.6081284284591675,0.42345988750457764,0.1545521318912506,3.4234704971313477,-9.360648155212402,0.6292198896408081,0.46708422899246216,0.17748533189296722,3.435260057449341,-7.856424331665039
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.4937516748905182,0.6367436051368713,0.14445506036281586,4.33290433883667,-9.379027366638184,0.6205469965934753,0.5899059176445007,0.18870092928409576,3.361462354660034,-8.850468635559082,0.7030320167541504,0.827624499797821,0.18867237865924835,4.51176643371582,-5.730105876922607
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6310396194458008,0.6186251044273376,0.17060376703739166,4.402583122253418,-8.26333236694336,0.6583138704299927,0.7505436539649963,0.1664218306541443,3.7969155311584473,-6.525325775146484,0.5884073376655579,0.4928683042526245,0.11476747691631317,3.9280662536621094,-7.877743244171143
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.584485650062561,0.5487620234489441,0.14172732830047607,4.597794055938721,-10.305951118469238,0.5689852237701416,0.5382490158081055,0.1539575457572937,4.626231670379639,-10.536603927612305,0.5886366367340088,0.5700763463973999,0.16152378916740417,3.023392915725708,-10.35699462890625
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.665420413017273,0.8150646686553955,0.191200852394104,4.41530704498291,-9.208097457885742,0.4655046761035919,0.5724895000457764,0.1515256017446518,4.821494102478027,-8.867362022399902,0.5750828385353088,0.8102920651435852,0.19410227239131927,4.158403396606445,-9.238718032836914
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.715406060218811,0.8696767687797546,0.24940122663974762,5.399965286254883,-6.473801136016846,0.6389219760894775,0.4814894497394562,0.1615591049194336,4.5937089920043945,-6.828275203704834,0.6355868577957153,0.7994940280914307,0.22488640248775482,3.458289861679077,-6.917795181274414
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6208094358444214,0.6886513233184814,0.17800754308700562,3.031543254852295,-9.242823600769043,0.4941923916339874,0.6060329675674438,0.18383489549160004,3.844960927963257,-9.604588508605957,0.618026614189148,0.6107126474380493,0.18080730736255646,4.295520305633545,-7.2148613929748535
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6052320003509521,1.0854766368865967,0.25045719742774963,4.2664384841918945,-9.343191146850586,0.5897663831710815,0.6333630084991455,0.17688943445682526,4.932926177978516,-9.259658813476562,0.683822751045227,0.4559415578842163,0.16145166754722595,3.7021615505218506,-8.963836669921875
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.612958550453186,0.6509323120117188,0.1996854990720749,4.0632476806640625,-7.584468364715576,0.6087201833724976,0.5075411796569824,0.15444867312908173,2.6904256343841553,-8.607874870300293,0.607666015625,0.387576162815094,0.14454607665538788,4.33413028717041,-7.412452220916748
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5962111949920654,0.48495325446128845,0.1663856953382492,4.295395374298096,-9.226348876953125,0.6296765804290771,0.7909190654754639,0.18627148866653442,3.789663076400757,-9.87277603149414,0.540900468826294,0.5729227066040039,0.18111996352672577,3.5310165882110596,-9.572078704833984
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7155236005783081,0.8977739214897156,0.2074790596961975,5.2206902503967285,-5.72023344039917,0.7186017036437988,0.6168853044509888,0.18718644976615906,5.397885322570801,-5.306018352508545,0.8126605749130249,0.6173282861709595,0.21544450521469116,4.732353210449219,-7.4597883224487305
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7372441291809082,0.6116719245910645,0.16467133164405823,4.978150367736816,-6.334212303161621,0.8129405975341797,0.9398573637008667,0.20234030485153198,4.414777755737305,-8.710872650146484,0.8887996673583984,1.013695240020752,0.191424161195755,3.671898126602173,-5.73599100112915
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8282172679901123,0.5385102033615112,0.18672077357769012,3.5828423500061035,-5.932372093200684,0.7580897808074951,0.8609451055526733,0.21882563829421997,5.07235050201416,-6.7376251220703125,0.8367459774017334,0.7242615818977356,0.20449978113174438,5.184427261352539,-6.9006853103637695
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6332992315292358,0.6998967528343201,0.17727123200893402,5.059158802032471,-7.6218132972717285,0.7306300401687622,0.9974895715713501,0.19371922314167023,5.427391529083252,-7.845551013946533,0.7482748031616211,0.6125034093856812,0.17992492020130157,5.486140727996826,-5.467576503753662
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8439731597900391,0.9926848411560059,0.2397836297750473,6.767455577850342,-6.6365485191345215,0.7004292011260986,0.5980152487754822,0.17922933399677277,6.489904880523682,-7.675039291381836,0.6794734001159668,0.4690576493740082,0.1598912477493286,5.59885835647583,-7.469150066375732
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8089648485183716,0.7369577288627625,0.2584599554538727,4.8960771560668945,-7.074082374572754,0.8030577898025513,0.6404012441635132,0.14540910720825195,5.321887969970703,-8.827363967895508,0.7949414253234863,0.6610134243965149,0.18918262422084808,6.03294563293457,-8.332754135131836
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.741378903388977,0.7399966716766357,0.16134919226169586,5.847327709197998,-7.189759731292725,0.745059609413147,0.9871381521224976,0.2311849743127823,5.231726169586182,-7.614789009094238,0.7836973667144775,0.971274733543396,0.16802345216274261,4.438697814941406,-9.705225944519043
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.892859697341919,0.8623771667480469,0.20073039829730988,6.890692710876465,-3.90657377243042,0.7974964380264282,0.6253483891487122,0.18126702308654785,7.0520453453063965,-1.3928807973861694,0.8544207811355591,0.682546854019165,0.19135521352291107,7.046516418457031,-5.847323417663574
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8918946981430054,0.7582566738128662,0.2281181663274765,5.206530570983887,-7.602297782897949,0.8144662380218506,0.6519039869308472,0.1866188943386078,5.630969047546387,-8.043377876281738,0.8130519390106201,0.5922952890396118,0.2124493420124054,5.612950801849365,-6.45488166809082
